#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14246.965781166306	-14230.332393464261	-16.63338770204507	-14230.332393464261	15.461395337089378	28.07895004283593	0.3192672009680341	0.16069115991036098	0.33321731589775255	0.18682432322385087	0.25811938187009087	3.311369686346237	0.13918539484389436	0.25811938187009087	1.894020760225803	0.13918539484389436	0.8403871338642289	0.9571366066972176	-14.578705793348885	0.03750824932721156
1000	-13777.963420297678	-13754.307679541333	-23.655740756345388	-13754.307679541333	14.632663203167105	28.656163143025985	0.31384362252864123	0.16069115991036098	0.33321731589775255	0.19224790166324376	0.25811938187009087	3.311369686346237	0.13918539484389436	0.25811938187009087	1.894020760225803	0.13918539484389436	0.8403871338642289	0.7864750952237369	-19.334898819684778	0.013267939809557205
2000	-13672.68957193601	-13657.691907821416	-14.997664114595466	-13657.691907821416	14.424896644879365	24.405383349535157	0.3241551054297701	0.16654466170435353	0.3170523312026311	0.19224790166324376	0.25811938187009087	3.311369686346237	0.13918539484389436	0.25811938187009087	1.894020760225803	0.13918539484389436	0.8403871338642289	0.7267680796698962	-12.269071214066571	0.028331597212170972
3000	-13360.762181254582	-13349.13921795839	-11.62296329619069	-13349.13921795839	14.470410298136043	22.51847482101182	0.30958267617132457	0.1811170909627991	0.32265370092116846	0.1866465319447064	0.25811938187009087	3.311369686346237	0.13918539484389436	0.25811938187009087	1.894020760225803	0.13918539484389436	0.8403871338642289	0.5888320773354412	-8.138873977246796	0.02089987243643151
4000	-13239.957853635264	-13214.738166715473	-25.219686919791133	-13214.738166715473	18.30868762922706	34.16156528261553	0.30958267617132457	0.1811170909627991	0.33710896500904286	0.17219126785683203	0.2776408961135708	3.311369686346237	0.13918539484389436	0.2776408961135708	1.8549777317388432	0.13918539484389436	0.8403871338642289	0.8126781740035282	-21.059688863729388	0.014076151461474552
5000	-13885.99267521078	-13859.453765781873	-26.538909428907488	-13859.453765781873	16.711201068702024	33.644886020634935	0.30958267617132457	0.17258850279563698	0.33710896500904286	0.18071985602399415	0.37344747615968343	3.4259952948619348	0.13918539484389436	0.37344747615968343	1.5487389631309203	0.13918539484389436	0.8403871338642289	1.581969924427732	-23.68470145632693	0.022325094245818494
6000	-13842.50654903226	-13820.17835518498	-22.328193847279564	-13820.17835518498	16.57624260279725	30.097079308873813	0.31522604987992847	0.16694512908703307	0.33710896500904286	0.18071985602399415	0.37344747615968343	3.4259952948619348	0.13918539484389436	0.37344747615968343	1.5487389631309203	0.13918539484389436	0.8403871338642289	1.2948580375781835	-19.389988039761302	0.022033815245626562
7000	-13723.888371445093	-13708.996553128394	-14.891818316699622	-13708.996553128394	15.377159539732308	24.988651356431518	0.3203859138527997	0.16178526511416186	0.33710896500904286	0.18071985602399415	0.37344747615968343	3.4259952948619348	0.04873525719833871	0.37344747615968343	1.7296392384220316	0.04873525719833871	0.8403871338642289	0.8218947401673703	-11.879686923770912	0.023631271347969537
8000	-13948.893147991525	-13946.40125857432	-2.4918894172041295	-13946.40125857432	14.318546795093068	19.97983805084233	0.3108578028130586	0.16178526511416186	0.34663707604878397	0.18071985602399415	0.37344747615968343	3.316293984602975	0.10358591232781857	0.37344747615968343	1.7296392384220316	0.10358591232781857	0.8403871338642289	0.33793012139507544	-0.04958354440943524	0.04605297549856023
9000	-13816.324972078315	-13815.803737138827	-0.5212349394869982	-13815.803737138827	14.928430925928737	19.98808715672125	0.3180250660149423	0.16463899387406233	0.33661608408699983	0.18071985602399415	0.3275263894140153	3.316293984602975	0.10358591232781857	0.3275263894140153	1.821481411913368	0.10358591232781857	0.8403871338642289	0.4055226201974307	1.6410034859332792	0.050041995482346564
10000	-14507.037336043033	-14493.415792558986	-13.621543484046612	-14493.415792558986	16.457106898770803	26.88996476245873	0.2936534417692937	0.16463899387406233	0.3490815891116387	0.19262597524500386	0.3275263894140153	3.481679260406657	0.10358591232781857	0.3275263894140153	1.656096136109686	0.10358591232781857	0.8403871338642289	0.6708735802565746	-12.495996218825223	0.08038577467619239
11000	-13391.324320138308	-13377.240713785244	-14.083606353064184	-13377.240713785244	15.30024935795912	24.273973506920328	0.2835976393559263	0.16463899387406233	0.3490815891116387	0.20268177765837125	0.3275263894140153	3.481679260406657	0.15824108448125426	0.3275263894140153	1.5467857918028145	0.15824108448125426	0.8403871338642289	0.8474451449250605	-10.691976791168027	0.01955323265433173
12000	-13406.875162510327	-13379.151714838688	-27.72344767163865	-13379.151714838688	15.284690727725568	31.94083522003281	0.27511078680587076	0.15722551848247984	0.3490815891116387	0.21858210560000932	0.3275263894140153	3.481679260406657	0.15824108448125426	0.3275263894140153	1.5467857918028145	0.15824108448125426	0.8403871338642289	1.2050129975868558	-24.0624897613057	0.016021911561240415
13000	-13829.2565385677	-13793.676240796507	-35.58029777119318	-13793.676240796507	19.12843179085513	42.63067663550724	0.27511078680587076	0.15722551848247984	0.3490815891116387	0.21858210560000932	0.26200319495181057	3.5624731339107143	0.28213547923491433	0.26200319495181057	1.3492495177158463	0.28213547923491433	0.8403871338642289	2.6453344279517346	-31.1959492740286	0.011516544969212254
14000	-13082.262447384903	-13045.19502459543	-37.06742278947271	-13045.19502459543	19.758368674230166	44.90628785122015	0.27511078680587076	0.15722551848247984	0.3490815891116387	0.21858210560000932	0.26200319495181057	3.598475300285231	0.28213547923491433	0.26200319495181057	1.3132473513413296	0.28213547923491433	0.8403871338642289	1.9044132304980907	-31.243105514545157	0.006617276912574721
15000	-13904.374692349887	-13882.289628164319	-22.08506418556952	-13882.289628164319	15.640922070795732	29.542218309157363	0.27511078680587076	0.15722551848247984	0.3490815891116387	0.21858210560000932	0.3004594111453488	3.508103681873128	0.3273212884409659	0.3004594111453488	1.2363349189542532	0.3273212884409659	0.8403871338642289	0.844441012053323	-19.00531653248316	0.02268908479793197
16000	-14611.681195343392	-14579.74954954971	-31.931645793682353	-14579.74954954971	15.666223392955168	37.235107318065594	0.27511078680587076	0.15722551848247984	0.3490815891116387	0.21858210560000932	0.3004594111453488	3.1007175258863056	0.5310143664343772	0.3004594111453488	1.2363349189542532	0.5310143664343772	0.8403871338642289	2.004184979652797	-30.093555357423163	0.037531286858766284
17000	-14144.994496554831	-14107.357390390152	-37.637106164679295	-14107.357390390152	18.395816991504955	43.648327741558255	0.27511078680587076	0.15722551848247984	0.3490815891116387	0.21858210560000932	0.44104322460276857	2.8802445069626543	0.6191986893566386	0.44104322460276857	0.9992716651185422	0.6191986893566386	0.8403871338642289	1.9616159782681544	-34.05969953260893	0.015844944182295026
18000	-14033.016296674901	-14031.028156943376	-1.988139731525001	-14031.028156943376	14.326992796028788	18.632894091529874	0.27511078680587076	0.17327769598940998	0.3490815891116387	0.20252992809307918	0.21916654409859693	2.8802445069626543	0.8896143534535257	0.21916654409859693	0.9021936979331114	0.8896143534535257	0.8403871338642289	0.5578263288479961	0.7048779270815997	0.03176730167163113
19000	-13645.640522240325	-13649.543708765967	3.903186525641785	-13649.543708765967	14.277664725150455	17.521476506274343	0.27511078680587076	0.17327769598940998	0.3490815891116387	0.20252992809307918	0.21916654409859693	2.5045122846740995	1.0774804645978031	0.21916654409859693	0.9021936979331114	1.0774804645978031	0.8403871338642289	0.31627426453556506	7.923232638775763	0.02040666545152161
20000	-14021.80008991918	-14022.961701597127	1.161611677947323	-14022.961701597127	14.329193162526773	18.75877988803403	0.27511078680587076	0.21053171167071005	0.33368746150912165	0.1806700400142962	0.0478561467491157	2.847133079373062	1.0774804645978031	0.0478561467491157	0.9021936979331114	1.0774804645978031	0.8403871338642289	0.3690913864214076	3.727238956981278	0.04089015016590319
21000	-14244.6845245561	-14242.68003741017	-2.0044871459307356	-14242.68003741017	14.296744699903979	19.44366880102626	0.27511078680587076	0.1886942979283252	0.33368746150912165	0.20250745375668106	0.0478561467491157	2.847133079373062	1.0774804645978031	0.0478561467491157	0.9021936979331114	1.0774804645978031	0.8403871338642289	0.3054661319027575	1.2198932782368548	0.030834725575722054
22000	-13938.537863427933	-13938.282998663492	-0.25486476444235606	-13938.282998663492	14.431872331347787	18.82947644997004	0.27511078680587076	0.1886942979283252	0.35722432650107544	0.17897058876472727	0.0478561467491157	2.847133079373062	1.0774804645978031	0.0478561467491157	0.9021936979331114	1.0774804645978031	0.8403871338642289	0.3654802401258958	3.0175306871692253	0.02779204867456647
23000	-13596.454658309025	-13589.62863514114	-6.826023167885893	-13589.62863514114	14.859238867231328	21.90746304252267	0.27511078680587076	0.1886942979283252	0.35722432650107544	0.17897058876472727	0.0478561467491157	2.289788535018272	1.0774804645978031	0.0478561467491157	1.459538242287901	1.0774804645978031	0.8403871338642289	0.5004791835026314	-3.4024458130044044	0.022769539881024984
