#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22030.435946668134	-21950.565591858158	-79.87035480997699	-21950.565591858158	24.187839534687324	94.302752287978	0.8191474329629055	0.0547728494184906	6.187039406256572	1.9276455302103501	8.956433620001812E-8	16.099933780824518	7.238219511400247	-58.709863179473324	9.36159559267169E-4
1000	-22084.263682657587	-22008.150726437227	-76.11295622036023	-22008.150726437227	30.536810935547894	100.11485516791438	0.5874223684184464	0.04714687382827394	8.037549487110645	1.8313032675637502	7.502095282519283E-8	10.414026725321913	5.196311699700335	-56.63473160557875	9.991429627416648E-4
2000	-22218.021772432996	-22146.240976645106	-71.78079578789112	-22146.240976645106	23.625718602413745	85.6397487913331	0.8372375221442087	0.06442011148372802	6.441476706716216	0.9502880636111899	5.248509208213901E-8	7.094111109720573	5.815749061480103	-56.1835102847798	0.001913922927449882
3000	-22204.725390728545	-22132.159767489975	-72.56562323856869	-22132.159767489975	26.293016724385133	89.05864152165846	0.734626359240859	0.0876479167484759	4.076683062782998	1.4363223101614437	3.85517204375272E-8	5.347721794396247	5.290002691098247	-55.92378833171698	0.0012286982915947497
4000	-22339.430077564717	-22275.766647756	-63.66342980871414	-22275.766647756	22.93883284880986	69.53871755970027	0.734626359240859	0.0876479167484759	4.076683062782998	1.4363223101614437	2.364324623851523E-8	5.347721794396247	2.8182489448180545	-48.99358176545653	0.0015524062657255022
5000	-22109.648869618566	-22039.404856163597	-70.24401345496833	-22039.404856163597	22.722923376317237	80.1712529410982	0.734626359240859	0.0876479167484759	3.1304112340756554	1.4363223101614437	2.364324623851523E-8	5.347721794396247	4.038395421367793	-54.93169354302859	0.0012967847514273306
6000	-22184.412565545823	-22109.861080892115	-74.55148465370945	-22109.861080892115	24.365130498676134	94.80116746641806	0.734626359240859	0.0876479167484759	3.1304112340756554	1.4363223101614437	2.364324623851523E-8	5.347721794396247	8.357859941455773	-59.225909146860864	0.0018886876938060974
7000	-22120.529317903674	-22041.874088678796	-78.65522922487787	-22041.874088678796	21.38783019502121	93.94739805595091	0.8781650259719221	0.09643669239284966	5.0148694035282055	1.9288059669307984	3.084786035285248E-8	3.8130919606279807	8.357859941455773	-61.25561660330815	0.0013522701564803144
8000	-22036.88283931586	-21958.86980823843	-78.01303107742872	-21958.86980823843	24.53296836708679	96.82346362026566	0.8781650259719221	0.09643669239284966	5.0148694035282055	0.9534229258609117	3.084786035285248E-8	3.8130919606279807	7.2713880395876185	-60.69910598956444	0.0010278204239857155
9000	-22207.907479824265	-22134.976073706726	-72.93140611753758	-22134.976073706726	22.82108001562805	88.40536906218657	0.8781650259719221	0.04799795938160026	2.8013418853177825	0.9534229258609117	3.084786035285248E-8	2.7468877515618138	8.238443098393368	-57.02863186475474	0.0010466698051258365
10000	-22181.98654523799	-22108.14239400021	-73.84415123778103	-22108.14239400021	28.98495651776418	100.02244771608247	0.8781650259719221	0.04799795938160026	2.8013418853177825	0.9534229258609117	3.084786035285248E-8	5.166512338202372	8.238443098393368	-58.55687078969835	0.0014715992214417383
11000	-22120.281066212792	-22056.301401090994	-63.979665121799215	-22056.301401090994	21.034012891534235	71.58433112068182	0.8781650259719221	0.04799795938160026	2.1378917106561603	0.9534229258609117	3.084786035285248E-8	5.166512338202372	4.676205227205482	-49.93793767693739	0.0013754391172673696
12000	-22171.273385936514	-22102.615213037123	-68.65817289939008	-22102.615213037123	24.546990411367922	82.17893842928353	0.8781650259719221	0.029579743386631052	2.1378917106561603	0.9534229258609117	3.084786035285248E-8	5.166512338202372	4.676205227205482	-54.04497984427844	0.0010582351501066207
13000	-22153.4662172303	-22079.59327466668	-73.8729425636206	-22079.59327466668	22.094921747427733	82.6513789362115	0.7671800758362272	0.048675112337358536	4.156164811660022	1.1650199996466977	3.504416427484785E-8	7.6483369453177685	6.9088669292044536	-56.42974015224962	0.001040797331021687
14000	-22397.091819096546	-22327.73872590456	-69.35309319198629	-22327.73872590456	21.995236269380094	75.38125177613708	0.7671800758362272	0.06807406444207419	6.2986640935187665	1.1650199996466977	3.504416427484785E-8	7.6483369453177685	4.456085183078127	-53.934517783243436	0.0017733197752112103
15000	-22265.123463706295	-22201.058779931845	-64.06468377444975	-22201.058779931845	20.251483937937305	65.76104945632189	0.7221045056886017	0.09276536609144077	7.804661104757655	0.7759880706862206	2.506510779959578E-8	10.68254243775544	5.489578270598844	-48.095984432911045	0.0018020483546429195
16000	-22115.696874060683	-22041.454614096077	-74.24225996460564	-22041.454614096077	27.16761277053915	90.96947066797932	0.7221045056886017	0.09276536609144077	7.804661104757655	0.7759880706862206	1.5459776137261016E-8	10.68254243775544	7.508355634273194	-56.236669828172424	0.0011269775532732204
17000	-22116.322207042824	-22042.64044566135	-73.6817613814763	-22042.64044566135	31.771727979628277	100.46790816420855	0.7221045056886017	0.04523084553389599	5.141469968455286	0.7759880706862206	1.5459776137261016E-8	10.68254243775544	5.077032078802376	-57.49840911630418	0.0010669789816846356
18000	-22169.225326536816	-22100.141652666145	-69.08367387067068	-22100.141652666145	23.438560078300803	78.06760001885783	0.9128590995898407	0.05401987975856816	6.821808603617474	1.6147572097747156	1.971992006653336E-8	9.955435143148604	5.4647110365840526	-52.30710757816496	0.0013602518981990959
19000	-22053.38113282619	-21975.324513536296	-78.05661928989323	-21975.324513536296	25.647933041021556	94.92244034887517	0.9128590995898407	0.05401987975856816	6.821808603617474	0.8343659975640929	4.289352926201153E-8	9.955435143148604	5.693796079694636	-59.28141450555325	8.490540469295659E-4
20000	-22373.55278395082	-22312.730780518938	-60.8220034318834	-22312.730780518938	21.32202612005003	66.15635182818204	0.8204865307798476	0.036428497336910844	5.093347146318792	0.7231546562173918	6.769253078698167E-8	7.1859136716924645	3.325379504459265	-46.80075578627753	0.0019304452906224907
21000	-22137.948193501703	-22071.37209981192	-66.57609368978221	-22071.37209981192	22.77244482855458	74.82000854022044	0.8204865307798476	0.019140405995336385	5.093347146318792	0.7231546562173918	6.769253078698167E-8	7.1859136716924645	4.557977873293421	-51.422667436777274	0.001315114125494532
22000	-22253.63226662802	-22181.6791199729	-71.95314665512007	-22181.6791199729	23.785287493788022	82.57127096232747	0.7718494104269835	0.16375761066406783	1.961640080875583	0.9293301028278905	4.195509050063071E-8	8.533121869780242	7.84959852292837	-54.70905905646995	0.001327813586480898
23000	-22078.700079321636	-22004.859992762922	-73.84008655871264	-22004.859992762922	23.201264883012648	83.69302646731714	0.7718494104269835	0.16375761066406783	1.961640080875583	0.9293301028278905	4.195509050063071E-8	8.533121869780242	6.2686585846618375	-56.152877903153865	0.0010292984904422822
24000	-22169.410433633104	-22097.247502967275	-72.16293066582753	-22097.247502967275	24.29058603906849	85.53172594283194	0.7718494104269835	0.16375761066406783	1.961640080875583	0.9293301028278905	5.841768024323753E-8	8.533121869780242	6.970675095303278	-55.130049184291074	0.0014001762566230773
25000	-22386.502495464945	-22316.089241772064	-70.41325369287975	-22316.089241772064	25.8128412662579	82.69053107592089	0.7718494104269835	0.16375761066406783	1.961640080875583	0.9293301028278905	5.841768024323753E-8	8.533121869780242	3.9074758811609094	-54.86437867420055	0.0016102103214864015
26000	-22059.972496521987	-21983.9345542087	-76.0379423132858	-21983.9345542087	22.298831787931714	83.30298391122923	0.5948294928336787	0.18472224499345594	4.105306854119891	1.7803930853930112	6.874046274115464E-8	6.392901296989693	7.790941780793783	-56.97078642734376	0.0012844507282930924
27000	-21943.023325043305	-21864.896584230253	-78.12674081305092	-21864.896584230253	28.383144646656376	97.14676273783788	0.8402085575586745	0.22312586400324885	4.890103595203498	1.2393283871896523	8.226401567900954E-8	4.292628162929306	7.21002316118785	-58.35068823548583	9.411103227225259E-4
