Sample	likelihood
0	-21950.565591858158
500	-22034.185378860464
1000	-22008.150726437227
1500	-22122.228366028
2000	-22146.240976645106
2500	-22213.882002592534
3000	-22132.159767489975
3500	-22083.49248892169
4000	-22275.766647756
4500	-22236.9054252575
5000	-22039.404856163597
5500	-22188.74279218573
6000	-22109.861080892115
6500	-21974.110370207458
7000	-22041.874088678796
7500	-22113.899240568793
8000	-21958.86980823843
8500	-22027.618213653423
9000	-22134.976073706726
9500	-21931.17536152233
10000	-22108.14239400021
10500	-22126.626326631005
11000	-22056.301401090994
11500	-22038.429970873745
12000	-22102.615213037123
12500	-22331.92212772667
13000	-22079.59327466668
13500	-22016.121064235944
14000	-22327.73872590456
14500	-22068.992873264346
15000	-22201.058779931845
15500	-22074.609190792078
16000	-22041.454614096077
16500	-22121.25253301084
17000	-22042.64044566135
17500	-21938.974570539063
18000	-22100.141652666145
18500	-22005.55764962367
19000	-21975.324513536296
19500	-22034.739988169666
20000	-22312.730780518938
20500	-22087.68366778214
21000	-22071.37209981192
21500	-22165.043915238708
22000	-22181.6791199729
22500	-22253.97253449754
23000	-22004.859992762922
23500	-22182.520759565232
24000	-22097.247502967275
24500	-22162.67873055968
25000	-22316.089241772064
25500	-22190.46496066888
26000	-21983.9345542087
26500	-21946.951280593723
27000	-21864.896584230253
27500	-21913.738635764326
28000	-21964.254011334222
28500	-22049.89560817998
29000	-21963.73285835894
29500	-22026.30121444864
30000	-22038.909082738457
30500	-21953.967430805915
31000	-21876.75833488015
31500	-21902.903759040095
32000	-21992.146517290246
32500	-22157.02877357515
33000	-22056.259180222467
33500	-22128.822381073373
34000	-22094.102559560724
34500	-21932.45425120606
35000	-21937.49790041993
35500	-21947.83949182664
36000	-22126.043167097076
36500	-22078.765725807578
37000	-21885.854720098745
37500	-22098.67600247298
38000	-21917.525041141675
38500	-21929.352165282275
39000	-22009.098623109934
39500	-22086.514349932608
40000	-21990.398675239685
40500	-21972.237601100984
41000	-22019.547915619052
41500	-21990.20625322176
42000	-21850.587741165757
42500	-21871.499863523237
43000	-21986.74756985247
43500	-22053.494855817862
44000	-21985.087117947125
44500	-22139.2935257548
45000	-22031.325406638396
45500	-22148.492504429287
46000	-21927.056883674006
46500	-22053.702757914292
47000	-21897.833423882326
47500	-22017.02802462898
48000	-22170.227522706642
48500	-22027.312410725805
49000	-22050.430433035748
49500	-21981.384289397924
50000	-21977.649257772013
50500	-21914.408690036318
51000	-21932.40763327589
51500	-22112.282544940066
52000	-21966.454656873728
52500	-22044.291530123068
53000	-21847.57582828306
53500	-22006.725658052383
54000	-22207.924118317584
54500	-21969.149833455507
55000	-21972.30445526149
55500	-22117.184572281727
56000	-22123.850490928326
56500	-22036.21887188231
57000	-22130.521431914007
57500	-21855.699775750523
58000	-21881.533864559955
58500	-22150.90769722168
59000	-22160.95984658015
59500	-22129.465417852392
60000	-22027.007235776742
60500	-22101.17938195946
61000	-22126.924392174904
61500	-22056.91551885512
62000	-22157.523301635178
62500	-22189.05315512652
63000	-21920.219730078432
63500	-22082.237731442583
64000	-21980.090534967316
64500	-22074.016832688165
65000	-22125.762044462415
65500	-22249.765129647243
66000	-21976.60903607294
66500	-21936.569874037687
67000	-22169.369044527077
67500	-22085.115102808737
68000	-21809.836627922676
68500	-21942.382483768357
69000	-22033.343309390304
69500	-21947.492890511556
70000	-22139.20681955229
70500	-21989.49950516569
71000	-22054.126882444034
71500	-22132.003680336915
72000	-21929.585935412342
72500	-21984.487130732985
73000	-22179.463651486087
73500	-22016.156106793434
74000	-21969.279879336296
74500	-22131.637667412793
75000	-22027.40886517006
75500	-22136.85167756018
76000	-22137.27602120218
76500	-22214.65011936776
77000	-22016.045777877294
77500	-22009.941001872245
78000	-22006.425789494853
78500	-21962.801333895346
79000	-21896.283204623134
79500	-21961.74293655121
80000	-22171.77593825125
80500	-22130.58009941813
81000	-21969.070374204915
81500	-22055.227985276717
82000	-22372.530110600976
82500	-22085.239470309523
83000	-22069.122512512113
83500	-21975.97599038809
84000	-21972.058864964863
84500	-22121.95637274458
85000	-22097.576880161672
85500	-22055.716547463373
86000	-21899.016588194114
86500	-21965.918349284093
87000	-22037.215460788233
87500	-22055.575824532265
88000	-22216.622011050516
88500	-21964.76258397201
89000	-21869.144894090237
89500	-22049.132705046824
90000	-21944.82728729627
90500	-22123.031740896677
91000	-21916.131270065478
91500	-21908.959880019498
92000	-21955.61256976441
92500	-22115.068196075867
93000	-21909.018171603944
93500	-21937.01239926634
94000	-21831.554676902073
94500	-22057.480011845928
95000	-22033.861790715782
95500	-22188.911808353252
96000	-22099.487016269795
96500	-22175.75027558588
97000	-22304.153773100334
97500	-22015.13394602985
98000	-21901.682684477546
98500	-22118.7242020094
99000	-21993.597347216422
99500	-21979.39654279925
100000	-22015.581665258294
100500	-21981.985348809914
101000	-21958.17636049972
101500	-21898.432592505385
102000	-21994.9348704644
102500	-21948.268481206145
103000	-21974.635578029163
103500	-22035.204068246454
104000	-22093.953722665057
104500	-22027.09765205563
105000	-22220.44050322545
105500	-22015.793743267244
106000	-22022.93011093751
106500	-21927.432978159814
107000	-21992.803245268315
107500	-21973.123361455306
108000	-22162.190883339943
108500	-22098.959478455614
109000	-21969.635517433635
109500	-22030.072896305508
110000	-22201.481645069256
110500	-21924.86154358614
111000	-21963.81317109113
111500	-21884.060732254125
112000	-22025.999592885186
112500	-22293.066141880176
113000	-22185.919859195885
113500	-22110.63846097131
114000	-22080.70017086875
114500	-22021.10921628582
115000	-22123.33246314384
115500	-22095.633655160036
116000	-22175.272770423264
116500	-22190.668983356678
117000	-22317.205522247164
117500	-22538.46903351017
118000	-22153.319738802493
118500	-22088.11547147511
119000	-22036.47693545516
119500	-22209.555169050436
120000	-21991.892994577604
120500	-22340.00693056914
121000	-22108.16882580876
121500	-22115.838100621455
122000	-22221.71907864579
122500	-22063.46631377521
123000	-22242.603635731495
123500	-22230.98623729825
124000	-21974.034348790476
124500	-22114.777144486055
125000	-22017.545278896574
125500	-22096.548023895153
126000	-21941.35586468058
126500	-22015.15189836802
127000	-21986.70667093745
127500	-21874.17043425864
128000	-21936.519724580732
128500	-21910.52874872642
129000	-22082.187636536968
129500	-22116.454447463206
130000	-21946.866475322888
130500	-22037.70692776859
131000	-21905.1511596667
131500	-22011.26234361041
132000	-22281.121830136304
132500	-22207.947721577537
133000	-22361.79207263734
133500	-22026.78385436012
134000	-22080.132759625656
134500	-21959.141155568865
135000	-22017.395207369627
135500	-22091.249951666527
136000	-22476.581113533626
136500	-22189.804222629835
137000	-22328.54746811555
137500	-22087.332153385953
138000	-22156.07815832503
138500	-22047.327961548755
139000	-21997.716695214225
139500	-22005.262435428802
140000	-22225.47967331168
140500	-21965.211891061317
141000	-22099.56191179799
141500	-22362.592070916355
142000	-22255.00390958828
142500	-22490.76925704682
143000	-21896.653146220495
143500	-22040.23389454795
144000	-22069.866433683786
144500	-21982.02515442689
145000	-22055.086463555344
145500	-22015.994692071632
146000	-21985.027024195475
146500	-21913.77532100632
147000	-22025.75997527249
147500	-22159.10070661864
148000	-21966.37743774653
148500	-22108.099377018283
149000	-22062.416618417396
149500	-21912.38943766079
150000	-22011.919897694
150500	-22062.713154901587
151000	-21943.04318340377
151500	-22187.436420888887
152000	-21998.143429599742
152500	-22180.32042942199
153000	-22003.095968707683
153500	-22011.770695299718
154000	-21986.842768510418
154500	-22011.747648654135
155000	-22008.536876082017
155500	-21937.04004433783
156000	-22083.728675783568
156500	-22052.135336103398
157000	-21946.69758737565
157500	-22116.502343699245
158000	-21863.338764592183
158500	-21935.954485798622
159000	-22216.66601080372
159500	-21958.04824284507
160000	-21816.47432931281
160500	-21957.382614990354
161000	-22117.17773452905
161500	-22357.171832453638
162000	-22009.2101339302
162500	-21887.39400046931
163000	-22030.733864383354
163500	-21852.915393397696
164000	-21964.441731742794
164500	-21965.68053278337
165000	-21977.18122435191
165500	-22035.25712798366
166000	-22065.777688127833
166500	-21902.831865711072
167000	-22045.13335265348
167500	-21982.870942415288
168000	-22029.192103907346
168500	-21833.0055177852
169000	-21858.51324759461
169500	-21996.56758514619
170000	-22048.423189439327
170500	-22110.896730579818
171000	-22055.725183336897
171500	-22050.25691458127
172000	-21992.51102336556
172500	-21896.040332047465
173000	-21991.854004689158
173500	-22090.689401283347
174000	-21987.346459084732
174500	-21967.78157804516
175000	-22036.44708034969
175500	-21931.875620471747
176000	-21898.037019537915
176500	-22072.674449054935
177000	-21967.098179875928
177500	-21866.19292354527
178000	-21861.196544179635
178500	-21993.909807157073
179000	-21866.575739289183
179500	-21966.987427131047
180000	-21896.76691364937
180500	-21811.595997091677
181000	-21828.741744167277
181500	-21882.96769724781
182000	-21907.083202921065
182500	-22108.07060796355
183000	-22050.02628876817
183500	-21965.22897015226
184000	-21969.133950395142
