Sample	likelihood
0	-21360.18733949835
500	-21373.260093196845
1000	-21372.272636214395
1500	-21360.08016005623
2000	-21353.77372954696
2500	-21347.59793734081
3000	-21353.80115491562
3500	-21355.87456472957
4000	-21334.39355547395
4500	-21345.753089118498
5000	-21346.192455597113
5500	-21349.89184726398
6000	-21347.374308996394
6500	-21334.863378418275
7000	-21343.72836824732
7500	-21337.681660585225
8000	-21338.759348069605
8500	-21337.811250174993
9000	-21339.545184337498
9500	-21343.04239403789
10000	-21329.558560487665
10500	-21324.67469047921
11000	-21338.176141582826
11500	-21342.91679455684
12000	-21339.987609755302
12500	-21345.72300040864
13000	-21338.15313948517
13500	-21333.674223754322
14000	-21344.174906740573
14500	-21337.263238567826
15000	-21342.813724281095
15500	-21331.63567948908
16000	-21354.459685891048
16500	-21341.947315678477
17000	-21338.57818365781
17500	-21336.137371845474
18000	-21343.0686608306
18500	-21336.16336559034
19000	-21337.166317965606
19500	-21358.024679496495
20000	-21348.517830521923
20500	-21360.343254444586
21000	-21369.87978656896
21500	-21351.921424148863
22000	-21358.784295456593
22500	-21342.494037592827
23000	-21352.10557623209
23500	-21353.709727007317
24000	-21349.906157520232
24500	-21366.208475175357
25000	-21353.62507022764
25500	-21343.96845779168
26000	-21341.275824025197
26500	-21356.203423203257
27000	-21350.56870201467
27500	-21339.436377991424
28000	-21343.995396987222
28500	-21344.020754543322
29000	-21335.63794707281
29500	-21339.558829606023
30000	-21356.65193661237
30500	-21355.003215944344
31000	-21356.86416634303
31500	-21353.7154476499
32000	-21352.470613173853
32500	-21362.385312186303
33000	-21361.269241325605
33500	-21354.109405154697
34000	-21364.652048482316
34500	-21362.802469925624
35000	-21355.212949161807
35500	-21363.710760404643
36000	-21350.721880055862
36500	-21353.5972471532
37000	-21354.414312615903
37500	-21356.92585629409
38000	-21352.24203571206
38500	-21349.206459840967
39000	-21353.56455430548
39500	-21365.3369570481
40000	-21338.634529032133
40500	-21348.629590389402
41000	-21333.890142388467
41500	-21334.41897327688
42000	-21341.497431690575
42500	-21342.721170279132
43000	-21338.25621400076
43500	-21353.327680757786
44000	-21357.81816027764
44500	-21349.379562904927
45000	-21339.749791163256
45500	-21355.611718520475
46000	-21342.225109098938
46500	-21346.714908881986
47000	-21339.038113864633
47500	-21329.64556112659
48000	-21336.65487485787
48500	-21341.11828614422
49000	-21353.524576116455
49500	-21342.51524097523
50000	-21335.79996749992
50500	-21338.734218999733
51000	-21338.104837188654
51500	-21340.292002867245
52000	-21339.228256754588
52500	-21338.536884404002
53000	-21339.58064985169
53500	-21338.975522115503
54000	-21341.76305355858
54500	-21340.640655644118
55000	-21341.11079059814
55500	-21329.71588027768
56000	-21344.576704684965
56500	-21342.586782772632
57000	-21340.649977120156
57500	-21352.36305367855
58000	-21352.85349862127
58500	-21350.114872103008
59000	-21344.428147589442
59500	-21349.607843089027
60000	-21359.45392809267
60500	-21345.012686725007
61000	-21364.76277984957
61500	-21363.727111371853
62000	-21360.85344954923
62500	-21349.982332784704
63000	-21340.464916118715
63500	-21352.05350251938
64000	-21348.919759808206
64500	-21342.098202793088
65000	-21333.140834245474
65500	-21336.237535374392
66000	-21342.47798267963
66500	-21344.88334465408
67000	-21341.266465439337
67500	-21337.209661662095
68000	-21339.920334126804
68500	-21336.922446176322
69000	-21351.479263769226
69500	-21354.25279043813
70000	-21347.01740522919
70500	-21342.146573159396
71000	-21342.07374867374
71500	-21341.748735338137
72000	-21350.86288796336
72500	-21342.717182908673
73000	-21345.299326410797
73500	-21343.968929265906
74000	-21342.87731105467
74500	-21335.660800972884
75000	-21338.15480873617
75500	-21348.58964950332
76000	-21344.433949264632
76500	-21330.64789373189
77000	-21345.439231830365
77500	-21347.625334612447
78000	-21339.157709219522
78500	-21341.351165653716
79000	-21343.222883954666
79500	-21339.21018552607
80000	-21341.025196232356
80500	-21348.230351093065
81000	-21349.707559053546
81500	-21345.030928261487
82000	-21346.796139051068
82500	-21351.379270091045
83000	-21343.202011870635
83500	-21338.898894254657
84000	-21344.799662646154
84500	-21342.933942864704
85000	-21355.501512194103
85500	-21345.30376799766
86000	-21355.448988294935
86500	-21364.150031822213
87000	-21350.03358233171
87500	-21359.32775552459
88000	-21351.166108763755
88500	-21353.454901991827
89000	-21355.521533842642
89500	-21353.803230911017
90000	-21354.563785150094
90500	-21346.007243906657
