Sample	likelihood
0	-22456.08322072228
500	-22457.956058379605
1000	-22937.361734325947
1500	-22415.12100107625
2000	-22945.934744324237
2500	-22945.153982653137
3000	-22813.411058189045
3500	-23712.086372370002
4000	-24068.31720138698
4500	-24068.274428532593
5000	-23823.514418306557
5500	-26869.534603165757
6000	-25129.732861723445
6500	-25163.643710060907
7000	-25361.97388296317
7500	-28261.111291643334
8000	-28366.578030176857
8500	-27832.134781417288
9000	-21994.938658582545
9500	-22086.20167965124
10000	-22350.168166060612
10500	-26704.737535456665
11000	-25532.855957027805
11500	-28142.91088666055
12000	-28336.864204272853
12500	-28376.09049284449
13000	-30760.110109503406
13500	-32318.60043329181
14000	-31529.032158629503
14500	-26224.90982595552
15000	-23549.360431523008
15500	-23922.148882167818
16000	-23776.296820948322
16500	-24348.128056763104
17000	-24348.12802124392
17500	-24480.43253119237
18000	-24717.838466947363
18500	-24717.838466947363
19000	-24717.838466947363
19500	-25319.125773221596
20000	-24139.597226915714
20500	-22914.37357829952
21000	-22921.83071502361
21500	-22956.28600791998
22000	-21901.696442424065
22500	-26614.167282475766
23000	-26717.210509178945
23500	-23071.758762998896
24000	-38388.061852086554
24500	-34480.38404785258
25000	-34541.69649878682
25500	-28040.284091572525
26000	-26280.017525289753
26500	-32955.77205911255
27000	-30851.37771993942
27500	-37776.90129282589
28000	-33177.44894809423
28500	-33528.57759528172
29000	-36587.27120721466
29500	-35576.352725405
30000	-36957.22220371189
30500	-36351.56380759366
31000	-29711.023231241463
31500	-31708.91309930354
32000	-30173.752827543096
32500	-31679.037804108564
33000	-28028.51984716287
33500	-32020.13512476541
34000	-31898.694987597883
34500	-31580.201187449828
35000	-39147.72747532429
35500	-38884.1117744237
36000	-38896.625055653756
36500	-39670.84070819165
37000	-39531.291563399565
37500	-39690.64010765484
38000	-33636.91777484862
38500	-33629.70693819888
39000	-33596.490806419606
39500	-33641.82129084714
40000	-32259.952506876318
40500	-35660.014251652065
41000	-35697.955076612816
41500	-34785.46289721953
42000	-29735.86520085576
42500	-35727.49810841076
43000	-33393.287856452895
43500	-35276.34198068184
44000	-24739.608896114307
44500	-26561.7746825178
45000	-25569.76761524664
45500	-26403.31110612848
46000	-29679.508587426397
46500	-28935.515727675574
47000	-28202.33092739754
47500	-28958.79886447582
48000	-25444.254352650587
48500	-28138.963318157854
49000	-40359.21665653632
49500	-28123.28037708572
50000	-42637.26329930478
50500	-40067.86738482928
51000	-42490.33575435736
51500	-38408.33369562488
52000	-35508.9573281969
52500	-39386.5843191701
53000	-41216.67886696173
53500	-41063.504963655454
54000	-30067.97887358226
54500	-32808.386283811946
55000	-31954.26514408822
55500	-26460.967357737158
56000	-26961.450239845908
56500	-27310.53371345746
57000	-25858.807917198894
57500	-27342.338929089172
58000	-23969.11352378557
58500	-21108.933822896575
59000	-20767.85915303054
59500	-21048.743542426757
60000	-21518.483864214624
60500	-24802.296841524916
61000	-24771.603762959207
61500	-24841.609501119347
62000	-30800.62411172134
62500	-31090.093204328234
63000	-31100.26529125197
63500	-31282.853118589202
64000	-30902.390776845474
64500	-30346.7358736114
65000	-29058.67278622302
65500	-31276.742376251448
66000	-30907.58558885404
66500	-30812.461477976827
67000	-29647.264872770644
67500	-29003.75606735702
68000	-29649.200307515006
68500	-28864.60365971277
69000	-29163.272765703718
69500	-28891.285250280638
70000	-33728.565127473856
70500	-34715.13796719544
71000	-30424.294647304727
71500	-31796.829934650723
72000	-29746.51656942378
72500	-24754.89688572517
73000	-24063.657590508526
73500	-26906.45287156817
74000	-27347.955102409
74500	-26130.519895226258
75000	-26540.741138797734
75500	-26516.69368188528
76000	-25181.23101940608
76500	-24859.14123406458
77000	-22311.206190669913
77500	-36005.137478494406
78000	-34396.953364855915
78500	-34471.22637486122
79000	-35930.0887609125
79500	-35164.05376093219
80000	-36645.31711259883
80500	-36319.67237638697
81000	-36645.3160668022
81500	-35548.00993100034
82000	-30079.7459368603
82500	-31020.649766849583
83000	-29479.949535077456
83500	-38107.82942443882
84000	-37316.54511883873
84500	-38947.47314878411
85000	-38117.949609033865
85500	-37258.189205907496
86000	-36562.949387117194
86500	-38936.763145934565
87000	-37825.032152278625
87500	-37787.36226105569
88000	-38931.7067344868
88500	-38465.43461727312
89000	-29058.87517728853
89500	-28810.740933763926
90000	-32920.68098165139
90500	-32712.18097459847
91000	-31239.064992979165
91500	-32135.57656507968
92000	-37291.07888863018
92500	-32025.325125988304
93000	-32119.154804889287
93500	-32098.90463778864
94000	-26391.847674997996
94500	-24336.427066800436
95000	-25812.24789830742
95500	-23015.772622997185
96000	-20414.578055454334
96500	-24899.427658535264
97000	-23657.71915657741
97500	-25635.28912542994
98000	-24167.712305339373
98500	-27965.996637550717
99000	-27965.575791691677
99500	-26088.436150298094
100000	-27470.856533443002
100500	-27353.26192371311
101000	-28185.172249266183
101500	-28712.848403280226
102000	-20144.494974449484
102500	-25624.049669074302
103000	-24170.912944165393
103500	-25626.25808962887
104000	-25374.08894232842
104500	-25535.079781547385
105000	-25591.37870845726
105500	-25626.257731900918
106000	-25057.9488211595
106500	-22286.565437277997
107000	-20865.488450302473
107500	-21597.107265921804
108000	-22909.409007129852
108500	-22787.352817184048
109000	-22909.505711820766
109500	-22964.869839765324
110000	-22961.339268502783
110500	-23848.25797686685
111000	-23592.118059344924
111500	-21224.60637486435
112000	-21427.63788293485
112500	-23711.110937986086
113000	-23998.018334348802
113500	-23401.07532045384
114000	-19899.28584692004
114500	-23992.214039576713
115000	-23949.1651772756
115500	-22200.970101124618
116000	-27611.918894335588
116500	-29118.50205944818
117000	-29503.71928484427
117500	-30087.73591643068
118000	-30519.605724697954
118500	-30606.276312220063
119000	-29872.599778361095
119500	-30935.517931494498
120000	-28976.486905719332
120500	-30532.041407191555
121000	-26751.880679964743
121500	-30618.556428642656
122000	-30112.619842980544
122500	-26234.935813262487
123000	-22985.91999242865
123500	-30650.436599207776
124000	-30664.60126678072
124500	-29669.139982869703
125000	-30507.28541243878
125500	-28543.736710465102
126000	-27707.284716375812
126500	-35032.12835088007
127000	-34821.7027241644
127500	-34990.95635675353
128000	-34948.61489958417
128500	-27881.36873609028
129000	-33923.32613015633
129500	-39827.12420947391
130000	-39289.911254005296
130500	-39802.61327642736
131000	-39215.14025087569
131500	-39505.53937688997
132000	-39795.14126114141
132500	-28730.08812013995
133000	-29385.895425978902
133500	-29131.44239946476
134000	-29288.621924728825
134500	-23250.811104739612
135000	-19283.958439867583
135500	-23771.4691092835
136000	-22542.638330485992
136500	-23262.318943037328
137000	-23304.222991072464
137500	-22750.40906584086
138000	-22437.90206247766
138500	-22399.95055807739
139000	-22241.5961821743
139500	-22652.716201608015
140000	-21369.725455108615
140500	-21324.848933027988
141000	-22679.470136972934
141500	-22984.29358363673
142000	-19600.574685792933
142500	-23626.850845303223
143000	-23535.525334492875
143500	-21598.776126896893
144000	-23597.3435687829
144500	-23538.590808651737
