#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6444.142595404369	-6397.221246393318	-46.92134901105041	-6397.221246393318	17.281523952342635	47.67415873786529	0.17904960487308225	0.2564002697947343	0.19264506918069915	0.3139628110086136	0.2369918500159519	0.41577609260210247	2.4901148876607335	0.41577609260210247	0.0941090197371714	2.4901148876607335	0.0941090197371714	0.26281102479953433	0.0017068612232660626	3.2699223794095435E-7	0.25434643059213174	0.002219230233334203	3.573900847927728	-48.096987280822574
1000	-6474.5953316364	-6421.645717012804	-52.94961462359571	-6421.645717012804	14.676242350732894	40.72913287003299	0.17904960487308225	0.24535861709247112	0.19264506918069915	0.3139628110086136	0.2480335027182151	0.41577609260210247	2.4901148876607335	0.41577609260210247	0.0941090197371714	2.4901148876607335	0.0941090197371714	0.40621119067863143	0.0028735368843192696	2.019640669423525E-6	0.36438007078595963	0.004429944410981401	6.294544762390488	-46.430429478852886
2000	-6459.766597947339	-6410.538210358853	-49.22838758848637	-6410.538210358853	12.597179243830663	40.15336927313573	0.17904960487308225	0.24535861709247112	0.19264506918069915	0.3139628110086136	0.2480335027182151	0.41577609260210247	2.4901148876607335	0.41577609260210247	0.0941090197371714	2.4901148876607335	0.0941090197371714	0.29998353026581126	0.0032351083535287163	1.1275494736279913E-6	0.3011604362305293	0.0034671579072688453	3.825471870259978	-47.86220592312919
3000	-6448.4333391081445	-6399.1758514010135	-49.25748770713066	-6399.1758514010135	4.749673979667315	23.74360941335875	0.17904960487308225	0.24535861709247112	0.19264506918069915	0.3139628110086136	0.2480335027182151	0.41577609260210247	2.4901148876607335	0.41577609260210247	0.0941090197371714	2.4901148876607335	0.0941090197371714	0.2725998321135729	0.0031867376425332964	7.13739940567099E-7	0.2635266500266077	0.003017192303195013	3.25944945692212	-46.16400333748957
4000	-6433.263372704888	-6408.681732508861	-24.58164019602623	-6408.681732508861	4.480250958747486	18.939650218638686	0.1272367304509793	0.2549030726199647	0.19264506918069915	0.3139628110086136	0.23848904719072148	0.41577609260210247	2.365832858058152	0.41577609260210247	0.21839104933975317	2.365832858058152	0.21839104933975317	0.18885726400528996	0.005624353535732998	1.0864559664949034E-6	0.1826122896247832	0.005925153504788724	3.6750354158047314	-39.228603375148325
5000	-6475.738577054093	-6399.568782282343	-76.1697947717503	-6399.568782282343	16.504822071025067	63.37671377960507	0.1	0.24242495714311452	0.20512318465754933	0.3139628110086136	0.23848904719072148	0.41577609260210247	2.4528143990455704	0.41577609260210247	0.13140950835233461	2.4528143990455704	0.13140950835233461	0.3925503211881867	0.0018405709689009449	5.360528394209138E-7	0.3909856130270474	0.001817638246796242	8.318345644437134	-61.55047212560843
6000	-6449.788893323477	-6391.104362992614	-58.68453033086323	-6391.104362992614	11.259375593232111	45.39266689419915	0.1	0.25666571263411914	0.19088242916654471	0.3139628110086136	0.23848904719072148	0.3558595742994611	2.4170504524793355	0.3558595742994611	0.22708997322121122	2.4170504524793355	0.22708997322121122	0.25685985958669966	0.0025546338014360913	5.779734231972099E-7	0.2905837154422548	0.0025325579556553807	6.504144979998253	-56.06075589881185
7000	-6451.366337125193	-6406.405396857498	-44.96094026769501	-6406.405396857498	9.087595001943315	33.84376927744362	0.3134448806336831	0.26427548135887197	0.18808657879325671	0.29633205032207666	0.25130588952579364	0.3906704141429818	2.5201908230647048	0.3906704141429818	0.08913876279232112	2.5201908230647048	0.08913876279232112	0.24466043293194314	0.002550586583665554	4.053225253117509E-7	0.26345415023321783	0.002276656379621237	3.6620105003945644	-47.30372025343405
8000	-6406.336582774281	-6360.530905814573	-45.805676959707704	-6360.530905814573	5.389760346824858	22.396838827720494	0.3134448806336831	0.26427548135887197	0.19385461713021113	0.29633205032207666	0.24553785118883922	0.3906704141429818	2.5201908230647048	0.3906704141429818	0.08913876279232112	2.5201908230647048	0.08913876279232112	0.2765629897554011	0.0038348351218519365	1.5409095260199785E-6	0.30242689135220335	0.004125482802386196	4.951540611332036	-42.668999516144325
9000	-6404.207837814437	-6380.436873478333	-23.77096433610442	-6380.436873478333	8.697195808430461	39.718469901194595	0.3134448806336831	0.26760977527686985	0.17795428918857306	0.29633205032207666	0.2581038852124794	0.3906704141429818	2.5201908230647048	0.3906704141429818	0.08913876279232112	2.5201908230647048	0.08913876279232112	0.11519070927508118	0.002238632039577855	6.496459927763972E-8	0.11623888336818293	0.00215484700537166	5.088578208043166	-55.16338035505368
10000	-6405.329517627774	-6380.136560132474	-25.19295749529983	-6380.136560132474	11.797171445869607	40.791371293050396	0.26140567757936506	0.26760977527686985	0.17795428918857306	0.29633205032207666	0.2581038852124794	0.473903116735186	2.4546676286025	0.473903116735186	0.07142925466232168	2.4546676286025	0.07142925466232168	0.11683638575075661	0.001798378694529124	6.113652542169024E-8	0.1349696746790002	0.0018225422542476925	5.088578208043166	-51.67871066121843
11000	-6427.037381205417	-6370.690573726767	-56.34680747865004	-6370.690573726767	6.682487640965008	26.339305121341816	0.26140567757936506	0.26760977527686985	0.17795428918857306	0.29633205032207666	0.2581038852124794	0.35614816320649756	2.58600421476769	0.35614816320649756	0.0578476220258204	2.58600421476769	0.0578476220258204	0.3942501589074055	0.003798804436460842	2.163510584802099E-6	0.3607217520336635	0.004014588873895013	3.5530428346954754	-44.83834116005441
12000	-6473.00436923466	-6392.189386850081	-80.81498238457894	-6392.189386850081	20.581456056078455	71.58015173554244	0.426205435892261	0.26760977527686985	0.19312637624800705	0.29633205032207666	0.2429317981530454	0.308562968719623	2.633589409254564	0.308562968719623	0.0578476220258204	2.633589409254564	0.0578476220258204	0.37625539688171433	0.0020109780520045518	7.972797757638042E-7	0.43701122166112905	0.001851901732835914	10.871916608732226	-61.43961506817943
13000	-6363.836229268856	-6353.629839447449	-10.206389821407596	-6353.629839447449	3.706743978601362	13.960569162849932	0.426205435892261	0.26760977527686985	0.19312637624800705	0.29633205032207666	0.2429317981530454	0.308562968719623	2.633589409254564	0.308562968719623	0.0578476220258204	2.633589409254564	0.0578476220258204	0.1447729363783968	0.006786433337509399	1.1408528658507959E-6	0.15735986939016158	0.006743558363619649	2.07964185564927	-31.1797774854655
14000	-6414.087968750445	-6381.919412814156	-32.16855593628887	-6381.919412814156	2.4823365930229944	11.117305354568348	0.426205435892261	0.26760977527686985	0.1791263354752768	0.3103320910948069	0.2429317981530454	0.308562968719623	2.633589409254564	0.308562968719623	0.0578476220258204	2.633589409254564	0.0578476220258204	0.26625152053402595	0.010454775080837241	1.1581206721200919E-5	0.3161223715688825	0.011150074867106799	1.65514560422312	-29.6474947443732
