Sample	likelihood
0	-6397.221246393318
500	-6418.570960014265
1000	-6421.645717012804
1500	-6385.1196363651
2000	-6410.538210358853
2500	-6427.9846971567395
3000	-6399.1758514010135
3500	-6386.14376371253
4000	-6408.681732508861
4500	-6405.124268434291
5000	-6399.568782282343
5500	-6415.671727942538
6000	-6391.104362992614
6500	-6428.907867568701
7000	-6406.405396857498
7500	-6379.115831522037
8000	-6360.530905814573
8500	-6409.891722483014
9000	-6380.436873478333
9500	-6414.174174317749
10000	-6380.136560132474
10500	-6386.137246138666
11000	-6370.690573726767
11500	-6390.867846959796
12000	-6392.189386850081
12500	-6355.531582297187
13000	-6353.629839447449
13500	-6385.101084530462
14000	-6381.919412814156
14500	-6402.721108041348
15000	-6413.046672378324
15500	-6411.013731341795
16000	-6394.105455044584
16500	-6404.750917978448
17000	-6410.963658954451
17500	-6411.99758836283
18000	-6366.700080632549
18500	-6377.921722459132
19000	-6405.243582643497
19500	-6390.246826037673
20000	-6426.49378121366
20500	-6387.428426599148
21000	-6356.102625176935
21500	-6401.849247621515
22000	-6392.516637112508
22500	-6389.714131086974
23000	-6383.2233313681445
23500	-6409.210600966332
24000	-6336.161820167676
24500	-6404.871150467762
25000	-6374.097985167226
25500	-6396.785630344369
26000	-6395.769264168547
26500	-6407.852685909063
27000	-6410.093703912697
27500	-6381.6775715322865
28000	-6411.6096283565785
28500	-6427.586889249634
29000	-6405.4230945027475
29500	-6366.864610807186
30000	-6378.481955474001
30500	-6390.729320979013
31000	-6363.946077760385
31500	-6401.44476898264
32000	-6376.123219746766
32500	-6385.534964841803
33000	-6396.215205602945
33500	-6405.391774366487
34000	-6394.275319502258
34500	-6421.681273316534
35000	-6417.22660580758
35500	-6423.101418964099
36000	-6412.9736625471205
36500	-6397.3546026023005
37000	-6400.55225763611
37500	-6386.875542314884
38000	-6356.242907618889
38500	-6385.907318923257
39000	-6395.12442334496
39500	-6397.628806560598
40000	-6409.016927960937
40500	-6413.1015213581195
41000	-6417.281414327792
41500	-6399.4517462050935
42000	-6400.512778310181
42500	-6404.0537953598805
43000	-6383.062683655861
43500	-6447.293913199068
44000	-6416.112934327244
44500	-6384.887509134238
45000	-6376.249071733537
45500	-6368.997854219346
46000	-6363.846996266679
46500	-6362.59650997945
47000	-6368.308680198227
47500	-6371.801673814753
48000	-6401.602117571274
48500	-6374.1882160662035
49000	-6395.407347447735
49500	-6420.841174646015
50000	-6408.968673432773
50500	-6385.192342199625
51000	-6386.275854025082
51500	-6425.199988371483
52000	-6432.7212531106
52500	-6387.340322018553
53000	-6374.564255437687
53500	-6367.4364603596405
54000	-6342.667310706705
54500	-6384.152663165889
55000	-6396.465481154291
55500	-6366.050318506031
56000	-6393.103637899124
56500	-6372.021762160216
57000	-6437.2089850940965
57500	-6412.701025099193
58000	-6391.323950838109
58500	-6359.368300635366
59000	-6380.173593829562
59500	-6397.858136424808
60000	-6375.071941956828
60500	-6362.427663561765
61000	-6373.328336934826
61500	-6396.231380925232
62000	-6418.261952582397
62500	-6397.024066922221
63000	-6407.488646421422
63500	-6422.894855119537
64000	-6435.667066988328
64500	-6377.887679128667
65000	-6412.232539916817
65500	-6392.41559190449
66000	-6416.642844076998
