Sample	likelihood
0	-3491.5741248597355
500	-3497.695963063966
1000	-3487.2535218163302
1500	-3511.2365670244512
2000	-3469.890869754333
2500	-3480.8365701887865
3000	-3459.7417651675887
3500	-3456.4107260013025
4000	-3482.377062162532
4500	-3481.165255387743
5000	-3501.334330503119
5500	-3477.006664324297
6000	-3537.741525128513
6500	-3497.712344892063
7000	-3470.8762767565245
7500	-3472.303395581057
8000	-3471.1406234850856
8500	-3485.8428059033195
9000	-3450.178098894413
9500	-3474.7544043672665
10000	-3463.99664348981
10500	-3469.1449749491126
11000	-3480.637120116083
11500	-3481.6482251519965
12000	-3472.816993813733
12500	-3467.669124241306
13000	-3459.4524672213965
13500	-3456.8793930195848
14000	-3458.8037955539075
14500	-3472.59483031242
15000	-3496.360118756759
15500	-3464.2264149279868
16000	-3469.354410468031
16500	-3474.1258737169283
17000	-3451.20241651691
17500	-3468.65375481151
18000	-3472.192159017602
18500	-3465.348813606025
19000	-3453.769624429123
19500	-3476.3534314391304
20000	-3503.307382652709
20500	-3485.755657104054
21000	-3464.9519066059042
21500	-3465.663701182543
22000	-3491.592467823276
22500	-3478.3475228932452
23000	-3466.3522734211533
23500	-3452.560670318829
24000	-3469.016927683955
24500	-3472.667338661808
25000	-3464.585435505031
25500	-3475.1874774265793
26000	-3476.9151740695215
26500	-3468.0462844335602
27000	-3454.9856395992642
27500	-3459.784145005239
28000	-3476.5493408578727
28500	-3473.259707721268
29000	-3458.006816134554
29500	-3473.4945163598477
30000	-3456.648689856944
30500	-3490.3255127692687
31000	-3490.585570238981
31500	-3477.6860026335403
32000	-3457.8992738384463
32500	-3495.974173197721
33000	-3485.9564948095513
33500	-3483.501811444472
34000	-3484.982249581618
34500	-3473.79386290998
35000	-3492.66455172503
35500	-3492.289644783502
36000	-3472.19811168595
36500	-3454.2827020860072
37000	-3479.979395555487
37500	-3454.5152286230627
38000	-3487.0191910093595
38500	-3484.6536839321325
39000	-3464.3337550675383
39500	-3452.5853727916106
40000	-3461.6261932935495
40500	-3480.33318516547
41000	-3494.798812718257
41500	-3478.0268182232203
42000	-3470.0704893870798
42500	-3462.367578467999
43000	-3474.1547520096824
43500	-3507.815098705023
44000	-3494.460612071831
44500	-3513.8319056363703
45000	-3495.002875121956
45500	-3509.6151473566497
46000	-3490.2507321019048
46500	-3456.6713154196477
47000	-3456.4007088885637
47500	-3463.372354712374
48000	-3455.807850984747
48500	-3504.40565678166
49000	-3487.2097859989826
49500	-3480.998815100913
50000	-3503.3318346799388
50500	-3503.9034084774908
51000	-3493.0894869376198
51500	-3494.874322051655
52000	-3508.041241413932
52500	-3497.3651974770946
53000	-3483.858443552537
53500	-3473.8538762590306
54000	-3478.2076257998906
54500	-3458.7968254543293
55000	-3480.2735885044485
55500	-3479.3163924624137
56000	-3470.967942627308
56500	-3515.665577516945
57000	-3499.1755189287514
57500	-3487.4373266559837
58000	-3499.369894351578
58500	-3460.0229229780734
59000	-3476.914107867005
59500	-3502.5077985737967
60000	-3490.0501463619016
60500	-3464.2151348736948
61000	-3473.500991119563
61500	-3499.0234267778787
62000	-3460.952513981443
62500	-3474.882074452571
63000	-3501.643550695485
63500	-3469.091209589421
64000	-3489.7184422195714
64500	-3481.9647972317343
65000	-3452.3926123847377
65500	-3495.67331052008
66000	-3463.788331373905
66500	-3470.645343481003
67000	-3474.1597760421446
67500	-3467.2084885782833
68000	-3476.943262512562
68500	-3498.5977594356673
69000	-3477.75369408884
69500	-3458.651142076084
70000	-3499.0599470848683
70500	-3473.1499727479345
71000	-3476.344942344615
71500	-3479.097849640869
72000	-3465.4398313458646
72500	-3448.8985746554604
73000	-3481.7504838151217
73500	-3455.2801829853656
74000	-3484.5605806080816
74500	-3484.3522297612067
75000	-3467.141683329277
75500	-3478.771063150533
76000	-3458.458884847031
76500	-3455.3277124576275
77000	-3489.143784457627
77500	-3468.784464439535
78000	-3504.7534441494736
78500	-3463.888608074964
79000	-3497.898013182932
79500	-3506.554409056984
80000	-3474.9831202632636
80500	-3481.0915253909975
81000	-3475.502305633583
81500	-3491.443735853179
82000	-3503.9473703881995
82500	-3470.399013958082
83000	-3470.3413445437727
83500	-3501.352727093698
84000	-3476.772885055198
84500	-3461.509557647656
85000	-3501.417705518602
85500	-3463.9029255481573
86000	-3476.9946203062095
86500	-3507.4650535709097
87000	-3469.4865425125768
87500	-3476.7257997648476
88000	-3481.1048351480736
88500	-3488.514528528654
89000	-3487.7547485959326
89500	-3482.964734244293
90000	-3488.9961820505923
90500	-3498.2234425686124
91000	-3517.7463051750788
91500	-3501.5145394743167
92000	-3489.7146981054434
92500	-3480.723848419846
93000	-3486.403585838888
93500	-3492.3365640216803
94000	-3473.36908684161
94500	-3494.3021239395307
95000	-3474.9258981222633
95500	-3461.6564926600095
96000	-3463.876101418103
96500	-3494.9280369722096
97000	-3496.8729026798233
97500	-3481.780515672519
98000	-3474.3926866511797
98500	-3467.399956478354
99000	-3460.1759381399343
99500	-3454.124040588752
100000	-3483.4486227701386
100500	-3490.613227584497
101000	-3493.2976470869294
101500	-3470.3319425814707
102000	-3454.3347583530785
102500	-3490.4955980260024
103000	-3481.477614447499
103500	-3492.969027268424
104000	-3483.2865649106575
104500	-3476.5238013835497
105000	-3502.3723591085786
105500	-3462.971946059101
106000	-3471.40077814161
106500	-3479.409576772255
107000	-3488.9489046978856
107500	-3475.478633707038
108000	-3466.5772980830893
108500	-3460.5772052528014
109000	-3489.4083624068285
109500	-3465.9272565055576
110000	-3463.4755675708716
110500	-3473.0917108768354
111000	-3472.4525644652304
111500	-3473.15187959289
112000	-3481.273843764434
112500	-3498.492320172983
113000	-3478.5821049763367
113500	-3456.556635714707
114000	-3446.9510778387066
114500	-3465.185087217862
115000	-3476.544411858725
115500	-3478.9302141687335
116000	-3480.5267219820767
116500	-3457.365299425865
117000	-3452.9213294729393
117500	-3490.9860302045918
118000	-3487.1236738425596
118500	-3459.0281716020045
119000	-3459.285308314193
119500	-3465.580857234748
120000	-3492.972863944089
120500	-3485.6882050935756
121000	-3495.7277757056445
121500	-3465.4535888220744
122000	-3454.0454739611255
122500	-3460.133250512285
123000	-3452.733966986069
123500	-3440.830330357149
124000	-3463.8752312604724
124500	-3482.567602878572
125000	-3466.0467657295007
125500	-3451.5664513665592
126000	-3483.2023988888145
126500	-3464.2004258966454
127000	-3493.9407664592504
127500	-3511.0657176238988
128000	-3498.4126874443405
128500	-3455.0420809270545
129000	-3468.3239846897322
129500	-3465.6149475858087
130000	-3477.4627501117807
130500	-3487.187759735477
131000	-3488.007929959679
131500	-3514.4615157051935
