#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3543.132340971702	-3491.5741248597355	-51.55821611196635	-3491.5741248597355	5.867285737152553	26.855406302916002	0.5019390033930384	0.16135218589073186	2.023051856081192	0.8155959580280817	0.16135218589073186	2.023051856081192	0.8155959580280817	0.3812532659319241	0.004347526885826826	2.2065197728520102E-6	0.3273735270357879	0.004744006553984236	3.6196113865406594	-45.82958780218395
1000	-3560.6269640031446	-3487.2535218163302	-73.37344218681454	-3487.2535218163302	16.255998024061164	60.95150537232766	0.5019390033930384	0.25187875923680464	2.023051856081192	0.7250693846820089	0.25187875923680464	2.023051856081192	0.7250693846820089	0.35862334700235277	0.0017948744715021042	4.998205982407557E-7	0.3654541453179071	0.00190030640626575	8.728616075572388	-60.975059036347695
2000	-3490.5669099379816	-3469.890869754333	-20.67604018364873	-3469.890869754333	6.888510872238886	39.41105114030883	0.5019390033930384	0.25187875923680464	2.023051856081192	0.7250693846820089	0.25187875923680464	2.023051856081192	0.7250693846820089	0.1061632708691717	0.0027556501773674264	6.051519654842247E-8	0.089241153362237	0.002806311450847189	8.728616075572388	-57.92133091419225
3000	-3498.4415111570024	-3459.7417651675887	-38.69974598941394	-3459.7417651675887	4.344301875643151	21.009531380883317	0.7233727199186681	0.17159291673710028	2.023051856081192	0.8053552271817133	0.17159291673710028	2.023051856081192	0.8053552271817133	0.23287611923290036	0.005272625299645696	1.3612922152370094E-6	0.22622596381460472	0.005250196635756439	2.857783803316063	-42.47368698868349
4000	-3482.3114757566145	-3482.377062162532	0.0655864059177853	-3482.377062162532	1.5790580508114387	7.865048581223418	0.4087646993249971	0.17159291673710028	2.0731565495564492	0.7552505337064557	0.17159291673710028	2.0731565495564492	0.7552505337064557	0.15373354275930837	0.012804295630134016	2.640299356793031E-6	0.12704839609719218	0.012492184139981046	1.175567859913314	-24.277352026602717
5000	-3511.498193207434	-3501.334330503119	-10.163862704314994	-3501.334330503119	0.6508843215261394	2.8867029114734226	0.4087646993249971	0.17159291673710028	2.0731565495564492	0.7552505337064557	0.17159291673710028	2.0731565495564492	0.7552505337064557	0.3100500785888858	0.025897957235942154	6.29518541129084E-5	0.2886794698014276	0.02820826804055143	0.7463362784667252	-5.8513526840954935
6000	-3596.604248888813	-3537.741525128513	-58.86272376030021	-3537.741525128513	5.323407615411088	25.29986596506176	0.4087646993249971	0.17159291673710028	2.0731565495564492	0.7552505337064557	0.17159291673710028	2.0731565495564492	0.7552505337064557	0.3724918171654213	0.0036721525024209956	1.977533101255978E-6	0.372221429967189	0.0038074685456511593	4.583889121382558	-48.11409181750925
7000	-3509.1154819367366	-3470.8762767565245	-38.23920518021209	-3470.8762767565245	6.027689183176323	35.79175769720382	0.8671983832444995	0.17159291673710028	2.155177249927914	0.6732298333349908	0.17159291673710028	2.155177249927914	0.6732298333349908	0.1450582320408526	0.0022939487550768982	1.4570647811148905E-7	0.16583529757463839	0.002366860539152677	4.22579533425217	-56.488527922416836
8000	-3488.941733167049	-3471.1406234850856	-17.801109681963442	-3471.1406234850856	9.692776108368015	48.197285022847396	0.4920044514768688	0.17159291673710028	2.155177249927914	0.6732298333349908	0.17159291673710028	2.155177249927914	0.6732298333349908	0.08536455266184677	0.0015959892115229358	1.7070014089952518E-8	0.08169180911533316	0.0015726822777444836	6.952593475675822	-60.40753617853692
9000	-3490.43440697056	-3450.178098894413	-40.25630807614714	-3450.178098894413	9.950877904526699	42.26657951649714	0.5746355486506505	0.17159291673710028	2.155177249927914	0.6732298333349908	0.17159291673710028	2.155177249927914	0.6732298333349908	0.1714327011190165	0.002620770058109757	2.378290652553427E-7	0.1806530065002828	0.002628553891440822	4.910996694028004	-54.577608133678154
10000	-3497.4693591045725	-3463.99664348981	-33.47271561476231	-3463.99664348981	4.186062775949589	24.119272008595935	0.5746355486506505	0.27976939305728526	2.1475542081006127	0.5726763988421066	0.27976939305728526	2.1475542081006127	0.5726763988421066	0.19041954024236085	0.004191019399097642	5.776038006852504E-7	0.17556682612121804	0.004242441096162307	4.426394575801172	-46.62253661102182
11000	-3524.3237668101146	-3480.637120116083	-43.68664669403133	-3480.637120116083	4.654877738186692	29.052266862791782	0.5746355486506505	0.27976939305728526	2.1475542081006127	0.5726763988421066	0.27976939305728526	2.1475542081006127	0.5726763988421066	0.25020772917202555	0.004425403826151064	9.087045014703025E-7	0.1947959623822456	0.004759473939924725	3.765988038659165	-51.088956804657215
12000	-3524.628157495647	-3472.816993813733	-51.81116368191399	-3472.816993813733	3.1611179585636817	20.641356456338706	0.5746355486506505	0.17744100948795505	2.1475542081006127	0.6750047824114368	0.17744100948795505	2.1475542081006127	0.6750047824114368	0.3082548575328497	0.005858181151467721	2.3933538806438338E-6	0.29644417584143684	0.0050976053957280075	3.765988038659165	-46.64057608491863
13000	-3478.8150279827687	-3459.4524672213965	-19.36256076137216	-3459.4524672213965	0.8400598181950796	5.05761016292521	0.5746355486506505	0.09894712292216974	2.226048094666398	0.6750047824114368	0.09894712292216974	2.226048094666398	0.6750047824114368	0.25685011834633303	0.015367257043918503	1.9988330471637105E-5	0.28199003973357983	0.016180086423878397	1.3002779030943683	-18.877237906828242
14000	-3473.4893290754762	-3458.8037955539075	-14.685533521568823	-3458.8037955539075	1.3616427176811687	8.865373982698957	0.5746355486506505	0.09894712292216974	2.226048094666398	0.6750047824114368	0.09894712292216974	2.226048094666398	0.6750047824114368	0.17488145636344044	0.010315077342258856	2.109631424023886E-6	0.1482674522381974	0.009400728849153788	1.627939501973334	-32.00349084666758
