Sample	likelihood
0	-6346.420769644155
500	-6350.143670431536
1000	-6351.653254755815
1500	-6376.176023275336
2000	-6375.386340789319
2500	-6352.0565659141375
3000	-6355.5963282264875
3500	-6363.4817971383145
4000	-6358.910858585779
4500	-6349.8635115010875
5000	-6345.937292709861
5500	-6339.105111229222
6000	-6351.6802928539155
6500	-6360.431734877134
7000	-6342.176603440267
7500	-6349.453918294145
8000	-6348.803144487682
8500	-6347.946663361881
9000	-6359.4270253052
9500	-6356.289187031322
10000	-6366.712678752269
10500	-6349.2461834318965
11000	-6365.2916441677935
11500	-6350.380771240536
12000	-6360.36919646455
12500	-6364.272310161045
13000	-6357.318855519922
13500	-6357.12105651251
14000	-6352.908516088417
14500	-6358.737126691765
15000	-6350.538155705386
15500	-6348.449700345253
16000	-6366.874842351634
16500	-6381.6254579617635
17000	-6393.252516616439
17500	-6367.823643606622
18000	-6372.289127849202
18500	-6361.096260226932
19000	-6351.501155756362
19500	-6365.4962622436215
20000	-6379.021553522461
20500	-6366.798739705476
21000	-6356.098270549224
21500	-6377.086198363341
22000	-6366.422419559395
22500	-6380.5782960619545
23000	-6376.730136753319
23500	-6362.779867613559
24000	-6352.642041646833
24500	-6367.368102255101
25000	-6363.84061196214
25500	-6356.353680534302
26000	-6366.452329405468
26500	-6355.526790310814
27000	-6364.115566054587
27500	-6365.737194903509
28000	-6371.541501038007
28500	-6377.774531491824
29000	-6376.900777937974
29500	-6363.067230406234
30000	-6349.893159758665
30500	-6368.76579924677
31000	-6363.4810212207685
31500	-6354.01635891416
32000	-6360.816535536396
32500	-6355.8864942231985
33000	-6375.932149311766
33500	-6354.213829532663
34000	-6352.170775988673
34500	-6349.049324235395
35000	-6378.005945271289
35500	-6381.354940608583
36000	-6369.66795781242
36500	-6363.225951548938
37000	-6370.779329727925
37500	-6378.161699037805
38000	-6378.161931838578
38500	-6362.227500355697
39000	-6360.100497011694
39500	-6363.056090670824
40000	-6377.68732233564
40500	-6387.611378790833
41000	-6381.1502497207275
41500	-6368.133446129861
42000	-6350.441406159262
42500	-6361.1623283225645
43000	-6358.558136567988
43500	-6361.423546146409
44000	-6362.582829816075
44500	-6354.639847077002
45000	-6354.715134472457
45500	-6364.3168002189905
46000	-6353.757585918185
46500	-6344.62289818701
47000	-6347.205432829184
47500	-6351.792698934008
48000	-6362.364554642514
48500	-6342.9209915538
49000	-6342.564677247104
49500	-6360.754689668502
50000	-6358.11845188797
50500	-6356.190936434439
51000	-6350.469956905943
51500	-6353.446708257755
52000	-6374.9914935857205
52500	-6365.6851750684855
53000	-6359.5469572826
53500	-6351.910234001266
54000	-6367.129385795148
54500	-6350.533870997801
55000	-6354.409491734251
55500	-6361.619948856245
56000	-6352.731294734636
56500	-6355.342749228181
57000	-6346.87001910511
57500	-6366.834614787214
58000	-6362.789952476055
58500	-6367.559910015811
59000	-6366.767366166442
59500	-6368.916695696328
60000	-6360.260849223738
60500	-6364.578644792889
61000	-6344.568263309578
61500	-6358.733223238063
62000	-6351.3940180692125
62500	-6350.163152566227
63000	-6363.044087553714
63500	-6371.049328962709
64000	-6370.286490413887
64500	-6364.167868660759
65000	-6362.898978766026
65500	-6372.837046380865
66000	-6366.880583763418
66500	-6381.096990957205
67000	-6369.155761814139
67500	-6376.806067021064
68000	-6366.723934127171
68500	-6365.0597402498715
69000	-6354.437758769269
69500	-6379.346653018699
70000	-6370.6444748070935
70500	-6355.360322838283
71000	-6354.185911889507
71500	-6351.175747687955
72000	-6370.7664059240105
72500	-6371.057386322657
73000	-6369.710378777733
73500	-6383.087177713522
74000	-6356.040235002615
74500	-6375.055438420856
75000	-6356.9855853910885
75500	-6370.046450828883
76000	-6357.1292850242
76500	-6356.505258951629
77000	-6353.800234071463
77500	-6342.39412122651
78000	-6344.2681285468825
78500	-6361.647395133935
79000	-6361.116178346304
79500	-6352.829607273664
80000	-6358.336254899341
80500	-6359.430084398834
81000	-6368.784586349678
81500	-6352.825709696559
82000	-6342.103692771439
82500	-6357.6690556723515
83000	-6363.118371470096
83500	-6345.510681506076
84000	-6332.8971661194
84500	-6358.903100852476
85000	-6374.281779324002
85500	-6368.485365124462
86000	-6380.65928673985
86500	-6359.808876426324
87000	-6369.71162801708
87500	-6357.549260124828
88000	-6350.014289333198
88500	-6365.662450779454
89000	-6365.8542147225135
89500	-6372.063314209712
90000	-6360.476786971492
90500	-6367.672808487706
91000	-6354.0874853613195
91500	-6365.156407622519
92000	-6353.555807661767
92500	-6351.623888752103
93000	-6344.802731095335
93500	-6360.181453633576
94000	-6354.23785982051
94500	-6351.31563847977
95000	-6347.260056288232
95500	-6347.482325010983
96000	-6346.2305268931495
96500	-6359.949029089162
97000	-6357.797658629284
97500	-6359.208895872807
98000	-6349.255738735787
98500	-6350.554802280252
99000	-6361.478956820251
99500	-6358.418161041812
100000	-6377.147884455394
100500	-6364.837838213667
101000	-6369.834271112156
101500	-6363.039914316694
102000	-6372.851996074732
102500	-6346.091871663638
103000	-6370.7058923249615
103500	-6346.004416797793
104000	-6361.362842145285
104500	-6362.319627374685
105000	-6385.340861084316
105500	-6357.594928383639
106000	-6358.684229070101
106500	-6343.547900361531
107000	-6356.94147918578
107500	-6349.0241050146615
108000	-6366.812144035774
108500	-6362.918507596359
109000	-6357.430436526108
109500	-6363.9020426038605
110000	-6359.541913550876
110500	-6360.469109060444
111000	-6361.865527466656
111500	-6379.035089444415
112000	-6373.910486260763
112500	-6366.751127424161
113000	-6352.884252791473
113500	-6347.342051379051
114000	-6349.5699362253035
114500	-6367.282150627732
115000	-6362.071773508136
115500	-6359.324446573685
116000	-6342.308036340852
116500	-6354.058160658039
117000	-6353.246508665063
117500	-6349.285282250207
118000	-6367.30230272216
118500	-6343.766589104418
119000	-6350.6521685429025
119500	-6360.28805841285
120000	-6376.458970531574
120500	-6373.470593281909
121000	-6359.288025932509
121500	-6369.48361899653
122000	-6361.64358964018
122500	-6355.391846934464
123000	-6356.636028677762
123500	-6372.250284482842
124000	-6355.762042681663
124500	-6353.936772171422
125000	-6361.924762006627
125500	-6366.849700709116
126000	-6356.337353913833
126500	-6346.847425783752
127000	-6362.664699241873
127500	-6376.2394105390795
128000	-6365.208862879709
128500	-6364.38825990787
129000	-6351.615826194915
129500	-6359.098114479569
130000	-6355.080926422339
130500	-6364.93483193225
131000	-6365.772860693962
131500	-6371.034175516899
132000	-6384.897732503227
132500	-6383.037024886644
133000	-6373.034276342527
133500	-6372.871945061444
134000	-6380.36289952295
134500	-6365.5112956245475
135000	-6363.037484071504
135500	-6369.527330914235
136000	-6377.695178633458
136500	-6365.394499462192
137000	-6364.968109265107
137500	-6380.45129479612
138000	-6352.876152646309
138500	-6358.036372128368
139000	-6338.082046796024
139500	-6336.554367588974
140000	-6361.871042873269
140500	-6346.9631219567755
141000	-6370.2375258834845
141500	-6362.180299859118
142000	-6369.824396420909
142500	-6350.520598224231
143000	-6352.037809810821
143500	-6354.056485374974
144000	-6359.994789853
144500	-6371.036183780902
145000	-6348.793902506792
145500	-6371.099447239634
146000	-6362.433282772936
