#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-44280.452062064614	-44325.905443900774	45.45338183615725	-44325.905443900774	18.031337186635305	49.019278975464744	0.6905814022240141	9.657812095605652E-8	7.356626941232277E-14	8.041811411072324E-17	2.355654039413151E-10	0.022441185840216055	3.2451309465769955	-37.43578382463035	8.689704095343552
1000	-44943.370063883274	-44988.172312589944	44.80224870666948	-44988.172312589944	18.58642024075379	53.046461071255656	0.6905814022240141	7.787456193918384E-8	7.356626941232277E-14	8.041811411072324E-17	2.355654039413151E-10	0.02014032160810318	2.986494657305575	-39.93285843638187	3.000813071412538
2000	-44762.49553188925	-44808.47063365506	45.97510176580348	-44808.47063365506	18.28737307315785	51.96824978403794	0.8051952388004329	1.6626004985306004E-7	4.536028827738024E-14	8.353076406760062E-17	9.453153883449746E-11	0.02141898271394349	2.7721091839799117	-39.8718942546125	1.5384259820922837
3000	-45668.90851035736	-45716.775434780284	47.86692442292759	-45716.775434780284	15.656764408619239	46.90399240405757	0.6996943791983811	7.37871713437005E-8	3.891873872520885E-14	9.780842453186371E-17	4.291086984411603E-11	0.03561876405214533	2.673439339389046	-39.15354125756809	1.2290619139779793
4000	-51271.43657494301	-51311.3287846207	39.89220967769627	-51311.3287846207	22.58467085330448	67.15925441310608	0.44814196312956855	9.289557823537719E-8	2.5737945935633942E-14	1.4083406583486187E-16	7.028507073197331E-11	0.04603768039548592	4.094105092046851	-45.8812158854205	1.4196150013183353
5000	-51432.61556017554	-51478.92207981166	46.306519636120925	-51478.92207981166	14.999001809914782	46.333530283108296	0.44814196312956855	6.530442476568283E-8	2.5737945935633942E-14	9.194154098005894E-17	7.028507073197331E-11	0.04603768039548592	2.3722611314116047	-40.66308192409123	1.0661438562067391
6000	-47264.27285464238	-47297.888471546255	33.61561690387114	-47297.888471546255	21.794551055840692	73.66394189657879	0.7547655407786378	3.684272416790675E-8	1.2033219093047377E-14	6.365142312177023E-17	9.080584919637373E-11	0.031269581407084635	7.519979748185747	-53.27621349075062	2.047369134930984
7000	-42325.90185844397	-42358.57833001069	32.67647156672394	-42358.57833001069	21.406233750450294	68.55843345594863	0.9001548434689989	1.0611958051709719E-7	1.1327003101117629E-14	1.8271836500396485E-16	2.2854543945253832E-10	0.024979287666230313	6.7452810588467305	-50.59181510259851	6.15866486469644
8000	-45316.53711633985	-45375.618105598674	59.08098925881966	-45375.618105598674	14.583316296550223	34.857865697929164	0.856639116439267	4.892874516673707E-8	3.3058953825505324E-15	5.692994106145255E-16	1.3021190266852733E-10	0.03544485432516112	1.968242790532903	-27.638001384539887	2.105079895867356
9000	-43998.060234892335	-44055.739869915225	57.67963502288761	-44055.739869915225	17.02615635108802	40.28786286889508	0.856639116439267	4.379343305733323E-8	2.3023027555403925E-15	5.692994106145255E-16	1.3021190266852733E-10	0.021820943509853502	1.7549459491690487	-30.11319175034244	1.6825781019887918
10000	-44119.36378542404	-44168.13498718973	48.7712017656964	-44168.13498718973	17.73195538390713	48.00155300340884	0.5927625387719202	1.0433278746950726E-7	2.1147256483756356E-15	4.0503274059588245E-16	2.665398046633984E-10	0.014739276173396054	3.111792644914167	-37.941060330995874	2.297469982656338
11000	-42714.06484571828	-42770.24139274803	56.17654702974402	-42770.24139274803	14.73113417134136	34.184641512671426	0.7604024166086979	7.727426508127332E-8	2.817255618518667E-15	2.770338665245892E-16	1.7246274185597515E-10	0.013085067939000087	2.6193806072012813	-31.22390827714629	3.0714270341785923
12000	-41686.61240590151	-41729.97276613853	43.36036023702158	-41729.97276613853	16.351176492191374	48.78112695112567	0.7136094185275149	2.512094021063804E-7	3.616030910293461E-15	2.8560035462696886E-16	3.424752196135842E-10	0.008964229322875007	2.6630506030043306	-41.659355958048074	5.351173611723322
13000	-42035.60165139465	-42072.429932510924	36.82828111626978	-42072.429932510924	21.67411142397068	68.07018730207652	0.7136094185275149	3.67058036225078E-7	3.616030910293461E-15	2.8560035462696886E-16	2.0131168000293227E-10	0.016487477332467238	4.360502374553061	-48.05623405578984	3.1921188913721634
14000	-43552.280956452676	-43598.882172920006	46.601216467328946	-43598.882172920006	16.256871413846852	46.43248575595983	0.7687724265168703	4.211088767195785E-7	3.364875889737197E-15	2.4162299245370833E-16	9.877406813776499E-11	0.004753333292930193	2.786495087337908	-40.44645162541666	3.5820657967165386
15000	-39678.12599493552	-39719.85141564958	41.72542071405999	-39719.85141564958	18.75248904988412	55.287580839225676	0.9073095493554258	5.270157609266098E-7	4.424567105664782E-15	1.9025804196629994E-16	1.7214538108182247E-10	0.0041034389121265245	4.588490705591767	-44.51494529040083	2.9143037461260235
16000	-39798.69272163628	-39835.50198504857	36.80926341228792	-39835.50198504857	18.057130799190404	59.01445294284166	0.622078367502558	1.1205674308159766E-6	7.525135384070799E-15	4.667462197545873E-16	9.969411009989369E-11	0.00582207157163137	3.421904694757835	-46.59109058917066	7.361741995661697
17000	-53154.95515619678	-53199.59940073729	44.64424454050302	-53199.59940073729	23.899349486385745	65.17847673915836	0.41996129198871196	9.115747331528499E-7	2.5418326457127023E-15	2.3240015446215075E-16	7.977721376075731E-11	0.004490265817945427	4.025589102765157	-43.02377710035953	0.40676965591098246
18000	-49518.53844169932	-49581.80093467502	63.26249297569937	-49581.80093467502	15.334404662445603	29.492352465276866	0.27574087791741597	6.700492177598304E-7	3.221157763297455E-15	4.1368385743016934E-16	6.505300720809885E-11	0.005768807818441466	1.436748070237285	-20.25290768272364	18.939886568243114
19000	-48911.75185386394	-48963.53295175918	51.78109789524037	-48963.53295175918	15.764946275502341	41.12348560432097	0.27574087791741597	6.700492177598304E-7	3.221157763297455E-15	1.8775289837948585E-16	6.505300720809885E-11	0.009862169890743792	2.1601182776468115	-34.21938976557151	5.828950029218847
20000	-55207.312197375424	-55278.619387116305	71.30718974088141	-55278.619387116305	15.066276754979572	25.729730588707962	0.27574087791741597	6.700492177598304E-7	3.221157763297455E-15	1.8775289837948585E-16	6.505300720809885E-11	0.009862169890743792	0.6381971883571966	-15.951757721652323	0.6998652495183945
21000	-55948.90263927395	-56010.0005871199	61.09794784595752	-56010.0005871199	18.813140079308678	40.61394516954282	0.27574087791741597	6.700492177598304E-7	3.221157763297455E-15	1.8775289837948585E-16	6.505300720809885E-11	9.399486917428449E-4	1.5156342716868458	-28.68814786637649	1.1199963765987273
22000	-49779.305349171445	-49837.19528770237	57.889938530925455	-49837.19528770237	14.59784870901886	36.991016314482174	0.3928945018954649	4.210056607519974E-7	1.9336493367532685E-15	1.1599529466845502E-16	4.0015218341516664E-11	0.004889783856478034	1.9407630227967956	-31.725020792759995	2.319311786119833
23000	-49602.74449888713	-49680.476739906335	77.73224101920533	-49680.476739906335	14.579653266972565	25.017974050760753	0.639720069042467	7.64271979570327E-7	1.4321469632558413E-15	1.6128499195837172E-16	2.4820953408481744E-11	0.002670314625244093	0.7390477508463555	-12.56400164621606	0.4471155411236597
24000	-43318.54551022857	-43389.98935940139	71.44384917282049	-43389.98935940139	15.00615771107004	28.20217344696819	0.8800791920612913	5.106911128354732E-7	1.074919212590785E-15	9.91129461471883E-17	3.308403278254379E-11	0.0017189108222151073	0.8008941214283278	-19.606198414082062	2.185008883231004
25000	-42220.97308436854	-42281.83406381133	60.86097944279121	-42281.83406381133	14.914017632758933	37.41953881918038	0.8800791920612913	5.106911128354732E-7	1.0218142304831962E-15	9.91129461471883E-17	3.308403278254379E-11	0.0017189108222151073	1.6031015862364537	-30.460065717946897	2.364735495193498
