Sample	likelihood
0	-44325.905443900774
500	-39991.26613599415
1000	-44988.172312589944
1500	-47100.234488137496
2000	-44808.47063365506
2500	-49581.034862573506
3000	-45716.775434780284
3500	-46294.10025583831
4000	-51311.3287846207
4500	-49055.880849992085
5000	-51478.92207981166
5500	-50664.34896082187
6000	-47297.888471546255
6500	-47745.40035649449
7000	-42358.57833001069
7500	-49622.70871326221
8000	-45375.618105598674
8500	-44710.11579658603
9000	-44055.739869915225
9500	-47264.99182080103
10000	-44168.13498718973
10500	-42690.1979758975
11000	-42770.24139274803
11500	-41101.44100823527
12000	-41729.97276613853
12500	-44627.86151261553
13000	-42072.429932510924
13500	-46135.00824871489
14000	-43598.882172920006
14500	-38931.174437969465
15000	-39719.85141564958
15500	-44478.110707282
16000	-39835.50198504857
16500	-41599.68937354916
17000	-53199.59940073729
17500	-48917.58689402943
18000	-49581.80093467502
18500	-49219.166489704614
19000	-48963.53295175918
19500	-49800.494265417314
20000	-55278.619387116305
20500	-50243.24341913596
21000	-56010.0005871199
21500	-47523.115943569675
22000	-49837.19528770237
22500	-47384.7434739007
23000	-49680.476739906335
23500	-49766.64613531772
24000	-43389.98935940139
24500	-43147.77142131479
25000	-42281.83406381133
25500	-43716.61916115187
26000	-42646.35821179692
26500	-37637.0573181902
27000	-41700.83461073804
27500	-40660.2768141585
28000	-41178.922461644084
28500	-45764.84589913702
29000	-43682.023930208416
29500	-44946.06644598676
30000	-41154.518042202304
30500	-35860.41906420701
31000	-45294.620765388274
31500	-47021.49754096516
32000	-38269.511583772975
32500	-45034.47418221522
33000	-39644.784785558
33500	-38162.10123263777
34000	-38164.17053363968
34500	-37087.97626205464
35000	-41124.26665902126
35500	-38997.88319360649
36000	-39361.44056243954
36500	-40405.76786784184
37000	-39597.92079501179
37500	-41076.58546881275
38000	-38504.221093782944
38500	-39200.242311578455
39000	-38099.50378123976
39500	-43948.59542905683
40000	-39611.52097557652
40500	-41201.65831302358
41000	-41313.98319758787
