Sample	likelihood
0	-4588.921417979367
500	-4868.7363392308725
1000	-4470.4678036161085
1500	-4629.434067623187
2000	-4113.32175457032
2500	-4417.862632958754
3000	-4857.426249669536
3500	-4708.426820298342
4000	-4235.044354404779
4500	-4386.172965616522
5000	-4302.658291739861
5500	-4640.938037822186
6000	-4804.113128158483
6500	-4849.810046618353
7000	-4824.2036109473365
7500	-4788.20119450833
8000	-4357.687983177626
8500	-4150.750055564156
9000	-4784.737205172411
9500	-4565.013968002259
10000	-4486.964697757561
10500	-4368.607887927309
11000	-4359.874558350287
11500	-4574.574470127536
12000	-4320.132808681186
12500	-4169.916329528704
13000	-4580.359628806491
13500	-4608.202340093944
14000	-4986.673031081893
14500	-4501.547321336111
15000	-4344.867353034879
15500	-4329.079877985106
16000	-4220.107279869568
16500	-4307.1129802583155
17000	-4954.0678546253
17500	-4937.022035098468
18000	-5277.664206296861
18500	-5339.885427255815
19000	-5308.6215280449005
19500	-4638.608982663939
20000	-4502.149295775483
20500	-4060.215189286185
21000	-4172.455453880577
21500	-4240.935858191537
22000	-4208.370194591439
22500	-4550.104249596573
23000	-4068.140591461475
23500	-4047.4840486567614
24000	-4175.895865871879
24500	-4423.343124933228
25000	-4246.442907875225
25500	-4359.120740180315
26000	-4319.448998668085
26500	-4210.811175694017
27000	-4280.6159973294625
27500	-4503.754627679545
28000	-4667.097999710327
28500	-4610.181330224931
29000	-4994.024373156381
29500	-4743.948091417718
30000	-5221.763390400287
30500	-5025.886808259069
31000	-5394.05993812782
31500	-4815.90376138881
32000	-5214.222823422939
32500	-5727.003636984426
33000	-6097.936841332215
33500	-5386.114621263581
34000	-6224.5678873942115
34500	-7041.713342379879
35000	-6544.095420664109
35500	-6785.079843938341
36000	-5795.094972468294
36500	-5153.442704131505
37000	-4385.223800766365
37500	-4172.70592908975
38000	-4311.3092095664315
38500	-4568.498236374186
39000	-4180.501471077209
39500	-4364.996934889315
40000	-4551.054649469902
40500	-4315.744407071867
41000	-4662.641162203846
41500	-4111.117882725142
42000	-4325.052277604439
42500	-4070.4379085423425
43000	-4102.961420302913
43500	-4215.3785123082525
44000	-4512.287679106572
44500	-4642.359320864809
45000	-4020.209342616714
45500	-4805.5503071461035
46000	-4150.000528745368
46500	-4019.5644358420955
47000	-4313.102643847132
47500	-4673.703040977254
48000	-4693.305575758297
48500	-4164.954385674384
49000	-4181.73831904667
49500	-3946.9373662308853
50000	-4010.8689400849216
50500	-4848.673851290281
51000	-4957.042355905241
51500	-4212.3979416664215
52000	-5452.481427072707
52500	-4890.185550392621
53000	-4865.363752359593
53500	-4817.414943881689
54000	-4726.710303876866
54500	-4300.574143425811
