Sample	likelihood
0	-21323.857848917887
500	-21324.718797026544
1000	-21330.102119032577
1500	-21331.06143753678
2000	-21330.953132965715
2500	-21327.562651672797
3000	-21340.36298064473
3500	-21331.035932212606
4000	-21338.08152161887
4500	-21337.738856852622
5000	-21335.309859339664
5500	-21344.932550208698
6000	-21336.86198894424
6500	-21342.30477059144
7000	-21344.513689349136
7500	-21333.667276415934
8000	-21334.946269862023
8500	-21332.962907312205
9000	-21339.242612669826
9500	-21326.71545770364
10000	-21341.381293750623
10500	-21333.88880186383
11000	-21339.40138522984
11500	-21336.16918448611
12000	-21345.33329510077
12500	-21331.32768401809
13000	-21332.184050172607
13500	-21333.15544130945
14000	-21340.84709006158
14500	-21338.908649764635
15000	-21341.38811964511
15500	-21335.977069815388
16000	-21335.453448620014
16500	-21336.42442010368
17000	-21336.41873016532
17500	-21335.47421262925
18000	-21360.82050169247
18500	-21320.102900369497
19000	-21349.85881367216
19500	-21332.40252100048
20000	-21337.345895032606
20500	-21353.966992314225
21000	-21372.968593481994
21500	-21357.285379188415
22000	-21346.902829988656
22500	-21366.805982591883
23000	-21354.935324594113
23500	-21331.355974368613
24000	-21328.1953219969
24500	-21340.24547977952
25000	-21336.71160907358
25500	-21329.02972317863
26000	-21336.666148289747
26500	-21328.02371273561
27000	-21334.329030612564
27500	-21327.798127858983
28000	-21345.469920910247
28500	-21320.42919573505
29000	-21337.80735570848
29500	-21328.87730810215
30000	-21332.73830638134
30500	-21336.531375309496
31000	-21324.760593965493
31500	-21342.87980399393
32000	-21329.961990450105
32500	-21317.970239868922
33000	-21323.149562401504
33500	-21332.703889057964
34000	-21340.04015982244
34500	-21315.701043651337
35000	-21328.958225319526
35500	-21328.42453445291
36000	-21338.753717015705
36500	-21334.449901454005
37000	-21341.709340819998
37500	-21336.239995987507
38000	-21317.712278501018
38500	-21352.654738672747
39000	-21337.589346669363
39500	-21333.450199933784
40000	-21332.302955938238
40500	-21329.210499371056
41000	-21326.424275737547
41500	-21325.57856618311
42000	-21340.26249422631
42500	-21328.834787916687
43000	-21329.580506120634
43500	-21342.566950723583
44000	-21334.914940469906
44500	-21340.52830194554
45000	-21325.661555801747
45500	-21338.880024442053
46000	-21333.413008987496
46500	-21334.209276439517
47000	-21333.60557747246
47500	-21343.59894271232
48000	-21332.614072420572
48500	-21338.82560107997
49000	-21327.783585974117
49500	-21326.94441982299
50000	-21326.8751699042
50500	-21317.366347047144
51000	-21349.556839054374
51500	-21329.27767649499
52000	-21337.5260369738
52500	-21318.520237586257
53000	-21319.759904062634
53500	-21328.329034753508
54000	-21325.064153470626
54500	-21322.511383421715
55000	-21334.64667917061
55500	-21320.789120603742
56000	-21335.366848721333
56500	-21326.771604256886
57000	-21323.529173920302
57500	-21314.240090082498
58000	-21326.297479059962
58500	-21346.096529775896
59000	-21335.599404693075
59500	-21340.111747418996
60000	-21333.62715214308
60500	-21329.20823132136
61000	-21340.192654138325
61500	-21335.782993732708
62000	-21340.774262142964
62500	-21333.889254256992
63000	-21330.78781817731
63500	-21340.13423175904
64000	-21326.752281601566
64500	-21337.285587481805
65000	-21339.93386844813
65500	-21344.028116459453
66000	-21343.952846166525
66500	-21333.072544408595
67000	-21351.08444374817
67500	-21339.183305242128
68000	-21333.213305555113
68500	-21335.056266285323
69000	-21324.417190904373
69500	-21338.120826330847
70000	-21339.61957981004
70500	-21346.228505389507
71000	-21337.72569161399
71500	-21337.75875885081
72000	-21342.765526128504
72500	-21340.929299897707
73000	-21352.175328361398
73500	-21355.551908930058
74000	-21345.937563954347
74500	-21336.91121035638
75000	-21349.097186764557
75500	-21337.915953044754
76000	-21342.064901852027
76500	-21338.82018665948
77000	-21329.608707266147
77500	-21327.971037637573
78000	-21321.549527133542
78500	-21331.332099079948
79000	-21332.48209034486
79500	-21335.818494201023
80000	-21338.70304720821
80500	-21339.945252505335
81000	-21329.417678007245
81500	-21330.721420056936
82000	-21322.746906910153
82500	-21331.124383978524
83000	-21333.212909742582
83500	-21340.854905735807
84000	-21344.654507150775
84500	-21336.774086638925
85000	-21348.27033320719
85500	-21344.646020387478
86000	-21352.016716033046
86500	-21356.530050284906
87000	-21340.065819032014
87500	-21348.077120566006
88000	-21331.798159250986
88500	-21354.384223877747
89000	-21337.658885519966
89500	-21342.86951585765
90000	-21349.284936317104
90500	-21335.936600254256
91000	-21337.184782869434
91500	-21362.13723346344
92000	-21346.591756811053
92500	-21342.442191673937
93000	-21341.460009365663
93500	-21337.06839986122
94000	-21328.02832351448
94500	-21335.467853265418
95000	-21326.374060159367
95500	-21327.485486030597
96000	-21344.620802478006
96500	-21334.081003986266
97000	-21336.622699364358
97500	-21334.18952449772
98000	-21341.712248072712
98500	-21331.024541123355
99000	-21348.17963973815
99500	-21330.599912862952
100000	-21323.580029683533
100500	-21346.78058351151
101000	-21339.05608120081
101500	-21340.92824036737
102000	-21338.311183398906
102500	-21327.604335171076
103000	-21339.675941132766
