Sample	likelihood
0	-23403.562249038074
500	-22705.03638448474
1000	-22904.068004806057
1500	-22983.96934218223
2000	-24870.234632160566
2500	-23843.10608642691
3000	-23626.300458845206
3500	-24053.52532464114
4000	-23799.058996897296
4500	-23793.20170780845
5000	-23685.52174419603
5500	-23317.751334829907
6000	-24384.05282811971
6500	-24847.267482467385
7000	-24963.05884272671
7500	-24593.79299405649
8000	-24306.280022666233
8500	-23176.43068703609
9000	-23440.990965767
9500	-23967.216324748064
10000	-23165.685312819656
10500	-24059.75890997895
11000	-23609.98541988643
11500	-22931.06518306277
12000	-23006.87628651264
12500	-22905.765872813095
13000	-23271.26348881891
13500	-23151.95682190253
14000	-23682.58742567317
14500	-23167.219166086605
15000	-23218.43283984129
15500	-23299.219518028713
16000	-23705.751272487993
16500	-22467.97003607408
17000	-23586.889640862642
17500	-22784.442055446067
18000	-23400.82726470932
18500	-22638.35667168475
19000	-23482.5807735961
19500	-22997.97589795166
20000	-23241.636800488934
20500	-23289.284906486497
21000	-22747.931233555224
21500	-22801.089839478787
22000	-23255.365637916377
22500	-23677.790266974793
23000	-23415.650435987038
23500	-24966.71911535517
24000	-24126.865474916805
24500	-23759.526854307638
25000	-23071.389583279433
25500	-23441.04666154646
26000	-23279.211116196002
26500	-23066.93391481043
27000	-23267.89067411954
27500	-23544.305475298534
28000	-23334.035447284292
28500	-23263.96029039565
29000	-23401.477328363737
29500	-23271.75989342184
30000	-24058.951488300117
30500	-23261.54152901675
31000	-22454.869846484413
31500	-22949.95295820937
32000	-23071.17700098673
32500	-24342.713020892974
33000	-23004.1029619634
33500	-23675.866393670316
34000	-23682.863003857237
34500	-23248.00528812282
35000	-23470.80081984114
35500	-23479.269799669088
36000	-23221.055983648195
36500	-23455.579543694428
37000	-23291.135735437572
37500	-23030.03735886061
38000	-22825.801766974582
38500	-23400.962096752977
39000	-23643.393655558313
39500	-22811.132991103706
40000	-22523.594533676973
40500	-23408.86421707595
41000	-23477.4691459272
41500	-24192.543454897048
42000	-24245.007566962362
42500	-23844.09808458315
43000	-24018.487042967103
43500	-22762.259563076164
44000	-22901.43978338689
44500	-23165.32817890022
45000	-24540.8858747953
45500	-24206.36404202633
46000	-23917.401274658667
46500	-24023.501592216693
47000	-22880.755389680155
47500	-23650.541946048044
48000	-23362.696329739043
48500	-23964.277639144733
49000	-24045.442610023816
49500	-24486.36557612495
50000	-23850.34675463693
50500	-23929.619701753527
51000	-23035.688214338967
51500	-23781.84565768014
52000	-24038.717241653994
52500	-24624.776405582492
53000	-23442.66545038893
53500	-23681.620435962202
54000	-25531.384559273283
54500	-24631.71605728462
55000	-23966.998439423558
55500	-24374.24723874364
56000	-23802.247465431516
56500	-23420.333322750812
57000	-23779.380765923637
57500	-23534.377329228544
58000	-24324.330209680717
58500	-24364.272157752734
59000	-23456.99298724097
59500	-23503.551246837957
60000	-24257.006802498032
60500	-24650.66346760068
61000	-24314.510668001083
61500	-24783.4515773872
62000	-24496.5796809531
62500	-23141.872878136666
63000	-23327.308141071513
63500	-23135.279119505816
64000	-23500.727536470637
64500	-22872.36892236949
65000	-23116.996084759474
65500	-23075.781129782084
66000	-22857.021701527163
66500	-23220.830008029854
67000	-23586.545077638308
67500	-23935.617187822692
68000	-23089.1838228334
68500	-23368.215926673744
69000	-23726.29123307149
69500	-23312.484353182634
70000	-23027.775548922895
70500	-22634.812498354695
71000	-23470.01359036366
71500	-22900.147011640864
72000	-23710.93015562372
72500	-22928.145971951442
73000	-22488.25515207046
73500	-23065.163327189908
74000	-22966.83284980992
74500	-23376.857287606377
75000	-24420.668271443952
75500	-24483.564215157414
76000	-25359.978918184897
76500	-24974.28534305166
77000	-25588.16567818149
77500	-25595.785894411172
78000	-23411.661857546573
78500	-24105.485954560907
79000	-23280.838549318076
79500	-24633.53605505925
80000	-24386.0001305066
80500	-24090.719412585073
81000	-23767.35938089045
81500	-23666.86182255571
82000	-23364.487928072485
82500	-23931.533869481973
83000	-23932.450864837574
83500	-23570.881877582327
84000	-23629.21703545462
84500	-23657.30115078751
85000	-23586.978830581153
85500	-23191.398003610702
86000	-23359.67152627425
86500	-24841.754236900317
87000	-24719.156522871814
87500	-24026.728173648673
88000	-24759.142959339042
88500	-23868.865074675556
89000	-23752.736181585602
89500	-23696.470172001867
90000	-24203.63745447393
90500	-23707.38350899294
91000	-23368.66041285643
91500	-23878.211369523506
92000	-23380.227345870655
92500	-23843.511785590832
93000	-23894.505803206088
93500	-24143.326802614818
94000	-24541.320721640455
94500	-24169.297140162955
95000	-24229.93176972048
95500	-24637.937201210454
96000	-23681.578154992058
96500	-23330.040906341124
97000	-23559.195490157806
97500	-23517.425157629506
98000	-23132.801895323704
98500	-24728.173614458847
99000	-24182.360887805375
99500	-23798.3183652737
100000	-23779.915599556527
100500	-23924.071293716825
101000	-24498.149842896335
101500	-23879.128619253377
102000	-24344.70604813751
102500	-25195.217523350813
103000	-23760.09713461896
103500	-23274.45409024168
104000	-23742.100550629802
104500	-23983.485916118905
105000	-23449.798531588676
105500	-24112.82591911617
