#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7724.156825493115	-7759.613300542316	35.456475049200485	-7759.613300542316	0.04374700510975586	0.2318558896920831	0.22686503231812993	0.2010830160588028	0.11691172841602497	0.3332940580598892	0.34871119746528395	0.03988883815688715	1.9715926237224055	0.03988883815688715	0.988518538120691	1.9715926237224055	0.988518538120691	0.04578117039848819	39.49032392186095	1.8356964681290948
1000	-7762.881672369262	-7796.693040214801	33.811367845539586	-7796.693040214801	0.04124659499063501	0.24935337568013735	0.22686503231812993	0.1905183407692776	0.11691172841602497	0.3438587333494144	0.34871119746528395	0.03988883815688715	1.9715926237224055	0.03988883815688715	0.988518538120691	1.9715926237224055	0.988518538120691	0.0673124120036845	37.124939800757275	0.9752256741594285
2000	-7537.872909816198	-7559.755793475432	21.882883659233507	-7559.755793475432	0.06778163953070651	0.44117317746175466	0.22686503231812993	0.1905183407692776	0.11691172841602497	0.3394534300300761	0.35311650078462226	0.03988883815688715	1.9715926237224055	0.03988883815688715	0.988518538120691	1.9715926237224055	0.988518538120691	0.1266083079460327	24.625813295957922	0.3058371506587701
3000	-7130.933139832964	-7108.896142705943	-22.036997127020683	-7108.896142705943	1.0489006740167213	5.120411897981116	0.22686503231812993	0.1905183407692776	0.12482578825304122	0.34949678247655275	0.33515908850112935	0.1428879764499007	1.868593485429392	0.1428879764499007	0.988518538120691	1.868593485429392	0.988518538120691	0.6911928460544278	-18.71928803202151	0.04360536687180075
4000	-7871.233165807693	-7894.232729136019	22.999563328326456	-7894.232729136019	0.3951778844040647	1.263086760541288	0.23053846037217374	0.17446159729177818	0.14088253173054063	0.34949678247655275	0.33515908850112935	0.09640852255794677	1.7680074186415202	0.09640852255794677	1.1355840588005168	1.7680074186415202	1.1355840588005168	0.07493653264240446	28.28138161727814	0.0423891148665052
5000	-7351.979062289014	-7392.987140612525	41.008078323511164	-7392.987140612525	0.0949156311973969	0.3345358752653347	0.22264645790826357	0.17446159729177818	0.14088253173054063	0.34949678247655275	0.33515908850112935	0.26401383817056784	1.6643658685027738	0.26401383817056784	1.0716202933266423	1.6643658685027738	1.0716202933266423	0.05342451129047935	45.59830974130323	0.08564603142745064
6000	-7676.7091872214805	-7715.052367547661	38.34318032617991	-7715.052367547661	0.07752647846703656	0.3294707583515351	0.22264645790826357	0.17446159729177818	0.12571982998090145	0.34949678247655275	0.35032179025076854	0.30274771228377634	1.739981191490646	0.30274771228377634	0.9572710962255616	1.739981191490646	0.9572710962255616	0.05546965137981691	42.29290793761411	0.15446519402790584
7000	-7229.10128691766	-7272.010755240537	42.90946832287712	-7272.010755240537	0.03972517097158782	0.1970988384091735	0.22264645790826357	0.17446159729177818	0.14619504700417366	0.3329210454473574	0.3464223102566917	0.5065694410782896	1.5361594626961328	0.5065694410782896	0.9572710962255616	1.5361594626961328	0.9572710962255616	0.038707454990850605	46.757053170176476	0.33365577349047176
8000	-7375.838438529036	-7429.028103105538	53.18966457650268	-7429.028103105538	0.01902613258795982	0.10156198336496687	0.22264645790826357	0.18481967976433733	0.14619504700417366	0.32256296297479825	0.3464223102566917	0.6489769959883357	1.4936959152089602	0.6489769959883357	0.8573270888026882	1.4936959152089602	0.8573270888026882	0.0194429854900244	57.92931422418401	1.5120250306092393
9000	-7469.8525375727595	-7532.720847248173	62.868309675413755	-7532.720847248173	0.024862604180285953	0.08899352166226737	0.22264645790826357	0.1942158129304709	0.15256290574626702	0.32256296297479825	0.3306583183484647	0.6489769959883357	1.598299354402301	0.6489769959883357	0.7527236496093475	1.598299354402301	0.7527236496093475	0.013852040166877178	67.89599107977027	1.395030202565779
10000	-7449.276669329895	-7492.935634369268	43.658965039372305	-7492.935634369268	0.060451105436166656	0.24230842506385336	0.22264645790826357	0.1942158129304709	0.1619461678716384	0.32256296297479825	0.3212750562230933	0.6489769959883357	1.598299354402301	0.6489769959883357	0.7527236496093475	1.598299354402301	0.7527236496093475	0.028397329167913776	47.83452061177286	0.31284157728577394
11000	-7538.841340355778	-7587.522305505154	48.6809651493756	-7587.522305505154	0.023753039401657898	0.10584730233321803	0.22264645790826357	0.1942158129304709	0.1619461678716384	0.32256296297479825	0.3212750562230933	0.49039629413145513	1.6765284461140484	0.49039629413145513	0.8330752597544806	1.6765284461140484	0.8330752597544806	0.01699188255731253	53.28551718463124	0.407097496164222
12000	-7557.100893818274	-7603.010864358875	45.90997054060034	-7603.010864358875	0.026671911221505265	0.11664019486195998	0.3027170543702245	0.1942158129304709	0.1619461678716384	0.32256296297479825	0.3212750562230933	0.4499772225328028	1.5871926374686336	0.4499772225328028	0.9628301399985477	1.5871926374686336	0.9628301399985477	0.03743848908650476	49.909809128923506	0.30040219065000506
13000	-7212.000829108512	-7230.117634134805	18.116805026292425	-7230.117634134805	0.11116357792833009	0.6315996921910169	0.2233510741959742	0.1942158129304709	0.1619461678716384	0.32256296297479825	0.3212750562230933	0.4499772225328028	1.5871926374686336	0.4499772225328028	0.9628301399985477	1.5871926374686336	0.9628301399985477	0.12567128315349732	21.028796007826507	0.22010541489796562
