Sample	likelihood
0	-7759.613300542316
500	-7740.599530786495
1000	-7796.693040214801
1500	-7789.667475620528
2000	-7559.755793475432
2500	-7562.57524695194
3000	-7108.896142705943
3500	-7472.953791420038
4000	-7894.232729136019
4500	-7604.768050507296
5000	-7392.987140612525
5500	-7743.909705053512
6000	-7715.052367547661
6500	-7495.14434329302
7000	-7272.010755240537
7500	-7378.607681549396
8000	-7429.028103105538
8500	-7688.529475715647
9000	-7532.720847248173
9500	-7617.505076769656
10000	-7492.935634369268
10500	-7383.122051904148
11000	-7587.522305505154
11500	-7562.8607081357595
12000	-7603.010864358875
12500	-7701.011736275011
13000	-7230.117634134805
13500	-7037.963828802237
14000	-7048.560487199449
14500	-7169.310458700764
15000	-7338.543648098372
15500	-7556.185623362578
16000	-7506.693351747229
16500	-8118.117937194848
17000	-7550.024505386402
17500	-6975.478248343279
18000	-7214.197349707598
18500	-7565.16936524241
19000	-6982.775855164832
19500	-7065.8212386549685
20000	-6908.649729377583
20500	-6956.700743441036
21000	-7123.214346574809
21500	-7376.330128403007
22000	-7178.209571885966
22500	-7261.035456753805
23000	-7127.632142048821
23500	-7446.488970541007
24000	-7662.777512855282
24500	-7699.406047536844
25000	-7368.0949517941135
25500	-6799.582028005397
26000	-7041.773798436721
26500	-7189.669913201919
27000	-7542.664667610133
27500	-7296.307968578379
28000	-7291.3602698312125
28500	-7672.865510281207
29000	-7856.857094162885
29500	-7664.149417093454
30000	-7927.276778151999
30500	-7095.661948206021
31000	-7624.4097019144
31500	-7483.666876505996
32000	-7511.7706307494545
32500	-6854.726784500112
33000	-7115.036334949925
33500	-7389.691774428567
34000	-7539.288523074966
34500	-7281.6763654964025
35000	-7138.9770789752165
35500	-7049.055095751622
36000	-7282.671972796917
36500	-7637.237322661848
37000	-7468.006923920618
37500	-7083.154462556155
38000	-7373.147090593746
38500	-6838.1244329709025
39000	-6779.624624652795
39500	-6770.942062190153
40000	-7462.518613570035
40500	-8011.249260143298
41000	-7628.233961649537
41500	-7425.618120792536
42000	-6997.385670116736
42500	-7017.300547668002
43000	-6871.990335876327
43500	-6976.344198931293
44000	-7630.16227553401
44500	-7377.196736783383
45000	-7094.341371855477
45500	-7586.044880570003
46000	-7080.830735937112
46500	-7940.49365868507
47000	-7568.711652569097
47500	-7935.868073553546
48000	-7440.066952489514
48500	-7692.498270062136
49000	-7887.905067245568
49500	-7411.0296336728015
50000	-7421.259983322318
50500	-7486.3079350079
51000	-7305.642486460769
51500	-7671.938457129234
52000	-7718.81511369372
52500	-7647.146491986374
53000	-7350.979174811098
53500	-7412.009499007086
54000	-6986.99398829604
54500	-7286.248140405483
55000	-7975.022409887168
55500	-7209.77594249146
56000	-7315.577492429955
56500	-7494.743000163688
57000	-8207.223039117622
57500	-7717.597620641244
58000	-7439.324441300987
58500	-7153.81516034771
59000	-7212.410587887256
59500	-7085.869949817732
60000	-7226.967558856426
60500	-7205.892869418122
61000	-7363.929920938886
61500	-7424.147999786598
62000	-7344.28495095013
62500	-7410.410598234017
63000	-7602.001965289422
63500	-7790.245977219574
64000	-7741.4173356479905
64500	-7591.8625845840015
65000	-7844.4488488363
65500	-7888.7755714412415
66000	-7522.387087562669
66500	-7572.742879472378
67000	-7708.9501758691895
67500	-7064.294244072887
68000	-7059.002171067887
68500	-7219.013761505396
69000	-7732.8064778614935
69500	-7642.966890032046
70000	-7421.331538466708
70500	-7169.949654466922
71000	-7167.466544853832
71500	-6961.262100927026
72000	-7294.874036592761
72500	-7308.228394435253
73000	-7366.9018144142
73500	-7237.6879995978115
74000	-7283.123706366588
74500	-7008.114264345232
75000	-7035.401021349229
75500	-7259.414808392973
76000	-7521.710552770363
76500	-7602.335347530903
77000	-7318.595799946841
77500	-7237.0498358586665
78000	-7324.985234573593
78500	-7293.464685118565
79000	-7789.6814393770355
79500	-7866.0453926713835
80000	-7294.921751487868
80500	-7000.97319117524
81000	-7147.472613831685
81500	-7165.76472318712
82000	-7359.123565384817
82500	-7360.33478109806
83000	-7648.819615399039
83500	-7679.9225229434705
84000	-7849.465495239547
84500	-7391.438395281986
85000	-7305.047567728859
85500	-7267.491498280564
86000	-7855.003576905607
86500	-8407.670494986502
87000	-8313.229270610345
87500	-7542.645562120198
88000	-7007.105573548657
88500	-7111.9171869051215
89000	-8118.537967578625
89500	-7409.805023298332
90000	-7444.074671779358
90500	-7424.274408773323
91000	-7540.745269263491
91500	-7519.48090844617
92000	-7341.332959571054
92500	-7228.390317524413
93000	-7181.78658774563
93500	-7338.347101104105
94000	-7371.181802234217
94500	-7436.167132499258
95000	-7440.5089945639575
95500	-7511.969923172946
96000	-7315.052281892294
96500	-7426.03392835401
97000	-7334.347287708432
97500	-7178.231305802652
98000	-7489.956908801213
98500	-8023.3455090516145
99000	-7230.962346608799
99500	-7249.8205519838075
100000	-7400.043933771989
100500	-7679.153313806711
101000	-7616.417862904604
101500	-7102.83274527578
102000	-6649.060449359764
102500	-6784.7594855022035
103000	-7476.650445560573
103500	-7660.791971426807
104000	-7503.999314103127
104500	-7108.393000882053
105000	-7410.16231852782
105500	-7270.345904836964
106000	-7510.621038638994
106500	-7314.870045263453
107000	-7458.653287684026
107500	-7604.053505842716
108000	-7697.660877949098
108500	-7396.2657970913715
109000	-7645.323045731657
109500	-8021.333184931823
110000	-8784.137085151258
110500	-7750.067295816465
111000	-7813.088959320781
111500	-7895.092418624856
112000	-7026.667636937678
112500	-7311.350926576066
113000	-7543.494899176739
113500	-7403.858527172382
114000	-7739.4353105531945
114500	-7549.757769528047
115000	-7177.810071642994
115500	-7526.361101892898
116000	-7739.0732841943645
116500	-7505.249836906492
117000	-7505.032428708312
117500	-7370.624817136432
118000	-6879.900417894718
118500	-7036.225329623282
119000	-7869.650502211795
119500	-7581.007240333451
120000	-7601.743686297939
120500	-7314.059822506128
121000	-7494.015820491934
121500	-7541.375926724941
122000	-7624.028199735505
122500	-7508.786995149309
123000	-7618.619234771129
123500	-7905.907719135508
124000	-7731.435964910063
124500	-7852.339921932644
125000	-7566.273260656959
125500	-7932.371207509103
126000	-7738.43103914456
126500	-7907.062301701491
127000	-7953.799931631398
127500	-7267.969710355559
128000	-7374.976011501279
128500	-7465.495556623212
129000	-7318.364602329757
129500	-7265.5386712182635
130000	-7187.4602880661905
130500	-7256.428365117385
131000	-7085.45591685397
131500	-7123.36876651113
132000	-7161.8585298015705
132500	-6927.423892619723
133000	-8271.11691145851
133500	-8425.0356240675
134000	-7965.089492667728
134500	-7498.712239414552
135000	-8314.366113139567
135500	-8165.597626542003
136000	-7227.361840207362
136500	-7690.959355575281
137000	-7437.113609546662
137500	-7452.756023386115
138000	-7611.921020421486
138500	-7764.412791057026
139000	-7974.615648685295
139500	-7706.097956899353
140000	-7625.678827008031
140500	-7636.498449016913
141000	-7609.138631801697
141500	-7339.116808763791
142000	-7020.7048191608865
142500	-7280.863141356061
143000	-8126.11315205472
143500	-8135.608666738722
144000	-7787.040367844171
144500	-7900.479914508284
145000	-7938.067738188011
145500	-7798.6926281221395
146000	-7269.421087245468
146500	-6947.062516897845
147000	-7227.403517013683
147500	-7578.309882397696
148000	-7187.866833820428
148500	-7376.721368263397
149000	-7395.402403742132
149500	-7879.6803672419455
150000	-7611.186424957203
150500	-6940.287141118746
151000	-7163.682962828812
151500	-7625.138635058334
152000	-7918.303603010968
152500	-7558.138356581452
153000	-7524.804178775897
153500	-7327.741698841629
154000	-7451.673566176413
154500	-7775.206789795327
155000	-7574.347708161632
155500	-7259.802733980531
156000	-7326.3593758315255
156500	-7798.666713111619
157000	-8071.071509745048
157500	-7164.776850014229
158000	-7231.457430157973
158500	-7530.835839793986
159000	-7820.262273992512
159500	-7467.90685885112
160000	-7482.313547983195
160500	-7515.247763553372
161000	-7389.195690960142
161500	-7368.405587789128
162000	-7097.383840364152
162500	-7793.43518539446
163000	-7707.505753755004
163500	-7427.8447397634945
164000	-7000.194579017433
164500	-7366.869960325404
165000	-7444.4133673527185
165500	-7441.601399767378
166000	-7045.430685081314
166500	-7458.349421905977
167000	-7969.211807626877
167500	-7732.30817389956
168000	-7340.89245667269
