Sample	likelihood
0	-5636.270463417728
500	-5455.281711220735
1000	-5605.995305607106
1500	-5352.413715302377
2000	-5496.316760782608
2500	-6835.376831005927
3000	-7007.682372201556
3500	-6542.285976776943
4000	-6381.09993109012
4500	-6816.164624716392
5000	-6866.407971765522
5500	-6180.922464222994
6000	-6230.673607500003
6500	-6100.813518018658
7000	-6034.169064172925
7500	-6045.106169528142
8000	-6740.759114601104
8500	-6060.919401668413
9000	-5977.986719354421
9500	-6140.141141991061
10000	-6487.95373489557
10500	-6645.883295861711
11000	-5707.953475219104
11500	-5806.909060583892
12000	-5506.723005675403
12500	-5788.663441376037
13000	-5436.661991524742
13500	-5406.769459968894
14000	-5436.128666739618
14500	-6619.232833461751
15000	-5713.449643999129
15500	-5608.542044337847
16000	-7045.4060891052395
16500	-5584.959212907484
17000	-5474.730006526367
17500	-5884.521167070253
18000	-7177.346110812967
18500	-6293.4464865063965
19000	-5301.352043674589
19500	-5866.299460263919
20000	-6087.184457360702
20500	-4854.034566336003
21000	-6721.051243557641
21500	-5861.85032081856
22000	-11734.83438126628
22500	-5597.508594089318
23000	-9987.089668495146
23500	-5998.747669095383
24000	-5568.216460816029
24500	-6367.594988394112
25000	-6963.179270706113
25500	-5284.888071954183
26000	-6035.602696227093
26500	-8249.991489953549
27000	-7384.199637698646
27500	-7566.648340501052
28000	-7922.474889935527
28500	-5287.470907000679
29000	-8413.345819360244
29500	-7491.7339054490985
30000	-5851.012157148915
30500	-6024.535109520781
31000	-6168.6796789336295
31500	-5869.05361240403
32000	-4966.574879807205
32500	-6248.44012567075
33000	-5133.806329984798
33500	-8401.76577686735
34000	-6438.208677997826
34500	-5513.911552718648
35000	-5077.110292251234
35500	-5902.042464507405
36000	-7501.116425646474
36500	-5796.776765391065
37000	-5748.166217691738
37500	-6130.969367028007
38000	-6694.9656166865325
38500	-6131.332492002657
39000	-5928.72637059629
39500	-6351.366918887345
40000	-5764.85600898774
40500	-6197.194875598189
41000	-6583.249271422804
41500	-5782.241834939546
42000	-6089.906007601064
42500	-10320.692107362667
43000	-6538.716536157725
43500	-7999.787034013113
44000	-6036.530668570313
44500	-9374.667177716123
45000	-7961.916053585376
45500	-5538.442909863036
46000	-7503.286157449801
46500	-6516.423239019363
47000	-7615.212762376624
47500	-5378.3001926806355
48000	-10788.527953751536
48500	-5716.725032004862
49000	-11354.639564643028
49500	-10538.609434796599
50000	-12080.88868577964
50500	-9852.490977597028
51000	-10907.681118722841
51500	-12435.361568393253
52000	-6930.634100620875
52500	-9055.364885850237
53000	-5346.667557732696
53500	-6466.093373206997
54000	-6350.625207322786
54500	-6552.741983426547
55000	-5629.214257316713
55500	-9339.892620453114
56000	-6520.132662929642
56500	-7803.411784601567
57000	-6883.699958649246
57500	-5723.717661467592
58000	-11563.272955448223
58500	-5298.799056217282
59000	-5426.319090482444
59500	-5433.927061042011
60000	-6703.218616429917
60500	-8659.117154192236
61000	-7727.526120066623
61500	-7199.697092910657
62000	-6564.077053836979
62500	-17186.18517032079
63000	-6607.249812970024
63500	-8194.850622925793
64000	-5540.440827899582
64500	-6070.024704259561
65000	-5817.848479096248
65500	-5969.245609113089
66000	-6435.929837924563
66500	-6852.6512192196005
67000	-5977.313028234581
67500	-7200.344138153164
68000	-6513.716052126119
68500	-6710.046145202939
69000	-7530.573841611274
69500	-5888.062859671242
70000	-7255.637246572386
70500	-5910.491946204363
71000	-8227.235518220248
71500	-11128.331288256562
72000	-5904.826978302512
72500	-6184.502734846136
73000	-5456.431069425412
73500	-5401.955646884408
74000	-8114.875408306805
74500	-7342.593481010955
75000	-5157.5719915427435
75500	-5877.187880857789
76000	-5932.732862833306
76500	-5554.477354150852
77000	-9751.898662418103
77500	-5995.204669166023
78000	-6081.004824841125
78500	-8229.333648322025
79000	-6082.315778845598
79500	-5973.556218315839
80000	-5715.529905552195
80500	-6260.972170972364
81000	-5653.24981469927
81500	-5895.596095519508
82000	-8714.214926301736
82500	-8667.897782003687
83000	-6358.753084421938
83500	-14973.182391774522
84000	-5802.014560068564
84500	-9411.77234317049
85000	-10246.005225780205
85500	-5890.203635382598
86000	-7846.780763510167
86500	-6695.128713606761
87000	-11094.78401174428
87500	-6052.083513100624
88000	-5271.928802793935
88500	-5497.432832461414
89000	-5779.648147977615
89500	-7368.075384067409
90000	-5977.845073605819
90500	-7967.5380999266
91000	-5761.654587698064
91500	-5874.436659608863
92000	-6618.1430709896185
92500	-9510.457378109604
93000	-6133.522816132032
93500	-8214.91642590238
94000	-6282.614264811247
94500	-8169.509819584305
95000	-11630.128247157536
95500	-10661.959194457982
96000	-6206.620273382751
96500	-7472.427896173874
97000	-8979.888038057317
97500	-6350.073528044547
98000	-5511.869795991502
98500	-7773.372723727218
99000	-8745.738633436611
99500	-9183.804675343614
100000	-6658.892537635574
100500	-19568.133818879243
101000	-22343.12595110692
101500	-6479.946169074508
102000	-5719.864442679663
102500	-13403.954483511749
103000	-7459.904082725904
103500	-11627.283099479688
104000	-16120.6081407561
104500	-15176.296816024853
105000	-11080.029924023667
105500	-10820.316805062559
106000	-18942.226558563856
106500	-9626.54118647593
107000	-13298.87014727649
107500	-5862.430744311007
108000	-11953.169950900578
108500	-12271.667506476713
109000	-8870.482149091542
109500	-9174.249713434756
110000	-9344.027647521669
110500	-14215.870623765599
111000	-7877.296106355721
111500	-5480.2046792357705
112000	-7513.40062030981
112500	-11602.697658988509
113000	-5762.677650366974
113500	-13652.558492931465
114000	-6402.479589016909
114500	-15831.438062919913
115000	-5638.903123929504
115500	-6558.994495855631
116000	-9199.55028449283
116500	-6389.848314481692
117000	-5826.487881593643
117500	-6575.854584263743
118000	-9952.782378118187
118500	-6720.546376836795
119000	-7204.109399165561
119500	-6767.012035311313
120000	-7236.350383117392
120500	-5995.395677370262
121000	-7657.523559278549
121500	-7867.541328850086
122000	-7635.65750611509
122500	-8147.253334583898
123000	-8014.8670263873155
123500	-13506.95705263552
124000	-10299.379960145265
124500	-5384.654955795131
125000	-7957.821784050047
125500	-7048.438443451185
126000	-7118.503009643868
126500	-7218.811010763313
127000	-7834.256874748617
127500	-6792.204577234834
128000	-7631.128379485241
128500	-7185.518714948704
129000	-6914.158838653937
129500	-8082.809476382833
130000	-8150.4719218587725
130500	-12121.980350302738
131000	-10757.734363106227
131500	-8499.607242443672
132000	-20133.704404989327
132500	-7105.242858522771
133000	-6944.135479866067
133500	-8506.680035209867
134000	-5859.745051761023
134500	-6971.16207868128
135000	-7854.396114373249
135500	-7872.94024969709
136000	-8331.285998877678
136500	-6346.622770500677
137000	-6647.984632822621
137500	-5830.7500265662375
138000	-6193.989974922008
138500	-10787.919755272314
139000	-5542.809319974901
139500	-6686.983786038939
140000	-8450.858692298463
140500	-5497.318749431872
141000	-9747.664749758591
141500	-9030.250689280425
142000	-13116.71442601923
142500	-10666.553168134957
143000	-9857.210017139105
143500	-9581.762748998262
144000	-7576.49771560477
144500	-10331.167915615424
145000	-10590.792453924307
145500	-10150.500271356039
146000	-10507.17656686488
146500	-6728.443585535852
147000	-7840.065674723063
147500	-7867.9950655513285
148000	-6548.508954853827
148500	-6756.3900596213425
149000	-7205.020489138473
149500	-7251.098384141359
150000	-6767.837575584346
150500	-6887.483485476255
151000	-9026.138563796896
151500	-9150.358001650276
152000	-9218.199976734859
152500	-7869.053733132795
153000	-6001.262822087072
153500	-12094.228038955665
154000	-8691.976428013892
154500	-13207.841841961903
155000	-7621.605910470075
155500	-17014.128041175787
156000	-7468.063903549751
156500	-7082.625755868045
157000	-6524.046899927029
157500	-7294.679031083992
158000	-13081.951862013095
158500	-5119.632793252204
159000	-6698.097683917484
159500	-6475.816858086196
160000	-7174.308793463557
160500	-8453.794852728211
161000	-5327.7331028708795
161500	-8679.920053944481
162000	-7580.160697025082
162500	-5997.3969665721515
163000	-6443.332853131692
163500	-8563.15187461106
164000	-6091.023631548607
164500	-7009.952001776093
165000	-5659.431288698853
165500	-5438.0091511141145
166000	-7328.208164577856
