#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5634.982972930737	-5636.270463417728	1.2874904869911359	-5636.270463417728	0.5413992470602097	2.246440161553986	5.269699360181526E-5	0.4301481028294679	2.3493370127975775	0.22051488437296873	0.4301481028294679	2.3493370127975775	0.22051488437296873	0.33087076289781325	3.4872066538777466	0.34925101586528373
1000	-5576.991885520823	-5605.995305607106	29.003420086282542	-5605.995305607106	0.054235605108431825	0.28343414137214135	9.955022947690493E-5	0.4377938439313773	2.3493370127975775	0.21286914327105935	0.4377938439313773	2.3493370127975775	0.21286914327105935	0.09185909150551193	33.05989361002338	0.1006107986667172
2000	-5479.136734258664	-5496.316760782608	17.180026523944527	-5496.316760782608	0.13866002716764217	0.717017925564166	9.955022947690493E-5	0.2361306802450054	2.4560678816848167	0.3078014380701921	0.2361306802450054	2.4560678816848167	0.3078014380701921	0.16248563722494438	20.442674743705588	0.1257718231147749
3000	-6921.26686643925	-7007.682372201556	86.41550576230583	-7007.682372201556	0.001677708559529754	0.00974705821566205	1.693332485942144E-4	0.22328804857492335	2.5120815788701907	0.2646303725549004	0.22328804857492335	2.5120815788701907	0.2646303725549004	0.0026464254435106115	98.31189657935457	0.13959681616329053
4000	-6317.9111788403825	-6381.09993109012	63.18875224973707	-6381.09993109012	0.02365639695177732	0.07032083777763114	1.693332485942144E-4	0.3849320187204816	2.3504376087246324	0.2646303725549004	0.3849320187204816	2.3504376087246324	0.2646303725549004	0.009565719855118362	72.5629144052196	0.046761225560653125
5000	-6802.132458722121	-6866.407971765522	64.27551304340155	-6866.407971765522	0.017422959315219606	0.05811061389271438	1.693332485942144E-4	0.4926209468033832	2.2427486806417307	0.2646303725549004	0.4926209468033832	2.2427486806417307	0.2646303725549004	0.010595251885890907	72.8942073938978	0.06496090863161283
6000	-6174.303874330391	-6230.673607500003	56.36973316961098	-6230.673607500003	0.02200246333825242	0.09047534237104965	1.693332485942144E-4	0.594186128400147	2.2427486806417307	0.16306519095813665	0.594186128400147	2.2427486806417307	0.16306519095813665	0.016455542578615916	63.434763346847326	0.09591018787076899
7000	-5991.357969642866	-6034.169064172925	42.81109453005848	-6034.169064172925	0.040885450561110065	0.18129031204185914	1.693332485942144E-4	0.5618773165903085	2.2345041202581872	0.20361856315151805	0.5618773165903085	2.2345041202581872	0.20361856315151805	0.03345683336523478	49.15840391231885	0.05508094216004346
8000	-6686.005447990997	-6740.759114601104	54.75366661010722	-6740.759114601104	0.009170123811094957	0.06744102807050262	1.693332485942144E-4	0.5291045266131625	2.267276910235333	0.20361856315151805	0.5291045266131625	2.267276910235333	0.20361856315151805	0.014367253271790306	61.675054595137055	0.15202559884546768
9000	-5927.30059238883	-5977.986719354421	50.68612696559101	-5977.986719354421	0.032627111720466964	0.12884470860053615	1.693332485942144E-4	0.5291045266131625	2.374921818418636	0.09597365496821522	0.5291045266131625	2.374921818418636	0.09597365496821522	0.02066703878223076	57.66121257098188	0.06899218577193562
10000	-6436.822030738682	-6487.95373489557	51.131704156887984	-6487.95373489557	0.04986051857537273	0.1603698208480325	2.9248704644019833E-4	0.5291045266131625	2.374921818418636	0.09597365496821522	0.5291045266131625	2.374921818418636	0.09597365496821522	0.020428408949289947	57.21944134857946	0.16036709418128262
11000	-5657.932304741251	-5707.953475219104	50.021170477852785	-5707.953475219104	0.031092686113954954	0.14087512690477594	2.9248704644019833E-4	0.6226339152172976	2.289669275022904	0.08769680975981224	0.6226339152172976	2.289669275022904	0.08769680975981224	0.022923807099335548	55.361750814608946	0.4844541285650341
12000	-5461.458217669508	-5506.723005675403	45.26478800589579	-5506.723005675403	0.04485782056456232	0.15614733765271796	2.9248704644019833E-4	0.6226339152172976	2.289669275022904	0.08769680975981224	0.6226339152172976	2.289669275022904	0.08769680975981224	0.042502281585863624	49.49443917489456	0.3914628131994235
13000	-5439.531966142349	-5436.661991524742	-2.869974617607475	-5436.661991524742	0.34080910089603617	1.7151357652857264	4.4298380793537765E-4	0.4894893991484593	2.4228137910917424	0.08769680975981224	0.4894893991484593	2.4228137910917424	0.08769680975981224	0.4973545831178165	0.26383467385738735	0.08927577087901281
14000	-5424.257312917418	-5436.128666739618	11.871353822200257	-5436.128666739618	0.3345243378592687	1.1702095259636807	3.366588737090347E-4	0.4894893991484593	2.4228137910917424	0.08769680975981224	0.4894893991484593	2.4228137910917424	0.08769680975981224	0.17699386529325586	14.382074478108066	0.39193370120669363
15000	-5698.172243112278	-5713.449643999129	15.277400886850979	-5713.449643999129	0.03383948033044204	0.1938004917474373	3.621370734962545E-4	0.3587370851074577	2.553566105132744	0.08769680975981224	0.3587370851074577	2.553566105132744	0.08769680975981224	0.3551604904886838	17.70048130125221	1.556248541414316
16000	-7018.600362608686	-7045.4060891052395	26.805726496553554	-7045.4060891052395	0.3095725122460754	0.8056762578122955	1.55211749042877E-4	0.20066380896294328	2.4929234965311893	0.30641269450588166	0.20066380896294328	2.4929234965311893	0.30641269450588166	0.14798176570402147	29.75735265953615	1.600852518192044
17000	-5454.396564857426	-5474.730006526367	20.33344166894118	-5474.730006526367	0.534977045193312	1.339934665350586	1.55211749042877E-4	0.29152618042091444	2.4020611250732182	0.30641269450588166	0.29152618042091444	2.4020611250732182	0.30641269450588166	0.06619255289825862	24.606707690797872	0.1217875667631857
18000	-7175.4050795820685	-7177.346110812967	1.9410312308979305	-7177.346110812967	0.8145975547509232	2.4997642904313775	1.55211749042877E-4	0.29152618042091444	2.16852882473401	0.5399449948450895	0.29152618042091444	2.16852882473401	0.5399449948450895	0.35806787744800483	4.050268977605873	0.689664213796232
19000	-5263.599065364638	-5301.352043674589	37.752978309951885	-5301.352043674589	0.028354419600273385	0.17745951105497876	7.644653452033811E-5	0.5796610772472777	1.880393927907647	0.5399449948450895	0.5796610772472777	1.880393927907647	0.5399449948450895	0.03376004799656411	42.41718334500689	0.9397681699281927
20000	-6054.618036125167	-6087.184457360702	32.56642123553494	-6087.184457360702	0.09583483914506437	0.37176206340095813	1.583477334546795E-4	0.6373936651781414	2.1747213610656986	0.18788497375617425	0.6373936651781414	2.1747213610656986	0.18788497375617425	0.04096617432161394	37.54850673983186	2.596097172784485
21000	-6701.689507898841	-6721.051243557641	19.361735658799763	-6721.051243557641	0.2072724334666129	0.8057243272450525	1.583477334546795E-4	0.6373936651781414	2.1747213610656986	0.18788497375617425	0.6373936651781414	2.1747213610656986	0.18788497375617425	0.06729204455801834	23.22121718061253	1.6715811688511242
22000	-11750.406687846349	-11734.83438126628	-15.572306580068549	-11734.83438126628	1.2646213441636345	5.248687810371003	1.583477334546795E-4	0.2737237908402748	2.340441065170811	0.3858351439889283	0.2737237908402748	2.340441065170811	0.3858351439889283	0.7951382001124364	-13.278928990630185	1.3284835117606792
23000	-9989.334873922771	-9987.089668495146	-2.2452054276256765	-9987.089668495146	0.441613924861302	2.1640844424788552	4.1467766830793154E-5	0.2737237908402748	2.05264403500607	0.6736321741536697	0.2737237908402748	2.05264403500607	0.6736321741536697	0.39715146622944986	0.24759839262753625	1.7980136159155338
24000	-5544.498151703773	-5568.216460816029	23.718309112256375	-5568.216460816029	0.10733136613971564	0.4859522654391101	5.036043301763563E-6	0.75296903779806	1.5733987880482847	0.6736321741536697	0.75296903779806	1.5733987880482847	0.6736321741536697	0.06628443597548388	27.229090017359074	0.5349372001285473
25000	-6964.873401678853	-6963.179270706113	-1.6941309727397227	-6963.179270706113	0.31026033176103496	1.6833540876327495	5.036043301763563E-6	0.41832786244397335	2.3501253614217164	0.23154677613432473	0.41832786244397335	2.3501253614217164	0.23154677613432473	0.3801434459494298	0.5494354609712843	1.162311841498285
26000	-6027.685920668727	-6035.602696227093	7.9167755583655195	-6035.602696227093	0.24075597732343706	1.1807198133490189	5.036043301763563E-6	0.2363695845339852	1.6381364349464298	1.1254939805195996	0.2363695845339852	1.6381364349464298	1.1254939805195996	0.23862668789459132	10.2123916564307	0.7522320186259186
