#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11493.227832936123	-11499.218598313599	5.99076537747598	-11499.218598313599	0.22691660335027994	1.3321317685573044	0.31189094759963537	0.20538212679025378	0.2509158271205393	0.23181109848957343	0.11596704285234823	1.8054392258514138	0.2538405815211343	0.11596704285234823	3.454945525401623	0.2538405815211343	0.7834980615557361	0.19135508663486617	7.101001746197794	0.061277027819184385
15000	-11469.392323435895	-11487.8604877722	18.468164336303033	-11487.8604877722	0.10126547887404141	0.7069424910095335	0.31189094759963537	0.20538212679025378	0.2509158271205393	0.23181109848957343	0.0485374664152777	1.7232436397021975	0.29493837459574246	0.0485374664152777	3.589804678275764	0.29493837459574246	0.7834980615557361	0.15879379372779762	19.102875715705196	0.09952803085458815
16000	-11453.107917838593	-11476.020978980669	22.91306114207553	-11476.020978980669	0.06789303794876962	0.4824990970577942	0.31189094759963537	0.20538212679025378	0.2509158271205393	0.23181109848957343	0.1113746371208029	1.4790511681508751	0.35419743966587847	0.1113746371208029	3.589804678275764	0.35419743966587847	0.7834980615557361	0.17038669922736316	23.091340573626226	0.14933309103789819
17000	-11447.508510353357	-11487.5140710871	40.0055607337434	-11487.5140710871	0.034774870975780844	0.23157463210677726	0.31189094759963537	0.20538212679025378	0.2509158271205393	0.23181109848957343	0.1113746371208029	1.4790511681508751	0.30071844128707503	0.1113746371208029	3.696762675033371	0.30071844128707503	0.7834980615557361	0.04536990912302543	41.31956791791458	0.30353077238954634
18000	-11474.464555877048	-11503.833071283285	29.36851540623648	-11503.833071283285	0.06730206675414369	0.419498990453578	0.31189094759963537	0.20538212679025378	0.2509158271205393	0.23181109848957343	0.1113746371208029	1.4790511681508751	0.30071844128707503	0.1113746371208029	3.696762675033371	0.30071844128707503	0.7834980615557361	0.09477668459760974	29.951224951344674	0.18245226844331525
19000	-11483.172172776356	-11497.253161093888	14.080988317531412	-11497.253161093888	0.14449132837660605	0.9209069769784637	0.31189094759963537	0.20538212679025378	0.2509158271205393	0.23181109848957343	0.1113746371208029	1.4790511681508751	0.30071844128707503	0.1113746371208029	3.696762675033371	0.30071844128707503	0.7834980615557361	0.19097819915298256	14.954615301834748	0.07288758603041481
20000	-11470.343825274216	-11494.433165100163	24.08933982594627	-11494.433165100163	0.0829323203023168	0.5273785647882676	0.31189094759963537	0.20538212679025378	0.262741066723673	0.21998585888643976	0.0790582728087072	1.5436838967750666	0.30071844128707503	0.0790582728087072	3.696762675033371	0.30071844128707503	0.7834980615557361	0.09130567229559856	24.982854976529122	0.13226920682602633
21000	-11477.53271306823	-11506.031414093775	28.498701025543813	-11506.031414093775	0.07368846823219774	0.4169284581520596	0.29715143865365706	0.20538212679025378	0.2774805756696513	0.21998585888643976	0.0790582728087072	1.5436838967750666	0.30071844128707503	0.0790582728087072	3.696762675033371	0.30071844128707503	0.7834980615557361	0.06708840593814853	29.56245302325134	0.17153265723718092
22000	-11502.296007386098	-11519.236945036831	16.940937650734508	-11519.236945036831	0.10234907933438427	0.7117125152877347	0.29715143865365706	0.2169894418480254	0.26587326061187966	0.21998585888643976	0.1284318594539799	1.5436838967750666	0.30071844128707503	0.1284318594539799	3.5980155017428257	0.30071844128707503	0.7834980615557361	0.13223709559559538	17.63122563678229	0.10961195473636076
23000	-11483.63285598111	-11503.031524958004	19.39866897689378	-11503.031524958004	0.09465815122032907	0.6037010913715051	0.31622447710322066	0.19791640339846184	0.26587326061187966	0.21998585888643976	0.1284318594539799	1.5436838967750666	0.30071844128707503	0.1284318594539799	3.5980155017428257	0.30071844128707503	0.7834980615557361	0.19060534056604336	19.8038454764242	0.10818350398886956
24000	-11455.43863840751	-11500.425681497823	44.987043090313456	-11500.425681497823	0.022851939423734865	0.15168781593487687	0.31622447710322066	0.19791640339846184	0.26587326061187966	0.21998585888643976	0.1284318594539799	1.5436838967750666	0.30071844128707503	0.1284318594539799	3.5980155017428257	0.30071844128707503	0.7834980615557361	0.02609037127241273	47.18240027222031	0.46125464270852495
25000	-11433.476265748022	-11483.748405949293	50.27214020127025	-11483.748405949293	0.01970364527991687	0.12508952294323553	0.31622447710322066	0.19791640339846184	0.24495215769904752	0.2409069617992719	0.1284318594539799	1.6859221792133907	0.30071844128707503	0.1284318594539799	3.4557772193045015	0.30071844128707503	0.7834980615557361	0.03339326339532029	51.985678027561704	0.5753352438335997
26000	-11461.19664928023	-11495.8623096687	34.66566038847051	-11495.8623096687	0.04103702724190955	0.26965408207427044	0.3087859963218647	0.20535488417981776	0.24495215769904752	0.2409069617992719	0.1284318594539799	1.6859221792133907	0.30071844128707503	0.1284318594539799	3.4557772193045015	0.30071844128707503	0.7834980615557361	0.04389144959046082	36.07817960222822	0.2740574676891619
27000	-11455.661259623213	-11492.350976223921	36.68971660070711	-11492.350976223921	0.035247555417646466	0.25061890035609824	0.3254672589501573	0.18867362155152514	0.24495215769904752	0.2409069617992719	0.1284318594539799	1.621427539160169	0.30071844128707503	0.1284318594539799	3.5202718593577234	0.30071844128707503	0.7834980615557361	0.060503324046841486	37.606086144323626	0.27552970296842716
28000	-11469.160300589605	-11509.924747251067	40.76444666146237	-11509.924747251067	0.032899588998803145	0.21242881232217148	0.3254672589501573	0.18867362155152514	0.24495215769904752	0.2409069617992719	0.1284318594539799	1.621427539160169	0.30071844128707503	0.1284318594539799	3.5202718593577234	0.30071844128707503	0.7834980615557361	0.04132669092938989	42.1711253270518	0.3622568048861131
29000	-11437.736916383044	-11484.552947628541	46.81603124549578	-11484.552947628541	0.024361510768121385	0.15215887094236905	0.3254672589501573	0.18867362155152514	0.24495215769904752	0.2409069617992719	0.1284318594539799	1.621427539160169	0.30071844128707503	0.1284318594539799	3.5202718593577234	0.30071844128707503	0.7834980615557361	0.03436047511339971	48.509605653556	0.41603875304223537
30000	-11492.296764727034	-11510.844380114411	18.547615387376187	-11510.844380114411	0.11265007610535209	0.6647189200048156	0.3254672589501573	0.18867362155152514	0.24495215769904752	0.2409069617992719	0.19758567905123506	1.621427539160169	0.28122036127799094	0.19758567905123506	3.420960380181381	0.28122036127799094	0.7834980615557361	0.16768833294504257	19.122947907438494	0.10094886746451527
31000	-11468.211413163686	-11488.12057112057	19.909157956882748	-11488.12057112057	0.08697077741741212	0.5958653993031605	0.3254672589501573	0.18867362155152514	0.24495215769904752	0.2409069617992719	0.19758567905123506	1.621427539160169	0.28122036127799094	0.19758567905123506	3.420960380181381	0.28122036127799094	0.7834980615557361	0.1673469817734558	20.234744916153062	0.12886401952722953
32000	-11495.7556539232	-11496.131463375581	0.37580945238096586	-11496.131463375581	0.3296156839066002	1.9715678318763683	0.3254672589501573	0.18867362155152514	0.24495215769904752	0.2409069617992719	0.19758567905123506	1.621427539160169	0.28122036127799094	0.19758567905123506	3.420960380181381	0.28122036127799094	0.7834980615557361	0.33722385127722737	2.0113152216200847	0.03664683051359776
33000	-11510.773497050955	-11510.01399293982	-0.7595041111357408	-11510.01399293982	0.30180844005106033	1.6656294562482166	0.3254672589501573	0.18867362155152514	0.24495215769904752	0.2409069617992719	0.19758567905123506	1.621427539160169	0.28122036127799094	0.19758567905123506	3.420960380181381	0.28122036127799094	0.7834980615557361	0.574955956284186	0.6265021419738657	0.040240782219890726
34000	-11495.807046460957	-11488.679294220601	-7.127752240356793	-11488.679294220601	0.3484308946854495	2.2482933698006535	0.3254672589501573	0.18867362155152514	0.24495215769904752	0.2409069617992719	0.19758567905123506	1.621427539160169	0.28122036127799094	0.19758567905123506	3.420960380181381	0.28122036127799094	0.7834980615557361	0.7677508793329787	-5.455134033584817	0.03470242226695939
35000	-11507.234278760354	-11490.004019764163	-17.230258996191758	-11490.004019764163	0.5826699189761385	3.7853847467755743	0.3254672589501573	0.18867362155152514	0.24495215769904752	0.2409069617992719	0.19758567905123506	1.621427539160169	0.3518922871282223	0.19758567905123506	3.2796165284809184	0.3518922871282223	0.7834980615557361	1.0874873466737331	-14.285750794734978	0.019249206170246204
36000	-11482.488281403863	-11484.40322582157	1.9149444177077548	-11484.40322582157	0.2701463741112635	1.694186871610736	0.3129738831569239	0.18867362155152514	0.24495215769904752	0.2534003375925053	0.19758567905123506	1.621427539160169	0.3518922871282223	0.19758567905123506	3.2796165284809184	0.3518922871282223	0.7834980615557361	0.2921482432842701	3.5578961833165033	0.037652510957267564
37000	-11472.129098569423	-11472.237520144758	0.10842157533507502	-11472.237520144758	0.27703480183276535	1.8439588715120578	0.3076898500184375	0.18867362155152514	0.25023619083753396	0.2534003375925053	0.08321975570381852	1.621427539160169	0.3518922871282223	0.08321975570381852	3.5083483751757516	0.3518922871282223	0.7834980615557361	0.3489841054527394	1.6876480774722	0.03760577663524476
38000	-11465.844156245119	-11485.42946598273	19.585309737612032	-11485.42946598273	0.11231955508851531	0.7020567425524171	0.2977216060096081	0.21594378217312468	0.25023619083753396	0.23609842097973519	0.08321975570381852	1.621427539160169	0.3518922871282223	0.08321975570381852	3.5083483751757516	0.3518922871282223	0.7834980615557361	0.11863757272695494	20.42257723968414	0.10540645230918542
39000	-11481.120013579142	-11493.23237546161	12.112361882467418	-11493.23237546161	0.15566712900682578	0.9452217707544615	0.2977216060096081	0.21594378217312468	0.25023619083753396	0.23609842097973519	0.08321975570381852	1.621427539160169	0.3518922871282223	0.08321975570381852	3.5083483751757516	0.3518922871282223	0.7834980615557361	0.2957301187244796	12.588636601646655	0.08213449960410686
40000	-11481.900739590768	-11479.17520582837	-2.7255337623992197	-11479.17520582837	0.33528016641051106	2.1236482342001715	0.3144734673170571	0.1991919208656757	0.25023619083753396	0.23609842097973519	0.08321975570381852	1.621427539160169	0.3518922871282223	0.08321975570381852	3.5083483751757516	0.3518922871282223	0.7834980615557361	0.5377823728963235	-1.0880317345172354	0.034852598159526724
41000	-11468.480365302776	-11486.364064290608	17.88369898783216	-11486.364064290608	0.11752525425224687	0.6897275627867482	0.3144734673170571	0.1991919208656757	0.25023619083753396	0.23609842097973519	0.08321975570381852	1.621427539160169	0.3518922871282223	0.08321975570381852	3.5083483751757516	0.3518922871282223	0.7834980615557361	0.2222620611977664	18.391521547486988	0.09028497390400379
42000	-11476.999317581805	-11483.462736744466	6.463419162661434	-11483.462736744466	0.21549365571607565	1.3847100212974914	0.3144734673170571	0.1991919208656757	0.25023619083753396	0.23609842097973519	0.08321975570381852	1.621427539160169	0.3518922871282223	0.08321975570381852	3.5083483751757516	0.3518922871282223	0.7834980615557361	0.22670691304377424	7.452692763738626	0.06178566936870689
43000	-11505.914528920977	-11500.99688596949	-4.917642951487236	-11500.99688596949	0.32485516275325915	2.146234204032959	0.3144734673170571	0.1991919208656757	0.25023619083753396	0.23609842097973519	0.08321975570381852	1.621427539160169	0.3518922871282223	0.08321975570381852	3.5083483751757516	0.3518922871282223	0.7834980615557361	0.5132601007651963	-3.11646490196352	0.031892275730394784
44000	-11485.737610327444	-11492.0447128075	6.307102480054749	-11492.0447128075	0.1880579835064419	1.2219919682877194	0.3144734673170571	0.1991919208656757	0.25023619083753396	0.23609842097973519	0.08321975570381852	1.621427539160169	0.3518922871282223	0.08321975570381852	3.5083483751757516	0.3518922871282223	0.7834980615557361	0.2920295317404156	7.332445216253819	0.05517857521383952
45000	-11499.313740678914	-11488.735312901987	-10.57842777692699	-11488.735312901987	0.3770218779236155	2.640274515091777	0.3144734673170571	0.1991919208656757	0.25023619083753396	0.23609842097973519	0.08321975570381852	1.621427539160169	0.3518922871282223	0.08321975570381852	3.5083483751757516	0.3518922871282223	0.7834980615557361	0.8363307808690338	-8.667226383761692	0.030771981278801028
46000	-11481.029638742764	-11499.27589590803	18.246257165265394	-11499.27589590803	0.0997229397051142	0.6213674703162831	0.3144734673170571	0.1991919208656757	0.25023619083753396	0.23609842097973519	0.08321975570381852	1.621427539160169	0.3098301402742025	0.08321975570381852	3.592472668883791	0.3098301402742025	0.7834980615557361	0.23255219502309246	18.53257130959907	0.10738659538253031
47000	-11476.970129617417	-11487.497274324867	10.52714470745061	-11487.497274324867	0.1638951731128514	1.0802393512457218	0.3144734673170571	0.1991919208656757	0.25023619083753396	0.23609842097973519	0.08321975570381852	1.621427539160169	0.3098301402742025	0.08321975570381852	3.592472668883791	0.3098301402742025	0.7834980615557361	0.2556059028632436	11.106257926469343	0.07987451700876691
