Sample	likelihood
0	-11494.130277024617
500	-11495.690231612542
1000	-11487.899015611376
1500	-11483.36926525608
2000	-11482.70410912904
2500	-11480.396776009957
3000	-11481.641294439833
3500	-11483.89000290905
4000	-11491.392993953159
4500	-11485.630437125234
5000	-11491.516775397224
5500	-11487.790685671334
6000	-11499.253541322445
6500	-11481.236744106574
7000	-11489.771171001945
7500	-11483.078779132959
8000	-11479.36857736826
8500	-11497.593571065841
9000	-11486.522763064442
9500	-11487.735464089357
10000	-11492.144937140723
10500	-11500.226765081992
11000	-11502.164196199441
11500	-11478.321988197553
12000	-11487.124813358163
12500	-11497.021802202318
13000	-11493.04480144426
13500	-11481.922267803298
14000	-11499.218598313599
14500	-11501.725917191941
15000	-11487.8604877722
15500	-11497.602997067455
16000	-11476.020978980669
16500	-11503.588126788325
17000	-11487.5140710871
17500	-11483.896517565923
18000	-11503.833071283285
18500	-11502.950154230259
19000	-11497.253161093888
19500	-11512.279858000036
20000	-11494.433165100163
20500	-11504.210168404421
21000	-11506.031414093775
21500	-11529.547620755986
22000	-11519.236945036831
22500	-11503.956194678929
23000	-11503.031524958004
23500	-11486.291118500054
24000	-11500.425681497823
24500	-11475.013200483558
25000	-11483.748405949293
25500	-11475.301639929105
26000	-11495.8623096687
26500	-11485.090579807555
27000	-11492.350976223921
27500	-11505.08359666602
28000	-11509.924747251067
28500	-11478.594236238798
29000	-11484.552947628541
29500	-11486.414822883979
30000	-11510.844380114411
30500	-11494.682985549629
31000	-11488.12057112057
31500	-11497.669287625562
32000	-11496.131463375581
32500	-11489.442710379342
33000	-11510.01399293982
33500	-11486.382589212737
34000	-11488.679294220601
34500	-11494.752796262039
35000	-11490.004019764163
35500	-11489.218326579676
36000	-11484.40322582157
36500	-11488.997505869404
37000	-11472.237520144758
37500	-11493.026619289156
38000	-11485.42946598273
38500	-11484.925627970873
39000	-11493.23237546161
39500	-11492.235399762943
40000	-11479.17520582837
40500	-11486.197732697556
