#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6496.580012605376	-6490.226230438548	-6.353782166828747	-6490.226230438548	14.245025191929424	20.888720602542485	0.9837315122852225	0.9273937479055883	0.3794463494609257	1.693159902633455	0.9273937479055883	0.3794463494609257	1.693159902633455	0.42311716975519365	-2.20822721830745	3.3966144227504964
1000	-6496.434438698082	-6485.859808099514	-10.574630598567751	-6485.859808099514	14.400608278684107	22.634925601127748	0.9837315122852225	0.8473902278226954	0.32286357885966754	1.829746193317606	0.8473902278226954	0.32286357885966754	1.829746193317606	0.5304891828974037	-7.534625360872367	0.9592473351575613
2000	-6508.37518839325	-6490.197829957592	-18.17735843565787	-6490.197829957592	15.538911246811008	26.99545347539462	0.9837315122852225	0.8473902278226954	0.3802506086844134	1.77235916349286	0.8473902278226954	0.3802506086844134	1.77235916349286	0.8652893901911989	-15.353439069162011	1.2377736933292045
3000	-6485.008643198976	-6471.430746305297	-13.577896893678236	-6471.430746305297	14.678796807590825	23.990329593650493	0.9837315122852225	0.6694479746412706	0.43626430586978715	1.8942877194889112	0.6694479746412706	0.43626430586978715	1.8942877194889112	0.7025278625479174	-10.451661662360038	1.664902577645411
4000	-6505.588297223826	-6490.229794220582	-15.358503003243673	-6490.229794220582	14.755727758938109	24.036703118312012	0.9837315122852225	0.6700328903603942	0.43626430586978715	1.8937028037697876	0.6700328903603942	0.43626430586978715	1.8937028037697876	1.0041114496492158	-12.452274096895268	1.631867765419643
5000	-6504.970842208786	-6490.229896633744	-14.740945575041774	-6490.229896633744	14.176626177694004	23.03701458683438	0.9837315122852225	0.5428018055074555	0.5634953907227258	1.8937028037697876	0.5428018055074555	0.5634953907227258	1.8937028037697876	0.36638416013581726	-11.25132495809817	1.3750755066827376
6000	-6502.401477460428	-6489.752627489243	-12.648849971185294	-6489.752627489243	14.73871340641875	23.02276636032674	0.9837315122852225	0.6443669871042192	0.5663209720954708	1.789312040800279	0.6443669871042192	0.5663209720954708	1.789312040800279	0.45410970777817006	-9.156608542358613	1.7960391951783068
7000	-6311.3642509280635	-6302.318205220126	-9.04604570793706	-6302.318205220126	14.707542038283044	22.445851646983144	0.9837315122852225	0.6443669871042192	0.6567711097410265	1.6988619031547234	0.6443669871042192	0.6567711097410265	1.6988619031547234	0.558934338074313	-5.863765388633459	1.420672683170515
8000	-6485.677473557499	-6475.7910148716	-9.886458685899232	-6475.7910148716	14.434699326358057	22.405423819633427	0.9837315122852225	0.7307275957072666	0.5298571289445977	1.739415275348105	0.7307275957072666	0.5298571289445977	1.739415275348105	0.4863078761647956	-6.718225710720647	1.130407827941024
9000	-6475.691032550113	-6481.917543064973	6.226510514860247	-6481.917543064973	14.145315250967444	17.587212096058423	0.9837315122852225	0.6720181059067845	0.5885666187450799	1.739415275348105	0.6720181059067845	0.5885666187450799	1.739415275348105	0.25826745630928033	9.98788569828291	1.3166598988288543
10000	-6493.293755704909	-6488.004799261607	-5.2889564433016965	-6488.004799261607	14.483536285915413	20.527569728940264	0.9837315122852225	0.6720181059067845	0.6917069893304492	1.6362749047627356	0.6720181059067845	0.6917069893304492	1.6362749047627356	0.46165240429789217	-1.7281356342104532	1.996377907916274
11000	-6496.859117181382	-6490.061156385554	-6.79796079582883	-6490.061156385554	14.057207235358442	20.234414431950867	0.9837315122852225	0.7624201328412615	0.6013049623959721	1.6362749047627356	0.7624201328412615	0.6013049623959721	1.6362749047627356	0.5891754402555427	-3.7796877929096784	1.1057566298270927
12000	-6474.003276399284	-6458.05684235518	-15.946434044103453	-6458.05684235518	14.621962842293808	25.70692399218248	0.9837315122852225	0.5174411673543611	0.6013049623959721	1.8812538702496362	0.5174411673543611	0.6013049623959721	1.8812538702496362	0.73868719426343	-13.102332219678546	1.045490314903279
13000	-6492.387986692799	-6482.329376400072	-10.058610292727035	-6482.329376400072	14.241479981692864	21.24600809884562	0.9837315122852225	0.5174411673543611	0.6013049623959721	1.8812538702496362	0.5174411673543611	0.6013049623959721	1.8812538702496362	0.8474882334983271	-7.145274782976653	1.4280162324626153
14000	-7165.0413332231965	-7146.178529014659	-18.862804208537177	-7146.178529014659	15.512538643031347	27.431102072761874	0.4254086569205678	0.5174411673543611	0.5357575488198367	1.9468012838257716	0.5174411673543611	0.5357575488198367	1.9468012838257716	1.1258718780610677	-15.666629053872471	2.494810212200574
15000	-7340.74042226408	-7309.678869271066	-31.061552993013393	-7309.678869271066	14.570517416483444	32.83121231420522	0.4254086569205678	0.11930605370630937	0.9367077491256124	1.9439861971680479	0.11930605370630937	0.9367077491256124	1.9439861971680479	1.5720515322462323	-25.719045211028508	11.896591323264305
16000	-6416.352526281869	-6379.415273411567	-36.93725287030234	-6379.415273411567	14.16304680594811	39.037542891874644	0.7681049593616245	0.11930605370630937	0.9367077491256124	1.9439861971680479	0.11930605370630937	0.9367077491256124	1.9439861971680479	2.0981028765545027	-34.196723593341424	1.6906582989700913
