Sample	likelihood
0	-53725.896677160876
500	-60021.71841740434
1000	-60042.03067826453
1500	-60023.39450970812
2000	-60039.90976909715
2500	-58899.62265040693
3000	-58865.97107793934
3500	-58844.463189402915
4000	-52188.74356478542
4500	-52482.39865626125
5000	-52334.29684276464
5500	-51961.712407164254
6000	-52403.58708639556
6500	-52686.57900617118
7000	-51588.32361686958
7500	-45837.64613163136
8000	-46742.0104935841
8500	-44837.574257846136
9000	-46419.06962427666
9500	-47305.944851020446
10000	-43324.65469950962
10500	-43489.602502080284
11000	-43508.6730102581
11500	-43505.50213948895
12000	-39195.68580558474
12500	-39046.30008730724
13000	-38268.70993595265
13500	-33795.840783434105
14000	-34425.762481381316
14500	-34966.67029704429
15000	-35410.42342913069
15500	-35272.82061593394
16000	-37864.68975159621
16500	-43455.66106058557
17000	-40107.43416698063
17500	-43947.936663445944
18000	-44893.701727201755
18500	-37185.042491059896
19000	-42711.26212901992
19500	-43243.979772871004
20000	-42632.34705661367
20500	-37660.422134715605
21000	-39873.21199591851
21500	-36153.9528937592
22000	-37809.37516460286
22500	-37329.57544091661
23000	-41584.38208527238
23500	-40902.170139490045
24000	-36489.261545039844
24500	-36799.9224017645
25000	-38032.91837285448
25500	-39565.98386499798
26000	-36445.56205775903
26500	-38317.1865993211
27000	-38720.70334196775
27500	-37351.62466361191
28000	-39393.26615681604
28500	-40265.632668009035
29000	-39638.40617315072
29500	-47266.52735351263
30000	-43436.962016596175
30500	-48744.72510176658
31000	-48741.59802873931
31500	-48741.870216550495
32000	-48745.26372731809
32500	-48745.263726040095
33000	-48878.25310628809
33500	-47905.76227051088
34000	-47125.3885319136
34500	-45570.352921309124
35000	-46236.68489733437
35500	-46556.07696030654
36000	-45832.30445590147
36500	-45754.20968246829
37000	-47217.44096549264
37500	-40684.92608899219
38000	-40337.81806564274
38500	-41134.97871005227
39000	-41586.644661238235
39500	-40767.082494202514
40000	-41013.85768488726
40500	-40488.309943380504
41000	-42986.58535384596
41500	-43148.150737836295
42000	-46756.07663079314
42500	-44411.46514407981
43000	-55684.80342955651
43500	-49631.733475457884
44000	-52067.894958381774
44500	-51187.312428491816
45000	-60487.06179567361
45500	-52084.825901960445
46000	-52880.85312241654
46500	-50904.97197239064
47000	-51245.43136778415
47500	-46160.280930616784
48000	-46649.1288350215
48500	-47359.85578876849
49000	-44960.660507009095
49500	-41235.70073540393
50000	-38567.470361908476
50500	-39480.39112551506
51000	-51028.59917992532
51500	-64450.50658496373
52000	-62211.91726130605
52500	-61924.617644836886
53000	-63020.492354464535
53500	-62448.660951570884
54000	-62949.024586216954
54500	-62554.80665371632
55000	-64375.677169881485
55500	-64032.48515742436
56000	-64419.011214299004
56500	-63891.42924414843
57000	-63559.71826663942
57500	-61666.057262604736
58000	-64738.78024434217
58500	-62860.65333530572
59000	-60860.475420117924
59500	-60981.65482065183
60000	-58233.502050663235
60500	-61140.35627702913
61000	-62852.01734972862
61500	-61158.47394379086
62000	-61562.050698339925
62500	-54122.25111534613
63000	-53587.87385124467
63500	-55593.5094305152
64000	-50744.511049595254
64500	-44319.86689028316
65000	-46398.11950461721
65500	-48240.295634427435
66000	-57586.18492400354
66500	-57276.082209897504
67000	-54956.18469632164
67500	-54195.58369875325
68000	-52515.0085051756
68500	-52159.60030085446
69000	-55890.2199771634
69500	-50617.32111229763
70000	-49037.971748287906
70500	-51474.34998481322
71000	-54800.588866293576
71500	-53782.62702452258
72000	-51333.710798124535
72500	-50449.037122810514
73000	-53691.398632435055
73500	-56504.67691479737
74000	-52704.53222919581
74500	-51006.193657018855
75000	-51418.223304425235
75500	-55194.14440740426
76000	-55179.26572194395
76500	-54949.85139314592
77000	-55447.4497190855
77500	-54134.215441366105
78000	-55836.19117315087
78500	-55255.50171056715
79000	-50772.504683294355
79500	-49182.180889578376
80000	-48342.760525488105
80500	-50375.436133432435
81000	-52738.98172406465
81500	-53464.52374283838
82000	-51907.73670417699
82500	-52965.46881511147
83000	-52093.15885486323
83500	-52102.85977359411
84000	-52774.874642701114
84500	-66725.45240244536
85000	-65951.67625319524
85500	-66697.63315805477
86000	-61463.15461384836
86500	-64377.14016322642
87000	-53149.83840878198
87500	-54248.89516733873
88000	-57492.04355248485
88500	-62134.3068576186
89000	-58641.61664182966
89500	-61286.872747113244
90000	-59468.68952648283
90500	-59496.334191599424
91000	-59634.22517045792
91500	-50111.41690202172
92000	-57888.94206326111
92500	-60227.36391254419
93000	-61064.347872630475
93500	-56960.07291609171
94000	-54892.94804711157
94500	-54485.29131095965
95000	-61137.59117995835
95500	-60000.30330979213
96000	-56479.36075385517
96500	-53646.50439362826
97000	-53736.815560222494
97500	-50460.25118192024
98000	-51405.41658773715
98500	-50713.27921077923
99000	-47549.77785801221
99500	-39669.70035240463
100000	-39161.01925037272
100500	-37905.64020086783
101000	-38615.120729556875
101500	-40349.71612964063
102000	-44469.25763752356
102500	-47470.01088679359
103000	-57971.636811476084
103500	-56947.095830681894
104000	-53742.96340196787
104500	-44893.05580236554
105000	-48071.068357190066
105500	-46368.09340899811
106000	-46136.54314854294
106500	-50836.05896233155
107000	-50006.939620170946
107500	-37965.058656852816
108000	-35207.88072377849
108500	-35174.58991383943
109000	-35895.174414526395
109500	-35192.1772140595
110000	-35678.590743631015
110500	-35182.80025127348
111000	-37285.40554318833
111500	-38629.407703715595
112000	-36031.46334398799
112500	-37850.47365352663
113000	-35985.68837801603
113500	-39672.960694964735
114000	-41359.1962264464
114500	-40643.31835134976
115000	-41323.188755594325
115500	-37322.29478283724
116000	-39300.400359405576
116500	-39046.115654939946
117000	-46322.742281923136
117500	-47411.40183889973
118000	-53742.56627534791
118500	-51212.84250551791
119000	-61517.51261131892
119500	-53522.52004405405
120000	-66061.75706728888
120500	-60976.161775022076
121000	-58544.39557694695
121500	-52523.532785114214
122000	-47249.88364636178
122500	-41904.528887059794
123000	-41929.03028173541
123500	-41393.2209232728
124000	-41830.88416990021
124500	-49022.79760475684
125000	-41987.9343943383
125500	-37520.46471466994
126000	-40971.31775787596
126500	-43205.94134306326
127000	-46428.72716079758
127500	-43059.280920055484
128000	-40346.02681560082
128500	-40909.56521812217
129000	-41536.53359738547
129500	-42549.38890122922
130000	-42689.4972353966
130500	-41397.71751102095
131000	-38914.46577827463
131500	-42558.63710082342
132000	-43233.35308792003
132500	-45751.5256947037
133000	-40361.215031803775
133500	-41030.16674069577
134000	-44739.04891809501
134500	-42385.88200625628
135000	-41024.291933925044
135500	-54415.58126472097
136000	-50843.03325259288
136500	-53167.58378159662
137000	-48771.81188234563
137500	-52615.13104392743
138000	-53363.78710854438
138500	-53309.75365920488
139000	-55318.67675728876
139500	-56068.70122585628
140000	-57163.91377914151
140500	-55272.55624711521
141000	-63959.0157007308
141500	-58976.25024615019
142000	-53129.10337529074
142500	-52259.578317459534
143000	-55497.093708557186
143500	-51738.376045779056
144000	-59690.796567808
144500	-57093.99279040451
145000	-61144.86361650681
145500	-54831.557923586675
146000	-56386.93000227019
146500	-54750.166541309656
147000	-54158.83373058264
147500	-53752.846600404315
148000	-51858.76604469929
148500	-48108.611291529385
149000	-52678.97353232744
149500	-43498.81031381021
150000	-45129.327916227485
150500	-42357.10558341982
151000	-41463.06310026106
151500	-43445.94717333573
152000	-54211.174945663544
152500	-58605.65278795896
153000	-58628.06168078441
153500	-58408.514087103
154000	-57643.664193140445
154500	-48006.35819258841
155000	-51197.376047668644
155500	-49287.60166221835
156000	-46004.238288459186
156500	-43499.84810024576
157000	-40007.71218795844
157500	-37596.70581300509
158000	-37853.118905995216
158500	-38133.288307750176
159000	-36595.17285112127
159500	-35006.15581602603
160000	-35243.727170595426
160500	-35394.714802622904
161000	-37478.06658546199
161500	-36479.712474261265
162000	-37520.60062116884
162500	-36006.01152207845
163000	-37881.05927211223
163500	-38579.08284027893
164000	-37228.50190592388
164500	-37735.20629756732
165000	-36626.76643074545
165500	-38594.395434441896
166000	-43354.2464944053
166500	-44031.71359549877
167000	-41123.980878133276
167500	-42313.26890060802
168000	-43055.416759697015
168500	-46915.489229782674
169000	-42488.826568403994
169500	-43689.449903794375
170000	-44392.30123842068
170500	-46660.9315168282
171000	-46656.454029349705
171500	-47098.091395338306
172000	-41528.81091020044
172500	-39041.375009718075
173000	-44386.59057198438
173500	-48070.69352643497
174000	-45543.20236126469
174500	-43748.663273529055
175000	-43874.47584557647
175500	-44978.556582162826
176000	-43053.27507630516
176500	-50874.58858967891
177000	-52956.67985314915
177500	-52333.56998681561
178000	-54024.63593795486
178500	-54007.634086517595
179000	-54028.45972701522
179500	-48715.79607690083
180000	-43674.09565290375
180500	-50219.459190305744
181000	-49871.84582459101
181500	-48422.07702317689
182000	-51038.726846285426
182500	-48017.6701759138
183000	-46439.89013251954
183500	-37995.018365910706
184000	-35878.88721636233
184500	-34369.69075617255
185000	-41205.34328960022
185500	-43328.44849089609
186000	-45827.31386898902
186500	-47493.863929877036
187000	-42485.475098117
187500	-40599.321828540786
188000	-38687.213811936905
188500	-42525.4697681847
189000	-42533.18690077235
189500	-40509.0623752258
190000	-40625.60491546246
190500	-39520.474015908156
191000	-36511.60929050833
191500	-35823.2287579569
192000	-37412.913814749605
192500	-36946.867108175626
193000	-35796.61993643779
193500	-42213.34078272348
194000	-48351.684614165526
194500	-42432.49073936951
195000	-45143.25967190982
195500	-50160.191533224825
196000	-48130.254411729016
196500	-43838.27224315414
197000	-42201.659811516074
197500	-46103.622864842735
198000	-47404.81910636548
198500	-45289.05960815679
199000	-48487.854922478335
199500	-43055.60336741149
200000	-43879.94122769268
200500	-44181.179808050445
201000	-43334.14779508875
201500	-42938.601102370216
202000	-46647.566098800584
202500	-51314.94067899409
203000	-56924.90599882542
203500	-56322.61781449259
204000	-55398.597575204345
204500	-60922.588119944914
205000	-61139.21109730587
205500	-56687.248078493096
206000	-54420.274623096666
206500	-57639.743648054224
207000	-55878.63117742159
207500	-56496.130343749384
208000	-47184.48842030359
208500	-36294.430784667435
209000	-39278.42665056932
209500	-42737.22195089695
210000	-41249.963523871986
210500	-41395.10501989771
211000	-39876.19833792469
211500	-39380.89354562775
212000	-51318.11353606661
212500	-48582.70483962094
213000	-51403.736172165554
213500	-46006.37604720255
214000	-44476.21915579697
214500	-45750.88716251421
215000	-37263.178913224474
215500	-42899.46010161081
216000	-43272.26281931905
216500	-49671.18940155119
217000	-47057.11154723239
217500	-44361.34707492424
218000	-46129.63365796707
218500	-44936.051285653666
219000	-51470.78740279488
219500	-48354.288371222574
220000	-45165.20135454386
220500	-44976.11467658403
221000	-48237.94296127926
221500	-43786.89750697257
222000	-46836.02199646935
222500	-53502.132994869
223000	-52374.962610928524
223500	-57772.090747196664
224000	-65074.07838328711
224500	-60606.75148387958
225000	-59694.77294224383
225500	-61249.93273275465
226000	-58133.18826433271
226500	-58645.795809925105
227000	-58073.53368801915
227500	-57615.230597253714
228000	-55874.28998361763
228500	-56001.612670811104
229000	-54324.71307501955
229500	-47936.79661663594
230000	-46747.54012937507
230500	-43630.28763525719
231000	-47684.77427744929
231500	-48356.83754034911
232000	-47732.595355293335
232500	-48453.51501676796
233000	-47534.30509016401
233500	-48061.336426298345
234000	-47473.1732470925
234500	-46377.659299060055
235000	-44767.10740660817
235500	-44586.008894352075
236000	-46227.85331409414
236500	-47158.323820290294
237000	-49544.343927789276
237500	-50751.774585172076
238000	-50074.962310553965
238500	-50441.03887347318
239000	-49170.339635924014
239500	-48578.290450807464
240000	-49379.094429969104
240500	-49554.44384975675
241000	-45687.00836533019
241500	-44979.18497403007
242000	-45525.082534918416
242500	-45573.8258559582
243000	-45390.333800563385
243500	-44094.714423003534
244000	-35535.09905192302
244500	-37908.02847845375
245000	-36373.738935801375
245500	-35509.71596153182
246000	-35340.26989608283
246500	-36284.96838528609
247000	-37046.49843629301
247500	-35624.797381736025
248000	-34827.568212848644
248500	-36914.38631413222
249000	-37638.36320379588
249500	-38788.98452081064
250000	-40713.60036700633
250500	-40749.33163943867
251000	-39847.4119599317
251500	-40772.019000913584
252000	-40520.389971336146
252500	-36593.05321122833
253000	-37488.837810550925
253500	-38717.55260542419
254000	-38775.8259071577
254500	-38458.31797024456
255000	-37601.733508305
255500	-37011.06742608266
256000	-37154.19598586376
256500	-36951.36554956428
257000	-35599.99211787077
257500	-37742.11184359158
258000	-36623.79787107984
258500	-36878.76897012402
259000	-36809.89453059175
259500	-38527.9324103916
260000	-39594.51208938268
260500	-38064.75535788053
261000	-37670.58891613358
261500	-37067.29838300373
262000	-37009.39242301085
262500	-37208.30636142206
263000	-36769.1115171435
263500	-36966.8861180099
264000	-37743.30484939959
264500	-36056.54744118891
265000	-35493.602865508816
265500	-37341.17578407006
266000	-37566.90093811538
266500	-38822.74163319093
267000	-37170.338681038775
267500	-37753.13514629394
268000	-39622.89392631127
268500	-35898.98102124523
269000	-38293.8287288203
269500	-36888.409741971445
270000	-38780.846257724086
270500	-37375.582142261104
271000	-36822.963176190664
271500	-37369.7936999835
272000	-35448.522744359456
272500	-37382.95465169624
273000	-37467.61165768493
273500	-37378.625947147135
274000	-37053.33861657352
274500	-37080.030693469555
275000	-37730.22981935314
275500	-37287.55368486479
276000	-37362.23232449185
276500	-36659.53883876333
277000	-37543.1981043398
277500	-40324.91854201162
278000	-36721.66044871614
278500	-40134.14024153469
279000	-39092.0961871011
279500	-39112.84396585807
280000	-39038.64511131066
280500	-40134.512614298066
281000	-41658.91910770631
281500	-38232.97932128728
282000	-39180.58597748606
282500	-41269.63716776317
283000	-40581.54028825859
283500	-38098.24043509107
284000	-38388.04138501327
284500	-38056.3271810621
285000	-37289.50417662692
285500	-38079.656360917106
286000	-38668.10733503764
286500	-38421.001783799824
287000	-37425.05265155113
287500	-37737.13060873907
288000	-36729.75220601359
288500	-42391.61851874195
289000	-43064.73589189322
289500	-44046.08638448808
290000	-43745.13250958565
290500	-44446.48848471004
291000	-43059.751460640866
291500	-42162.856315644574
292000	-42183.939168274046
292500	-43799.98653915655
293000	-42906.623228913755
293500	-43454.83822892971
294000	-43588.50543722524
294500	-43602.84978754135
295000	-43618.00379316368
295500	-43556.899474332495
296000	-43212.74402758653
296500	-42762.306522174506
297000	-42755.2452897805
297500	-41563.47949243655
298000	-40714.27798294597
298500	-40364.39079389118
299000	-42038.271567546275
299500	-41011.719094721564
300000	-40650.26315600026
300500	-40066.342140221386
301000	-42367.70719668549
301500	-41160.41318063587
302000	-40101.96145818807
302500	-41319.939912635724
303000	-43047.96932986157
303500	-41980.240805428395
304000	-41538.62033939758
304500	-39288.589109282664
305000	-39656.71214777818
305500	-38968.51962263258
306000	-40130.0972081366
306500	-40891.02350473117
307000	-41689.37807158614
307500	-48819.14070494575
308000	-44677.31001656234
308500	-49159.29535669263
309000	-53602.310908017214
309500	-49597.16993044838
310000	-48807.64849363675
310500	-51269.65200519298
311000	-44785.15108545576
311500	-46583.51130414889
312000	-49073.158324360804
312500	-43288.91030585704
313000	-41580.33759370199
313500	-43336.529862994874
314000	-43066.83927866679
314500	-45679.72130600919
315000	-44382.66887873911
315500	-44363.290100485545
316000	-46086.683659439346
316500	-45040.14709200097
317000	-38683.40316336467
317500	-40063.61422924241
318000	-44187.39015135318
318500	-43863.30741904599
319000	-43690.22611326022
319500	-44819.94303306375
320000	-43690.36680821278
320500	-42562.41144906293
321000	-44213.58747169303
321500	-44720.61831336391
322000	-45305.57407920285
322500	-44254.4130416593
323000	-44155.5458418755
323500	-43490.43087761282
324000	-43839.76018227265
324500	-43483.09675468659
325000	-44438.89554124715
325500	-43886.086613437416
326000	-45760.31882184177
326500	-45563.45992084097
327000	-44676.35934117592
327500	-45903.14669655721
328000	-40540.132314124094
328500	-45304.96944838872
329000	-43654.13191092459
329500	-44139.46088566588
330000	-44744.79667294626
330500	-42808.3153096088
331000	-43559.243164292464
331500	-40059.425857835566
332000	-40492.215621739444
332500	-40887.01590712087
333000	-41926.46132020939
333500	-36908.93587426991
334000	-39429.80997899573
334500	-40852.27491210304
335000	-39808.77444417324
335500	-37988.94427085063
336000	-37312.80376110877
336500	-37415.691397094524
337000	-37405.761136441906
337500	-38004.91526225875
338000	-39911.835297017366
338500	-40975.71344195364
339000	-41122.05786598737
339500	-41384.90626246743
340000	-41384.90938514621
340500	-41383.874790695845
341000	-40415.60928134066
341500	-40341.23718481262
342000	-41384.06686659194
342500	-41115.92045162834
343000	-38385.09473919204
343500	-38857.31564902586
344000	-36050.15061863355
344500	-41140.36695432977
345000	-41383.95429026668
345500	-39742.14024527212
346000	-41384.08021803826
346500	-41145.40879657082
347000	-37591.75831946561
347500	-37735.998604596694
348000	-37772.08649210409
348500	-37499.885707030706
349000	-37092.184023400136
349500	-37853.25812169883
350000	-38062.950091691695
350500	-35618.573557698524
351000	-37639.08348304771
351500	-37499.20689663585
352000	-37526.49057793493
352500	-37613.334359344895
353000	-37514.86430651917
353500	-37163.45116749492
354000	-38309.09617762595
354500	-37559.1217915797
355000	-36926.46695639992
355500	-36765.021599812775
356000	-36604.452610126944
356500	-37015.96517524881
357000	-37222.60953048562
357500	-43074.770221854655
358000	-42609.86484548641
358500	-41944.39090085904
359000	-47146.11300646899
359500	-45685.29185144121
360000	-45851.62544136902
360500	-44244.044405378685
361000	-44561.49884841356
361500	-41913.46432190076
362000	-43912.631515832174
362500	-43587.79217245066
363000	-43818.55508897586
363500	-42174.72038264432
364000	-43009.311957682374
364500	-43706.75796837458
365000	-33835.5067684872
365500	-35422.4873000417
366000	-34824.55174075259
366500	-44615.47021445225
367000	-50900.24464631694
367500	-41054.467945308876
368000	-40356.75907059146
368500	-39866.33033686417
369000	-41473.20311421896
369500	-42737.604419228184
370000	-42237.8274517439
370500	-40824.379237570436
371000	-43959.31272131916
371500	-42071.425430181414
372000	-45426.33450286515
372500	-40050.43852851022
373000	-43315.742312754504
373500	-43242.04906616297
374000	-41550.88179801094
374500	-42019.997220198486
375000	-47704.23023499516
375500	-58985.491093073666
376000	-59105.970038661835
376500	-64285.55634386191
377000	-56864.78218329458
377500	-57350.82603151766
378000	-47766.240460912704
378500	-44144.6620254175
379000	-39474.105037228874
379500	-37337.41791604023
380000	-39137.35051043061
380500	-37755.659051714625
381000	-37838.50333621744
381500	-39191.681012825204
382000	-38079.241223478064
382500	-37683.02798876155
383000	-37769.4728103662
383500	-38317.51452573999
384000	-37061.94440912262
384500	-37845.986500868166
385000	-38407.40649672586
385500	-37038.97992180559
386000	-35840.52141508675
386500	-39849.866329396544
387000	-39218.12926887119
387500	-40707.028387808256
388000	-40810.852260906744
388500	-39410.74588132845
389000	-35576.39213190918
389500	-35439.186988400754
390000	-35695.03336598477
390500	-34378.28026936123
391000	-35779.36796879434
391500	-35244.93281522165
392000	-38370.38814445986
392500	-38970.26159282042
393000	-39964.783369831544
393500	-35785.43589578962
394000	-38130.00705808961
394500	-36794.236646465
395000	-37953.5643818437
395500	-33918.839179923074
396000	-40043.945324841516
396500	-40015.89907109992
397000	-40600.51216340921
397500	-39206.46753735113
398000	-38708.468291081874
398500	-40611.069926930795
399000	-38157.225860614555
399500	-39505.115638895186
400000	-41563.01513591671
400500	-39763.82483708263
401000	-39084.887806228595
401500	-39127.83078075353
402000	-40316.314583767766
402500	-39099.612067980815
403000	-37769.88049126404
403500	-39749.664236095356
404000	-38666.95522300829
404500	-40516.852180976726
405000	-39029.41668431565
405500	-38804.43021759058
406000	-36318.4067596049
406500	-35591.32315944403
407000	-36754.21037790422
407500	-38419.53673651545
408000	-39097.18135655124
408500	-40168.12845548678
409000	-38818.729203023584
409500	-37958.39023004558
410000	-35969.645923392396
410500	-36449.52697692612
411000	-39069.20647661582
411500	-38100.13824985023
412000	-35222.08733941856
412500	-35069.15841091245
413000	-34846.98013815153
413500	-34885.88151223712
414000	-36258.11893067793
414500	-35057.890049708534
415000	-34622.73814365709
415500	-35657.110286420684
416000	-35421.763153727436
416500	-35831.624827836116
417000	-35022.39107175395
417500	-35083.968186643004
418000	-34734.755710295154
418500	-34054.81286189487
419000	-34552.21709492699
419500	-33220.20103156772
420000	-33982.96078834047
420500	-35509.62123707178
421000	-34982.16725238936
421500	-35287.358133070884
422000	-37374.87815748515
422500	-36180.22341571342
423000	-35532.82473092326
423500	-34711.91764360721
424000	-36052.706439856964
424500	-36608.86814159192
