Sample	likelihood
0	-11484.941131022439
500	-11477.811591636044
1000	-11484.190314120746
1500	-11491.400548458801
2000	-11497.929942487854
2500	-11496.866755204612
3000	-11491.851867317187
3500	-11494.643264594059
4000	-11493.766114865266
4500	-11478.761807842637
5000	-11481.415929847533
5500	-11479.979936158345
6000	-11478.45036329245
6500	-11472.83712623557
7000	-11474.104740769117
7500	-11474.441939414097
8000	-11476.53189877841
8500	-11477.296514643656
9000	-11485.483476469135
9500	-11485.546162278426
10000	-11485.107679550702
10500	-11482.507374178536
11000	-11477.29005723102
11500	-11484.945089355846
12000	-11488.417254196958
12500	-11485.288232573284
13000	-11479.966721438946
13500	-11474.419823516202
14000	-11478.667267720668
14500	-11497.105984381476
15000	-11482.09477257226
15500	-11492.880176697165
16000	-11491.259298123407
16500	-11482.333511847959
17000	-11498.443709889041
17500	-11487.93125080663
18000	-11491.147107234036
18500	-11489.436997857982
19000	-11489.24241207524
19500	-11493.273728327402
20000	-11495.778768585844
20500	-11492.199132125745
21000	-11494.779464834692
21500	-11498.741968322558
22000	-11519.994243899593
22500	-11500.630998091023
23000	-11493.580642813698
23500	-11494.603352359843
24000	-11495.137994117506
24500	-11509.604669018378
25000	-11503.568062002114
25500	-11493.07009424302
26000	-11495.168400945795
26500	-11493.546408101878
27000	-11494.746770846368
27500	-11487.520944514019
28000	-11483.950521241464
28500	-11484.00075771925
29000	-11500.78606890894
29500	-11483.603988689885
30000	-11478.99371890681
30500	-11478.997599486866
31000	-11487.550017722253
31500	-11484.578390674636
32000	-11488.936825585768
32500	-11477.807661333734
33000	-11491.990459733877
33500	-11485.347310428575
34000	-11475.403122223994
34500	-11478.71988819027
35000	-11474.123590501209
35500	-11485.485473432997
36000	-11495.810188954682
36500	-11496.747992111512
37000	-11485.660750743997
37500	-11486.046833756272
38000	-11489.7756107291
38500	-11482.221823196336
39000	-11489.727169074005
39500	-11489.000612959993
40000	-11490.504238739333
40500	-11502.191413130822
41000	-11485.470052252438
41500	-11486.397370474306
42000	-11504.831862510626
42500	-11489.232573308085
43000	-11482.225255363066
43500	-11495.33028755271
44000	-11484.998985128359
44500	-11500.531138483644
45000	-11477.128910243424
45500	-11490.209914707968
46000	-11472.984319187284
46500	-11471.376635438322
47000	-11488.097245427554
47500	-11495.122762325722
48000	-11488.382529467397
48500	-11482.942900199601
49000	-11481.596645400989
49500	-11483.916310011955
50000	-11473.725880602171
50500	-11486.059934885858
51000	-11477.720223621389
51500	-11483.202278002025
52000	-11491.476315621234
52500	-11476.590533436743
53000	-11481.744187587045
53500	-11471.63798614428
54000	-11482.57621827396
54500	-11484.966089227508
55000	-11481.088982324778
55500	-11476.21053745514
56000	-11482.216110890467
56500	-11480.08603586568
57000	-11479.004227239571
57500	-11482.405640536414
58000	-11483.269392699252
58500	-11482.743295326327
59000	-11497.674625792386
59500	-11478.946550581197
60000	-11476.87741014221
60500	-11477.454081720347
61000	-11475.600760996613
61500	-11479.846876809286
62000	-11477.446427370345
62500	-11485.922845542811
63000	-11479.191678726176
63500	-11476.53541796187
64000	-11480.403223605223
64500	-11484.2124382068
65000	-11482.519736630562
65500	-11477.552427861516
66000	-11475.01841846568
66500	-11494.80476577945
67000	-11482.514401058197
67500	-11498.506281894053
68000	-11476.048218801643
68500	-11481.10621424665
69000	-11473.109937835718
69500	-11484.639175413262
70000	-11470.976523056597
70500	-11470.896738189058
71000	-11476.254728167294
71500	-11476.97994153487
72000	-11480.93507408377
72500	-11489.953776097302
73000	-11482.556950402306
73500	-11494.254575234858
74000	-11484.672413552236
74500	-11469.983408442222
75000	-11479.92539697667
75500	-11477.58322556458
76000	-11474.70086550956
76500	-11479.27029286671
77000	-11478.016282436465
77500	-11481.170845496186
78000	-11478.6866978099
78500	-11479.180030577101
79000	-11467.106080348787
79500	-11485.23022686639
80000	-11472.988450008845
80500	-11478.335306811785
81000	-11479.092108032279
81500	-11472.204187035946
82000	-11469.469804850585
82500	-11484.376807943305
83000	-11477.616885221803
83500	-11474.53331891387
84000	-11469.06978782542
84500	-11474.397002227393
85000	-11475.689075994675
85500	-11469.058662197163
86000	-11471.243423819413
86500	-11469.717623373444
87000	-11478.527268969294
87500	-11476.1573441035
88000	-11472.546875085342
88500	-11480.991859680566
89000	-11475.821430158294
89500	-11480.634516027543
90000	-11484.281362785825
90500	-11488.505030288416
91000	-11484.128285769379
91500	-11480.571307732793
92000	-11484.568939183162
92500	-11468.824721965091
93000	-11481.437860366896
93500	-11475.436625159131
94000	-11468.593093209023
94500	-11475.325942252191
95000	-11477.344905772587
95500	-11474.888456376997
96000	-11493.205769447663
96500	-11481.650903796215
97000	-11478.753441678315
97500	-11474.974441938046
98000	-11473.332278437894
98500	-11473.60804098234
99000	-11482.03889812879
99500	-11479.380922633047
100000	-11476.525635967573
100500	-11480.162411802849
101000	-11475.788117876833
101500	-11489.327350196954
102000	-11483.860930486957
102500	-11486.548342378455
103000	-11474.571090808879
103500	-11479.36189961678
104000	-11467.933729232507
104500	-11475.139754205442
105000	-11480.297167071683
105500	-11467.726307248276
106000	-11468.890229926852
106500	-11477.206054703758
107000	-11484.633511026745
107500	-11478.543334408798
108000	-11479.932744307313
108500	-11475.567091234268
109000	-11476.65362921902
109500	-11480.156075588895
110000	-11477.578761757417
110500	-11482.477259570847
111000	-11481.148349620653
111500	-11477.454834518376
112000	-11474.699802479385
112500	-11486.413419160794
113000	-11475.791582390171
113500	-11476.486510639408
114000	-11485.180962940442
114500	-11482.310988199593
115000	-11470.460900537944
115500	-11478.787107078922
116000	-11493.302777305256
116500	-11490.699696893884
117000	-11488.537426799572
117500	-11478.74725454171
118000	-11487.121687587858
118500	-11488.345515880646
119000	-11476.118526913117
119500	-11479.723130124548
120000	-11483.40172205555
120500	-11497.207493383143
121000	-11495.553830658508
121500	-11474.5917531941
122000	-11474.70479257442
122500	-11478.851072110767
123000	-11472.227237288518
123500	-11466.839058611304
124000	-11470.590938835076
124500	-11486.691516815565
125000	-11471.367952405153
125500	-11483.195644418613
126000	-11473.664410913087
126500	-11476.219790583462
127000	-11479.420281607001
127500	-11474.027766395084
128000	-11469.296327353684
128500	-11470.764170074326
129000	-11471.368447372426
129500	-11469.511727463225
130000	-11475.775498145707
130500	-11479.262062576243
131000	-11482.366035734945
131500	-11478.520347974174
132000	-11476.965550070872
132500	-11487.550002899607
133000	-11475.25069968166
133500	-11464.815918472572
134000	-11472.944059684998
134500	-11479.831089850135
135000	-11475.45547028068
135500	-11473.757601847858
136000	-11489.922499634977
136500	-11479.09357934473
137000	-11472.387851085427
137500	-11475.82691884217
138000	-11488.574962115683
138500	-11477.815911871248
139000	-11471.923654666853
139500	-11479.18903321782
140000	-11470.87010517495
140500	-11482.348370598973
141000	-11478.296501059678
141500	-11482.398492361757
142000	-11479.721721962223
142500	-11480.735034511948
143000	-11477.646653554892
143500	-11475.227203989074
144000	-11478.553625929362
144500	-11480.336198650804
145000	-11482.726821028376
145500	-11486.158126234584
146000	-11467.903326423477
146500	-11480.837857588347
147000	-11479.195607281907
147500	-11477.772496225303
148000	-11479.856984034772
148500	-11469.581746514697
149000	-11480.851239775331
149500	-11484.1429124846
150000	-11486.645518814958
150500	-11490.334138298944
151000	-11488.479731288488
151500	-11480.361958995201
152000	-11475.072793532854
152500	-11486.360955769042
153000	-11474.818769244495
153500	-11489.384759351902
154000	-11474.280798233553
154500	-11478.055605222673
155000	-11474.652258402226
155500	-11483.774602805473
156000	-11477.605444359036
156500	-11490.532857684944
157000	-11476.297632377911
157500	-11478.053876482447
158000	-11487.663463376783
158500	-11480.835922423095
159000	-11484.981898894803
159500	-11471.076682306646
160000	-11478.622276050342
160500	-11476.566532288753
161000	-11480.180433280735
161500	-11491.508060061093
162000	-11478.241998993666
162500	-11486.468764707604
163000	-11476.631840773722
163500	-11483.184514953058
164000	-11492.525725218662
164500	-11480.69344084915
165000	-11499.85197459622
165500	-11480.061827275898
166000	-11473.206667162953
166500	-11486.175671181796
167000	-11492.116066216215
167500	-11489.910909997307
168000	-11480.333770756395
168500	-11475.590680031162
169000	-11477.866861503455
169500	-11483.341104371326
170000	-11478.769751713266
170500	-11493.694346145012
171000	-11484.159913811673
171500	-11477.855685636465
172000	-11483.30905305941
172500	-11484.385175515874
173000	-11487.375397904558
173500	-11477.194826170804
174000	-11477.328265914894
174500	-11479.73550327966
175000	-11476.483422987527
175500	-11480.774869772955
176000	-11485.283856614607
176500	-11484.042019583036
177000	-11481.021880502745
177500	-11483.329582351998
178000	-11502.929890597918
178500	-11477.044390397785
179000	-11483.245903709829
179500	-11481.009359948797
180000	-11486.295120734832
180500	-11487.25118414704
181000	-11483.645509083142
181500	-11478.400673266588
182000	-11485.03034697878
182500	-11486.128328422079
183000	-11489.836356604921
183500	-11493.570062625598
184000	-11482.57040107332
184500	-11486.028793550453
185000	-11502.191242013645
185500	-11489.05235789342
186000	-11487.64307276097
186500	-11485.882945211517
187000	-11490.145169615775
187500	-11483.950889825974
188000	-11485.673428015676
188500	-11487.084644935077
189000	-11490.82128822022
189500	-11480.154758681907
190000	-11488.784411763278
190500	-11479.609606653876
191000	-11476.984791871218
191500	-11479.359020416474
192000	-11479.620843180524
192500	-11479.42270607071
193000	-11478.091588352265
193500	-11481.593902388613
194000	-11469.14993440184
194500	-11478.002519088923
195000	-11479.263840287402
195500	-11476.560383219148
196000	-11480.331339164331
196500	-11478.391635686818
197000	-11472.016876695368
197500	-11474.970431860153
198000	-11477.48871472058
198500	-11474.167654754085
199000	-11477.097567576095
199500	-11479.556186722624
200000	-11474.784909619215
200500	-11473.309459375801
201000	-11476.43135142241
201500	-11484.793583461069
202000	-11481.098462774558
202500	-11477.751584633304
203000	-11476.962444198298
203500	-11488.658071684564
204000	-11485.482990301878
204500	-11488.24283873801
205000	-11487.432158219068
205500	-11477.688794055266
206000	-11474.894650394737
206500	-11504.16958133316
207000	-11491.842326448183
207500	-11490.660748659076
208000	-11485.668481662506
208500	-11488.474793947704
209000	-11491.552163911054
209500	-11479.915702766923
210000	-11491.827561671273
210500	-11487.551482101406
211000	-11489.360511751274
211500	-11474.656309406495
212000	-11490.247102420639
212500	-11482.97301477059
213000	-11486.165997800554
213500	-11494.790172463427
214000	-11490.189483509535
214500	-11482.37252591233
215000	-11484.81474422458
215500	-11494.412067232854
216000	-11477.048300782357
216500	-11483.92274221398
217000	-11490.777941559028
217500	-11481.02629976927
218000	-11475.840327355203
218500	-11495.64710423518
219000	-11475.538854675926
219500	-11479.039134633069
220000	-11479.095839315878
220500	-11480.87078622262
221000	-11473.327553951043
221500	-11477.882703099749
222000	-11486.761166276348
222500	-11484.394103523215
223000	-11475.58784333374
223500	-11516.154944317152
224000	-11478.64315305245
224500	-11478.478533774776
225000	-11476.516353519546
225500	-11484.512340901845
226000	-11494.520959513995
226500	-11477.899092552732
227000	-11483.236751564722
227500	-11478.907727720036
228000	-11481.427125354783
228500	-11478.688247494403
229000	-11489.525323021764
229500	-11481.513412999526
230000	-11489.327059948551
230500	-11482.456845335388
231000	-11482.367037569304
231500	-11475.768057999558
232000	-11482.957315876374
232500	-11472.835001747524
233000	-11481.101082610054
233500	-11484.318769509851
234000	-11477.142288346731
234500	-11488.178148324707
235000	-11478.828280011268
235500	-11480.716927765043
236000	-11479.619545194682
236500	-11480.757114517644
237000	-11475.176117916637
237500	-11481.76199158759
238000	-11481.228196401236
238500	-11484.257930786822
239000	-11484.112507729482
239500	-11480.832869677753
240000	-11497.183116536382
240500	-11488.06046327334
241000	-11482.615022139327
241500	-11482.498803017541
242000	-11488.624838188409
242500	-11481.491697723684
243000	-11503.412117561207
243500	-11482.250601158
244000	-11487.22205928882
244500	-11468.185087418617
245000	-11474.425780898615
245500	-11476.231009556976
246000	-11478.951513263286
246500	-11481.113380034632
247000	-11476.726870391132
247500	-11478.556938771924
248000	-11483.557894278358
248500	-11489.389027546213
249000	-11489.366775626231
249500	-11491.925849205873
250000	-11483.811090715948
250500	-11471.121501618001
251000	-11474.262335173917
251500	-11474.44689209642
252000	-11492.16194066276
252500	-11478.233710283019
253000	-11482.342300244929
253500	-11480.457310854455
254000	-11481.286089381963
254500	-11479.90128610615
255000	-11472.865104308185
255500	-11474.81375868455
256000	-11478.834316074968
256500	-11472.967041739535
257000	-11474.818511275036
257500	-11469.290590711418
258000	-11481.695791010021
258500	-11476.101543535817
259000	-11479.81646268387
259500	-11480.366181800335
260000	-11503.757144318872
260500	-11480.751780201113
261000	-11481.353120762873
261500	-11475.369595466058
262000	-11475.707101662663
262500	-11479.639737577192
263000	-11473.779997887743
263500	-11481.513279731367
264000	-11482.574668708365
264500	-11483.96502663896
265000	-11481.879261924481
265500	-11487.012200324432
266000	-11508.166765994687
266500	-11484.502366482153
267000	-11482.356305831132
267500	-11481.583724067814
268000	-11482.838224173096
268500	-11478.370599948248
269000	-11483.484159535552
269500	-11478.837301384123
270000	-11486.203097910091
270500	-11485.297589517817
271000	-11480.585419923887
271500	-11487.985549329138
272000	-11482.664135786592
272500	-11481.990114334643
273000	-11476.23611891087
273500	-11478.867753936694
274000	-11486.484925725325
274500	-11485.34010414497
275000	-11478.515001268423
275500	-11483.870646684789
276000	-11484.02343641024
276500	-11477.943749903881
277000	-11473.585375672226
277500	-11480.799205278077
278000	-11472.825293924974
278500	-11487.877277011801
279000	-11478.445175724995
279500	-11493.684707070033
280000	-11478.613772046489
280500	-11474.730397250076
281000	-11486.29214498393
281500	-11488.738958326207
282000	-11501.447573226404
282500	-11495.154532246592
283000	-11477.342365888044
283500	-11487.269672809343
284000	-11485.517433559144
284500	-11497.842697418615
285000	-11486.98640150295
285500	-11475.619074095215
286000	-11477.825126356622
286500	-11483.094124646454
287000	-11476.425903151117
287500	-11490.086539514981
288000	-11472.131683303951
288500	-11471.342590615444
289000	-11479.41049163668
289500	-11479.467159989426
290000	-11484.916134539166
290500	-11490.966223473179
291000	-11479.11934098506
291500	-11475.463892281008
292000	-11476.997584228728
292500	-11477.559144544397
293000	-11481.767682941629
293500	-11468.967814075791
294000	-11475.920920414039
294500	-11474.423261871743
295000	-11474.936388944529
295500	-11476.94806599002
296000	-11474.885304759868
296500	-11471.097502678675
297000	-11483.171136819985
297500	-11481.24300166711
298000	-11470.278490440847
298500	-11484.113458495613
299000	-11475.86146039942
299500	-11479.579159311821
300000	-11471.852571441294
300500	-11494.136011330052
301000	-11471.302546461835
301500	-11470.726494299346
302000	-11478.051302684424
302500	-11480.37365598915
303000	-11481.618552446753
303500	-11474.641068159299
304000	-11480.714306519745
304500	-11486.670047860032
