#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11469.730877838989	-11484.941131022439	15.210253183449801	-11484.941131022439	0.14975221744948858	0.911757572967785	0.3111445445557755	0.1894948762870681	0.25218487621443897	0.2471757029427163	0.04310829392591156	2.270584711794807	0.33615443603317763	0.04310829392591156	2.970889828287023	0.33615443603317763	0.8551546750026527	0.15699708727622524	16.215417078334838	0.07388443746375527
1000	-11466.808847693486	-11484.190314120746	17.381466427260186	-11484.190314120746	0.10248670427294	0.7065220498280709	0.3111445445557755	0.1894948762870681	0.25218487621443897	0.2471757029427163	0.04310829392591156	2.270584711794807	0.33615443603317763	0.04310829392591156	2.970889828287023	0.33615443603317763	0.8551546750026527	0.20737941057136025	17.81043836196124	0.10044948872611645
2000	-11485.47407719801	-11497.929942487854	12.455865289842253	-11497.929942487854	0.1554513770944544	0.9854254367020038	0.3111445445557755	0.20055324822160583	0.24112650427990123	0.2471757029427163	0.04310829392591156	2.270584711794807	0.33615443603317763	0.04310829392591156	2.970889828287023	0.33615443603317763	0.8551546750026527	0.2234099179459371	13.180291370193656	0.07558163985559603
3000	-11454.947429243042	-11491.851867317187	36.90443807414457	-11491.851867317187	0.04789128968300588	0.2872080675727233	0.3111445445557755	0.20055324822160583	0.24112650427990123	0.2471757029427163	0.04310829392591156	2.270584711794807	0.33615443603317763	0.04310829392591156	2.970889828287023	0.33615443603317763	0.8551546750026527	0.06677067031660615	37.71336870273327	0.2585266369534537
4000	-11440.968382874136	-11493.766114865266	52.79773199113058	-11493.766114865266	0.016964546854639058	0.10780379590204847	0.3111445445557755	0.20055324822160583	0.24112650427990123	0.2471757029427163	0.04310829392591156	2.270584711794807	0.33615443603317763	0.04310829392591156	2.970889828287023	0.33615443603317763	0.8551546750026527	0.01851253315473563	55.69366449145001	0.5748010020299823
5000	-11434.27041670566	-11481.415929847533	47.14551314187422	-11481.415929847533	0.026508390295385667	0.16187722221009226	0.3211328654948582	0.1905649272825231	0.24112650427990123	0.2471757029427163	0.1238294720922992	2.1091423554620317	0.33615443603317763	0.1238294720922992	2.970889828287023	0.33615443603317763	0.8551546750026527	0.031415924987167006	49.012244605567474	0.39798118872004956
6000	-11448.249275184575	-11478.45036329245	30.20108810787477	-11478.45036329245	0.0658660677392025	0.40728925033783453	0.3211328654948582	0.1905649272825231	0.24112650427990123	0.2471757029427163	0.1238294720922992	2.1091423554620317	0.33615443603317763	0.1238294720922992	2.970889828287023	0.33615443603317763	0.8551546750026527	0.08320178902214381	30.968392504153712	0.17530507439062776
7000	-11440.212960724088	-11474.104740769117	33.891780045029286	-11474.104740769117	0.048312928884580525	0.3159928298782365	0.3211328654948582	0.1905649272825231	0.24112650427990123	0.2471757029427163	0.1238294720922992	2.015337343900924	0.33615443603317763	0.1238294720922992	3.064694839848131	0.33615443603317763	0.8551546750026527	0.0699176822883268	34.66773790303379	0.24434947079540612
8000	-11442.541605926008	-11476.53189877841	33.990292852402554	-11476.53189877841	0.05377750423044931	0.3337873420208143	0.3211328654948582	0.1905649272825231	0.24112650427990123	0.2471757029427163	0.1238294720922992	1.92712023589724	0.33615443603317763	0.1238294720922992	3.152911947851815	0.33615443603317763	0.8551546750026527	0.07146872118139352	34.80637478389271	0.2167889763306726
9000	-11461.251828851202	-11485.483476469135	24.231647617933557	-11485.483476469135	0.08567089815860852	0.5222048241847149	0.3211328654948582	0.1995947230007248	0.24112650427990123	0.2381459072245146	0.1238294720922992	1.92712023589724	0.33615443603317763	0.1238294720922992	3.152911947851815	0.33615443603317763	0.8551546750026527	0.1354169925173773	24.768195962507797	0.12482605349286996
10000	-11454.282880132754	-11485.107679550702	30.82479941794817	-11485.107679550702	0.052421228702030885	0.3536409935486443	0.3211328654948582	0.1995947230007248	0.24112650427990123	0.2381459072245146	0.1238294720922992	1.92712023589724	0.33615443603317763	0.1238294720922992	3.152911947851815	0.33615443603317763	0.8551546750026527	0.0672348393875151	31.78515661815243	0.1970540332119634
11000	-11445.793403883987	-11477.29005723102	31.496653347031593	-11477.29005723102	0.05333095309681789	0.34233359777081435	0.31254948635586055	0.1995947230007248	0.24970988341889888	0.2381459072245146	0.1238294720922992	1.92712023589724	0.33615443603317763	0.1238294720922992	3.152911947851815	0.33615443603317763	0.8551546750026527	0.05488122308639126	32.67596199733819	0.22034186528822663
12000	-11452.574906086807	-11488.417254196958	35.84234811015138	-11488.417254196958	0.036700656917048345	0.2630210993262827	0.304062633805805	0.20808157555078038	0.24970988341889888	0.2381459072245146	0.1238294720922992	1.92712023589724	0.33615443603317763	0.1238294720922992	3.152911947851815	0.33615443603317763	0.8551546750026527	0.056155779201307064	36.91878075014238	0.24857667892655388
13000	-11445.30487205301	-11479.966721438946	34.66184938593709	-11479.966721438946	0.04294564146083305	0.29437252924080026	0.304062633805805	0.20808157555078038	0.24970988341889888	0.2381459072245146	0.1238294720922992	1.9972128635603956	0.33615443603317763	0.1238294720922992	3.082819320188659	0.33615443603317763	0.8551546750026527	0.056155779201307064	35.73318280003596	0.250989929570008
