#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20963.92300403308	-5384.400202179375	-15579.522801853707	-5384.400202179375	4.577317828725791E305	3.582839541115499E306	0.5377725423368658	0.5079437507097936	0.35486830029441285	2.13718794899579	0.5079437507097936	0.35486830029441285	2.13718794899579	0.1743676598767265	1.6158709495182687E-307	0.0	0.0	1.5055863913022063E-307	-13397.46373945411	2.261626175817352E306	3.5215160299900976E305	3.3078421428834432E305	1.8864658474887526E305	2.144592521774701E305	8	1	1	3	6
1000	-21335.799430987503	-5794.6437893752245	-15541.155641612278	-5794.6437893752245	4.0501613814518515E305	2.680678144335391E306	0.5377725423368658	0.6638466398837819	0.18703305756258415	2.14912030255363	0.6638466398837819	0.18703305756258415	2.14912030255363	0.10939351816762305	2.7102844980684167E-308	0.0	0.0	2.7151981044964623E-308	-13393.105223582337	1.1323723573707897E306	4.767729263665802E305	1.9749762299760082E305	2.748333418112344E305	1.2221209084922635E305	10	2	1	4	2
2000	-21132.789478304232	-5574.294606679297	-15558.494871624935	-5574.294606679297	3.400830068285077E305	2.6770208611754876E306	0.5377725423368658	0.5703619851600592	0.18703305756258415	2.242604957277353	0.5703619851600592	0.18703305756258415	2.242604957277353	0.1642974207073186	7.576402515568705E-308	0.0	0.0	7.985450934199045E-308	-13395.082694938921	9.699337828256224E305	2.3613577286531045E305	3.618262529481897E305	2.732168990558284E305	3.4360670016689574E305	10	2	4	1	2
3000	-21810.201293978713	-6244.444805702119	-15565.756488276595	-6244.444805702119	5.400394063017482E305	4.799951114700134E306	0.5377725423368658	0.5703619851600592	0.18703305756258415	2.242604957277353	0.5703619851600592	0.18703305756258415	2.242604957277353	0.16738675380457327	4.205058452263226E-309	0.0	0.0	4.203590865001334E-309	-13404.705311830905	3.462190050577827E306	1.7901355059344547E306	8.785050000556204E305	1.8327818711616776E305	1.209305485455456E305	6	2	8	2	1
4000	-20816.406025566346	-5237.090553551154	-15579.315472015192	-5237.090553551154	4.243892265463224E305	4.274583323040096E306	0.5377725423368658	0.5703619851600592	0.18703305756258415	2.242604957277353	0.5703619851600592	0.18703305756258415	2.242604957277353	0.188542752383232	7.317892257039588E-308	0.0	0.0	7.032803776242246E-308	-13402.875786151526	7.266274964775373E306	2.3784486965567534E306	6.770982637494704E305	3.548449572573626E305	1.685157205517108E305	1	6	8	1	3
5000	-20790.7038134827	-5217.719929639385	-15572.983883843315	-5217.719929639385	4.563071213700153E305	3.7543965644836414E306	0.5377725423368658	0.5122335285114807	0.24516151421116267	2.242604957277353	0.5122335285114807	0.24516151421116267	2.242604957277353	0.1405649179509499	2.006626307028486E-307	0.0	0.0	2.0513236327629748E-307	-13401.51166388158	5.3835113967438244E306	1.1026345479589641E306	8.763042206467011E305	1.9419885749689945E306	5.899635840887172E305	2	6	6	2	3
6000	-20790.970104826847	-5224.174180806629	-15566.79592402022	-5224.174180806629	1.0131078104630227E306	6.451518449450225E306	0.5377725423368658	0.5406525700922308	0.24516151421116267	2.214185915696603	0.5406525700922308	0.24516151421116267	2.214185915696603	0.1149779951232256	8.435792771265176E-308	0.0	0.0	8.880917211821871E-308	-13407.546049295983	5.554476654927373E306	1.0898390803162001E306	9.330835013472163E305	1.3802934227955096E306	3.76800046965055E305	1	7	1	7	3
7000	-21189.42331118597	-5605.498458853728	-15583.92485233224	-5605.498458853728	4.7103006087893895E305	3.658332896274098E306	0.5377725423368658	0.6702190193859091	0.24516151421116267	2.0846194664029247	0.6702190193859091	0.24516151421116267	2.0846194664029247	0.20867571103234966	7.967412421852426E-307	0.0	0.0	8.12182616413859E-307	-13402.228234414717	2.69312759323033E306	2.3122687115518363E306	1.025804720580261E306	9.828482779318962E305	2.336820281765651E305	4	3	2	8	2
8000	-20847.39500052475	-5233.862152095722	-15613.532848429028	-5233.862152095722	1.2497015646455262E306	9.884812268968552E306	0.5377725423368658	0.6111074325770898	0.30427310101998195	2.0846194664029247	0.6111074325770898	0.30427310101998195	2.0846194664029247	0.2923451072022664	8.543003813377533E-308	0.0	0.0	8.648515083842278E-308	-13415.821140108144	1.220421407771596E307	5.4977934000251834E306	1.8515277967135302E306	1.9628080262659857E306	1.3019727563156892E306	1	1	3	9	5
9000	-20960.717267360975	-5340.494543897397	-15620.22272346358	-5340.494543897397	2.198977971334975E306	1.5584803648886704E307	0.5377725423368658	0.6111074325770898	0.30427310101998195	2.0846194664029247	0.6111074325770898	0.30427310101998195	2.0846194664029247	0.2947953480237548	2.153155148502378E-308	0.0	0.0	2.1654318064500325E-308	-13427.36318979692	1.4930102547432527E307	7.22662583498165E306	4.547208975170448E306	1.5593223740633143E306	2.6758446317603513E306	2	1	3	1	12
10000	-20896.064284791017	-5264.448829219569	-15631.615455571447	-5264.448829219569	1.4765041227081876E307	7.137429840657268E307	0.5377725423368658	0.6111074325770898	0.31640494021448945	2.0724876272084174	0.6111074325770898	0.31640494021448945	2.0724876272084174	0.1800548478776759	7.81682860859373E-310	0.0	0.0	8.0712593570741E-310	-13454.5653109918	1.844630403628555E307	2.357980479083852E307	1.8579292865633962E307	1.3100597845427073E307	5.954591537552714E306	1	6	1	2	9
11000	-21444.396925885223	-5795.412283778411	-15648.984642106814	-5795.412283778411	1.1040670257841836E307	5.013673344355649E307	0.5377725423368658	0.6951200168777825	0.23239235591379678	2.0724876272084174	0.6951200168777825	0.23239235591379678	2.0724876272084174	0.2732570395616302	2.02115794913272E-309	0.0	0.0	1.84113202768082E-309	-13446.147866699888	5.708168139507524E307	7.900046502871819E307	2.394915955009386E307	6.262885359229889E306	5.985445350973061E306	1	3	2	2	11
12000	-20611.034668916032	-4954.584447646266	-15656.450221269766	-4954.584447646266	1.6524518624858704E307	7.940979547134283E307	0.9298714569498937	0.8225821753655514	0.23239235591379678	1.9450254687206483	0.8225821753655514	0.23239235591379678	1.9450254687206483	0.3407665258932682	1.906756480483913E-309	0.0	0.0	1.79042879234705E-309	-13453.501204794344	1.090711641310082E308	4.881009098586196E307	3.278356618755358E307	7.430390085100818E306	5.693359134927928E306	1	2	2	4	10
13000	-21230.996997644856	-5585.280371400745	-15645.71662624411	-5585.280371400745	7.26817962032162E306	4.678969363278338E307	0.9298714569498937	0.9054197320368722	0.149554799242476	1.9450254687206483	0.9054197320368722	0.149554799242476	1.9450254687206483	0.21826403428375626	2.527002777102529E-308	0.0	0.0	2.563082681900297E-308	-13451.141318852624	3.3207647179017154E307	3.062527927473509E307	1.3471962922197793E307	3.503113757341667E306	8.876009845068715E306	3	1	1	6	8
14000	-20832.24604781372	-5191.178103551263	-15641.067944262457	-5191.178103551263	1.3559518181846453E307	8.215282670513628E307	0.9298714569498937	0.8021743363778148	0.149554799242476	2.0482708643797056	0.8021743363778148	0.149554799242476	2.0482708643797056	0.16753558150694164	7.269243663830052E-309	0.0	0.0	7.81775603918603E-309	-13459.935844858448	5.246139547186038E307	2.0068281052682673E307	1.3259624352786132E307	5.657365588553606E306	2.875669883259818E306	2	11	2	3	1
15000	-21216.983313039877	-5582.271882358993	-15634.711430680885	-5582.271882358993	4.1010641356822854E306	3.9732440077387535E307	0.9298714569498937	0.8021743363778148	0.149554799242476	2.0482708643797056	0.8021743363778148	0.149554799242476	2.0482708643797056	0.2283696132588052	2.539704747112947E-309	0.0	0.0	2.5219693402322E-309	-13446.049388635363	2.8474618799591554E307	4.101550120731937E307	1.5200940053080326E307	3.117781869426882E306	1.5230583472818354E306	4	7	1	4	3
16000	-21425.829115867105	-5763.568803312079	-15662.260312555029	-5763.568803312079	1.5680675390449082E307	1.1451984880183134E308	0.9298714569498937	0.8021743363778148	0.149554799242476	2.0482708643797056	0.8021743363778148	0.149554799242476	2.0482708643797056	0.2720633952470491	6.247713687986E-311	0.0	0.0	6.824843095208E-311	-13467.65090974413	5.232437851387603E307	2.9027328031856413E307	2.0757628275412893E307	1.565230301859299E307	1.2028948528162705E307	3	7	5	2	2
17000	-20863.07669080085	-5181.532192097157	-15681.544498703694	-5181.532192097157	5.005649129513031E307	Infinity	0.9298714569498937	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.32153670669800943	0.0	0.0	0.0	1.27690716544401E-309	-13474.072716606403	1.3996038286707319E308	3.1183372027158646E307	3.6114550595242484E307	5.01034967340926E307	9.68715650381733E307	4	9	4	1	1
18000	-20946.38129061821	-5280.183138189564	-15666.198152428646	-5280.183138189564	9.708449301150933E307	Infinity	0.9298714569498937	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.23532617200632208	0.0	0.0	0.0	4.681241919926E-311	-13477.497691209375	1.3996038286707319E308	5.801960243817905E307	6.570620396204841E307	3.1640670197549474E307	2.887684019629512E307	4	2	5	3	5
19000	-21271.78202424904	-5627.143413854164	-15644.638610394879	-5627.143413854164	4.1158363839220795E307	Infinity	0.9298714569498937	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.1745239361311667	0.0	0.0	0.0	6.56520011232723E-310	-13468.43434965762	4.4235952519957815E307	1.669847214786783E307	2.001736519705733E307	5.44264366880077E307	2.0773136073121338E307	5	3	1	4	6
20000	-21881.593378772915	-6237.846330698179	-15643.747048074736	-6237.846330698179	2.637404927126467E307	1.5025140915518931E308	0.48751024919184743	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.1388908718070612	1.8778156667291E-310	0.0	0.0	1.9288753742875E-310	-13470.485507819561	3.476006632889925E307	1.2872383045837683E308	3.06527875114281E307	1.1482038307397024E307	1.8030163438270952E307	4	4	5	5	1
21000	-21092.399228124974	-5423.71368125809	-15668.685546866882	-5423.71368125809	2.906021584647631E307	Infinity	0.5638082150488648	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.20707110579350896	0.0	0.0	0.0	6.92814842418323E-310	-13481.657779751638	1.6863597965655857E308	1.2872383045837683E308	5.912915689601461E307	6.052612229619255E307	2.0325023632790767E307	1	11	2	2	3
22000	-21280.53211047275	-5601.22255674525	-15679.309553727502	-5601.22255674525	1.3654509156794123E308	Infinity	0.5638082150488648	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.8021743363778148	0.2470202483100328	1.9508054153121488	0.252661937766403	0.0	0.0	0.0	4.05950107928323E-309	-13482.24549150057	8.556600554548404E307	6.044863641431179E307	1.1206263201782916E308	6.052612229619255E307	5.673166756790183E307	1	1	4	10	3
23000	-21255.112981216764	-5559.986748122015	-15695.126233094747	-5559.986748122015	6.351680339337092E307	Infinity	0.5638082150488648	0.9546320316483674	0.09456255303948022	1.9508054153121488	0.9546320316483674	0.09456255303948022	1.9508054153121488	0.23547063163690177	0.0	0.0	0.0	1.034232840212393E-309	-13491.159716234552	1.0475685891174207E308	9.621763912415523E307	9.855699236700709E307	1.0796962336638745E308	6.716992835412529E307	4	2	3	1	9
24000	-21279.07340292031	-5589.374968796352	-15689.698434123957	-5589.374968796352	6.827970221087355E307	Infinity	0.5638082150488648	0.7581203060582012	0.2910742786296464	1.9508054153121488	0.7581203060582012	0.2910742786296464	1.9508054153121488	0.19808523666642894	0.0	0.0	0.0	5.731544752477303E-309	-13496.378028555986	1.6618638321044741E308	1.24818040671679E308	1.0785608364055267E308	6.548774518239599E307	7.112006050220095E307	2	5	9	2	1
25000	-21175.926602849424	-5494.450037595879	-15681.476565253544	-5494.450037595879	1.0338719544835174E308	Infinity	0.5638082150488648	0.7581203060582012	0.46709521256368147	1.7747844813781137	0.7581203060582012	0.46709521256368147	1.7747844813781137	0.1984317235762399	0.0	0.0	0.0	5.42085799137316E-310	-13486.811072945187	1.0177611199641365E308	1.4024282461097008E308	6.418068296773691E307	1.6341435103777471E308	6.41350665708427E307	10	3	1	3	2
26000	-20525.08560059137	-4836.74599485613	-15688.33960573524	-4836.74599485613	4.4689370998552847E307	Infinity	0.5638082150488648	1.0021460959954531	0.46709521256368147	1.5307586914408617	1.0021460959954531	0.46709521256368147	1.5307586914408617	0.30684548267554934	0.0	0.0	0.0	1.67163802300356E-309	-13479.908490236574	8.875257391141439E307	4.2229658459731713E307	6.029963188795634E307	4.155703195534453E307	7.201572427608489E307	3	3	5	1	7
27000	-20915.538049459177	-5252.747241715142	-15662.790807744035	-5252.747241715142	3.4532814450032893E307	1.3418267323491406E308	0.5638082150488648	1.0021460959954531	0.46709521256368147	1.5307586914408617	1.0021460959954531	0.46709521256368147	1.5307586914408617	0.30601626020451284	3.82452910786361E-309	0.0	0.0	3.49986529969112E-309	-13464.259048215603	3.292798699607795E307	3.3240825454404937E307	1.1684607576506837E307	1.1357916403948917E307	8.802512905390997E306	6	2	7	1	3
28000	-20496.161002942517	-4841.051425416293	-15655.109577526226	-4841.051425416293	1.235111258942855E307	8.477276224733796E307	0.5638082150488648	1.0021460959954531	0.46709521256368147	1.5307586914408617	1.0021460959954531	0.46709521256368147	1.5307586914408617	0.18473874700916948	4.54337037464049E-309	0.0	0.0	4.346257657189927E-309	-13460.19853273674	1.0741457091840551E308	2.9322222704808526E307	1.8278357073560922E307	1.0966282039810018E307	1.700495879416522E307	1	4	3	9	2
29000	-20822.465360936803	-5148.676072695708	-15673.789288241094	-5148.676072695708	1.0521096376368631E307	6.210621968626247E307	0.5638082150488648	0.8397778013759053	0.46709521256368147	1.6931269860604097	0.8397778013759053	0.46709521256368147	1.6931269860604097	0.43882722171792066	1.896320594375E-309	0.0	0.0	2.16875220200001E-309	-13455.166162452158	4.977900077269495E307	2.999657400083323E307	4.587633799806467E307	1.840542740164284E307	4.012691343765007E306	1	2	2	9	5
30000	-20706.507312185142	-5028.42824778426	-15678.079064400883	-5028.42824778426	5.14044332982836E307	Infinity	0.8114645156638948	0.5764220373597317	0.37401227098098105	2.0495656916592835	0.5764220373597317	0.37401227098098105	2.0495656916592835	0.24366283176181064	0.0	0.0	0.0	6.53830757270656E-310	-13478.829694191447	1.6372876709798916E308	6.018475883334178E307	5.664295467216048E307	6.749665910027172E307	2.828579175738926E307	1	3	4	10	1
31000	-20615.11555700344	-4966.426400563486	-15648.689156439952	-4966.426400563486	7.847463172587963E307	Infinity	0.8114645156638948	0.5764220373597317	0.37401227098098105	2.0495656916592835	0.5764220373597317	0.37401227098098105	2.0495656916592835	0.1345261658892442	0.0	0.0	0.0	7.5952710861798E-310	-13476.55576585622	1.7643017893872004E307	5.433866655905217E307	2.839104002789056E307	4.217644096320687E307	5.016684406874939E307	4	4	6	4	1
32000	-20635.7943126099	-4955.987069928048	-15679.807242681854	-4955.987069928048	4.4513207942273125E307	1.7281921957368542E308	0.8114645156638948	0.5764220373597317	0.7760566454659812	1.6475213171742833	0.5764220373597317	0.7760566454659812	1.6475213171742833	0.3329794895995595	1.16468807412157E-309	0.0	0.0	1.05876869181884E-309	-13468.562511129807	7.876186430447972E307	3.625541809485544E307	2.8490809977383E307	5.449448085708145E307	4.669046809766231E307	1	9	4	4	1
