Sample	likelihood
0	-5384.400202179375
500	-5627.946705611347
1000	-5794.6437893752245
1500	-5464.533139998113
2000	-5574.294606679297
2500	-5732.719295391217
3000	-6244.444805702119
3500	-5343.864345823006
4000	-5237.090553551154
4500	-5553.171626413261
5000	-5217.719929639385
5500	-5215.063324013396
6000	-5224.174180806629
6500	-5458.43140243965
7000	-5605.498458853728
7500	-5559.367577778723
8000	-5233.862152095722
8500	-5275.7403012546065
9000	-5340.494543897397
9500	-4727.348918643513
10000	-5264.448829219569
10500	-5582.929933770967
11000	-5795.412283778411
11500	-5611.698657653817
12000	-4954.584447646266
12500	-5141.611462699428
13000	-5585.280371400745
13500	-5428.557132047461
14000	-5191.178103551263
14500	-5185.009426981085
15000	-5582.271882358993
15500	-5216.139685041914
16000	-5763.568803312079
16500	-5825.659955567922
17000	-5181.532192097157
17500	-4603.4901493059715
18000	-5280.183138189564
18500	-5135.359402179983
19000	-5627.143413854164
19500	-6049.294626516122
20000	-6237.846330698179
20500	-5781.073581196082
21000	-5423.71368125809
21500	-5685.869339947184
22000	-5601.22255674525
22500	-5746.33028287072
23000	-5559.986748122015
23500	-5889.4862524144855
24000	-5589.374968796352
24500	-5523.422244127288
25000	-5494.450037595879
25500	-5543.367370768039
26000	-4836.74599485613
26500	-5786.696031902849
27000	-5252.747241715142
27500	-5482.337383216727
28000	-4841.051425416293
28500	-4937.79011432494
29000	-5148.676072695708
29500	-5200.161847231117
30000	-5028.42824778426
30500	-4824.136869669232
31000	-4966.426400563486
31500	-5465.088527046121
32000	-4955.987069928048
32500	-5413.698535038239
33000	-5290.945930862045
33500	-5848.2510000394295
34000	-4879.752345735156
34500	-5026.343614867692
35000	-5005.624533502087
35500	-5268.932499265753
36000	-5027.085708690085
36500	-5570.953096800434
37000	-4829.373952024342
37500	-5101.37310933888
38000	-5589.058344454021
38500	-5521.18992934698
39000	-5694.353168555715
39500	-5604.224677260688
40000	-5687.363749355631
40500	-5672.71484847762
41000	-5532.483747643366
41500	-5681.122876783417
42000	-6309.949193939975
42500	-6060.8801082332075
43000	-6155.695112964126
43500	-5371.121461006516
44000	-5741.752473527879
44500	-5964.647682137522
45000	-5657.750602142935
45500	-5172.920559368593
46000	-5335.602363878118
46500	-5550.109935310526
47000	-5039.5233918755275
47500	-5133.576299524367
48000	-5391.991161989346
48500	-5289.412434515567
49000	-4778.305950779578
49500	-5019.424599783293
50000	-5261.754603978636
50500	-5097.625182310252
51000	-5529.280721075032
51500	-5264.431706864937
52000	-5429.038838320065
52500	-5108.1375568618
53000	-5365.764901750527
53500	-5473.539497833503
54000	-5194.788394029128
54500	-5338.478747184455
55000	-5384.812600787199
55500	-4973.144438758906
56000	-5371.049428025988
56500	-5413.903467525808
57000	-5636.895910653724
57500	-6533.046051894491
58000	-6489.3594171125305
58500	-5136.514494172132
59000	-5311.588555672938
59500	-5092.960885203324
60000	-5053.968623752882
60500	-5355.300752315779
61000	-4987.668905287108
61500	-4890.766682980701
62000	-5010.925223048212
62500	-5222.251157276121
63000	-5195.038593982954
63500	-5106.779163221375
64000	-5030.307394570242
64500	-4682.705948274664
65000	-4837.304448974563
65500	-4986.457394386786
66000	-5207.556898866812
66500	-5482.592763078005
67000	-5357.268797692077
67500	-4708.94497232276
68000	-4579.179793824939
68500	-4652.9709713484535
69000	-4999.510852211817
69500	-5111.585987227235
70000	-4913.119372873206
70500	-5204.667378783434
71000	-5037.434962142851
71500	-5239.47988069086
72000	-5422.503694864913
72500	-5274.2687320306995
73000	-4815.477263176748
73500	-5003.728878597121
74000	-5149.334638287836
74500	-4977.038549721739
75000	-5186.658096826547
75500	-4865.088202400359
76000	-4879.26304240627
76500	-5199.773364844108
77000	-5174.322939678498
77500	-5083.917188122915
