Sample	likelihood
0	-4632.090463421679
500	-5230.984810652643
1000	-4529.460814607818
1500	-4636.572216579013
2000	-7332.223017865838
2500	-7730.427246648985
3000	-6180.600309726376
3500	-6349.189054106684
4000	-5911.850528682908
4500	-5600.983627313926
5000	-5450.111992479379
5500	-6404.2513631177
6000	-6341.797484088792
6500	-6417.617649649783
7000	-6147.523610631154
7500	-6199.030033928299
8000	-5037.596660271207
8500	-6371.231013126616
9000	-5769.928833672819
9500	-5552.736214063361
10000	-6036.1416572453345
10500	-5644.7001158852
11000	-5636.573729158477
11500	-5002.358328285204
12000	-4953.095322793577
12500	-5159.490598605858
13000	-4298.394098245732
13500	-4253.329303126966
14000	-4419.563716831893
14500	-6055.68655840015
15000	-6282.4662979819395
15500	-6280.618221540668
16000	-6430.852335926866
16500	-6427.267486981777
17000	-6420.112830197144
17500	-6429.669835925583
18000	-6430.852275128485
18500	-6430.8522850377285
19000	-6430.852335925764
19500	-6430.852335930179
20000	-6430.847802658905
20500	-6235.994303616577
21000	-4259.486549835245
21500	-4464.601137671794
22000	-4842.510831028374
22500	-4577.323989018702
23000	-4476.024026236828
23500	-4463.342770519013
24000	-4594.295279583431
24500	-5944.85342360175
25000	-6740.080370314417
25500	-6789.010152096173
26000	-6801.647560852534
26500	-6796.978096110862
27000	-7861.179816166409
27500	-6888.270201783221
28000	-6580.661808832288
28500	-7099.171581051781
29000	-7743.6558487222055
29500	-7643.298150135247
30000	-7937.70243885989
30500	-7831.909713165462
31000	-7839.375031687186
31500	-7937.772724224875
32000	-6615.253431141169
32500	-6617.783058791312
33000	-6615.172067576052
33500	-6595.132914502943
34000	-6617.783230878054
34500	-6576.118047927876
35000	-6264.551175300814
35500	-5994.809155698084
36000	-5869.186398422222
36500	-5970.909597606211
37000	-4433.325769807784
37500	-4676.484497901206
38000	-4548.896216652765
38500	-4987.421384018016
39000	-4847.7512808622705
39500	-5220.432715467991
40000	-5208.784594592355
40500	-5728.7358488785985
41000	-5703.42100749447
41500	-4872.80693971134
42000	-4842.098547812358
42500	-5364.247672452248
43000	-5387.793534298823
43500	-4907.227904680666
44000	-5583.440452739366
44500	-6211.317854877822
45000	-5235.428433097258
45500	-5513.056351215675
46000	-6350.204072439776
46500	-5734.0304835546485
47000	-6234.932104693685
47500	-6266.459758358431
48000	-6081.495538161924
48500	-6494.79850475536
49000	-6315.603086546356
49500	-5935.264447408235
50000	-4803.619539223913
50500	-4616.058242930011
51000	-4597.736385705497
51500	-4737.266928746699
52000	-4997.55038047882
52500	-5185.325415309968
53000	-4552.03179698314
53500	-4532.394858057223
54000	-4575.919222950289
54500	-6864.154316039111
55000	-5475.991654333444
55500	-6853.023641987208
56000	-6979.050740921286
56500	-6038.888089112903
57000	-6970.659778319762
57500	-6498.088428555833
58000	-6367.124946265088
58500	-6429.706773864274
59000	-6523.617921201397
59500	-6525.1408874102235
60000	-6180.857614061496
60500	-6452.576858371387
61000	-6385.598895474301
61500	-5932.444608872184
62000	-6463.162232104411
62500	-5729.343907646415
63000	-5373.021110439782
63500	-5710.331008909974
64000	-4837.90627088779
64500	-5118.938834719902
65000	-5118.938834719902
65500	-4742.450162391172
66000	-5230.300176453867
66500	-4885.707071019578
67000	-4910.853173132878
67500	-5266.472159889547
68000	-5001.273505666017
68500	-5673.548025872986
69000	-6191.6835325655065
69500	-5783.752346941733
70000	-5997.491628624067
70500	-5049.5284247415075
71000	-4699.407621647844
71500	-5801.254695468661
72000	-6416.703047897136
72500	-6490.561461259954
73000	-6420.311563861526
73500	-6488.778597225203
