Sample	likelihood
0	-37778.65163315309
500	-40273.599786402934
1000	-39307.49278875186
1500	-36740.68084272691
2000	-38837.902021448695
2500	-37185.318305597844
3000	-33493.270902290955
3500	-32186.69614586774
4000	-36411.66758622499
4500	-37325.00556448186
5000	-36745.23398863531
5500	-36081.686604847455
6000	-36057.251793927404
6500	-36145.665551797094
7000	-34341.41219132645
7500	-34782.09784813121
8000	-34486.47666895497
8500	-34223.2185325196
9000	-33791.214820333524
9500	-35516.07597045425
10000	-35236.909090488596
10500	-31787.80986330341
11000	-34182.54435709884
11500	-34457.39580020488
12000	-34033.00520343829
12500	-36878.14292980162
13000	-35693.259978322414
13500	-36597.11637795439
14000	-37681.77019659914
14500	-33594.466896263715
15000	-31271.64475488038
15500	-33880.413472106215
16000	-35236.19389090954
16500	-37840.87687556965
17000	-37088.54612822921
17500	-35359.197264898954
18000	-38556.825231694274
18500	-35083.08475780121
19000	-37346.16800677621
19500	-35445.36051559825
20000	-36747.820073153016
20500	-35917.42391527218
21000	-40306.951042377696
21500	-43309.56900369853
22000	-43906.411323833
22500	-41353.21018292468
23000	-42613.90298576625
23500	-42298.133628317555
24000	-34112.61622092513
24500	-35870.2297566984
25000	-31107.4443286772
25500	-38516.982149839045
26000	-37070.568676579394
26500	-38742.58759546959
27000	-39132.40829885283
27500	-34521.15842000092
28000	-40618.30929119797
28500	-43597.953580180925
29000	-39951.8129052114
29500	-38660.570889158225
30000	-41974.2625949942
30500	-36114.12238331576
31000	-38339.67443104699
31500	-36948.24849120392
32000	-41050.96969639523
32500	-42099.31387393077
33000	-35293.00093045484
33500	-43548.63180645402
34000	-41202.24099006344
34500	-37763.76311489659
35000	-37339.10802622405
35500	-36593.043138253095
36000	-39244.41297039442
36500	-40827.65099488887
37000	-38350.44884140911
37500	-33911.716865096045
38000	-37357.81165648195
38500	-36456.595131903894
39000	-40149.004902765824
39500	-37354.984592809604
40000	-37301.9129403541
40500	-36295.677380143825
41000	-36522.72789586242
41500	-34023.66350361156
42000	-34755.78080136706
42500	-31081.345115639786
43000	-35470.675281867785
43500	-32714.24411653072
44000	-34548.78104381288
44500	-32441.071146967653
45000	-34756.380313965186
45500	-32997.5895116107
46000	-29725.559881034413
46500	-33565.6991967137
47000	-35187.33365703058
47500	-34068.992531885924
48000	-34375.166985557866
48500	-34600.68346689988
49000	-33608.159691876666
49500	-32935.76185278682
50000	-32729.63005487484
50500	-34120.94091316288
51000	-34634.755315071205
51500	-36762.32579222911
52000	-34033.399271852024
52500	-33151.93300535613
53000	-32505.65433582081
53500	-31799.64990504821
54000	-33095.72015679292
54500	-32581.831551375184
55000	-32201.92908628447
55500	-37993.547654641465
56000	-36211.801889982205
56500	-38831.789456482795
57000	-32431.546027964352
57500	-29409.123208260542
58000	-31203.2733725463
58500	-33339.189908712666
59000	-32653.21092412566
59500	-31925.111285340605
60000	-32451.44884476224
60500	-36275.4407318634
61000	-32068.245906637694
61500	-35449.13896655689
62000	-34007.04400614513
62500	-33300.2267956307
63000	-34220.850845882414
63500	-34498.86104808849
64000	-34672.452649974395
64500	-34213.667179991644
65000	-34789.27152301923
65500	-39691.496612323666
66000	-36772.03920297561
66500	-35448.93297759571
67000	-42246.598073577494
67500	-40372.81639259473
68000	-37392.74697711872
68500	-37241.770016539966
69000	-36403.20865345258
69500	-33926.349089495925
70000	-34871.5530686257
70500	-36914.81877385865
71000	-37366.50371951149
71500	-39586.02630198708
72000	-42902.424801043446
72500	-41642.84086928482
73000	-44673.289143532194
73500	-44663.22096442614
74000	-45477.12625298415
74500	-43340.94550119082
75000	-43473.69634830928
75500	-42847.31411118134
76000	-39010.54550626128
76500	-41832.45940188923
77000	-48730.02072126045
77500	-42371.674372377514
78000	-38036.05391824158
78500	-41580.28036302105
79000	-35011.60252270976
79500	-38957.31716835952
80000	-43098.9770161141
80500	-41560.23044738241
81000	-41450.50812880188
81500	-44187.96207948236
82000	-37338.56951003008
82500	-38493.28579450557
83000	-38524.850475119616
83500	-34053.530273189426
84000	-33528.32404651702
84500	-39176.968862672584
85000	-36544.06379006089
85500	-38764.460329873335
86000	-40146.750999395634
86500	-40366.406730699884
87000	-39667.62204034759
87500	-43959.44188587246
88000	-41036.5624615052
88500	-39384.28156120738
89000	-39575.39510046763
89500	-42477.23641066582
