#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5571.6358800591925	-5502.644830105579	-68.99104995361331	-5502.644830105579	10.33874404619816	59.03769190449765	0.8556926238093614	0.15669909657049663	2.686090385861096	0.15721051756840754	0.15669909657049663	2.686090385861096	0.15721051756840754	7.578586405086724	-64.9353945481706	0.24065686250719798
1000	-5248.402423064287	-5179.110522585117	-69.29190047917014	-5179.110522585117	11.825660954012488	59.18901295329232	0.8556926238093614	0.15669909657049663	2.569577087068507	0.27372381636099663	0.15669909657049663	2.569577087068507	0.27372381636099663	9.960423159552745	-63.57843580776761	0.09919991910182642
2000	-5289.42457876887	-5230.3528012746565	-59.07177749421321	-5230.3528012746565	32.63893762872972	82.92142451883048	0.8556926238093614	0.15669909657049663	2.682510966101583	0.16078993732792043	0.15669909657049663	2.682510966101583	0.16078993732792043	7.5271705902542685	-54.506648764587474	0.12126718134769689
3000	-5155.565449744119	-5104.392918449859	-51.17253129425956	-5104.392918449859	26.947973127311204	65.02630751369782	0.7550358862983155	0.09843816220434227	2.682510966101583	0.21905087169407478	0.09843816220434227	2.682510966101583	0.21905087169407478	3.8925546159905204	-48.49814795060425	0.4128934430462753
4000	-4859.204473902927	-4799.084126094504	-60.120347808422856	-4799.084126094504	24.058323758017952	68.27898927693803	0.7550358862983155	7.118311314367604E-4	2.682510966101583	0.3167772027669803	7.118311314367604E-4	2.682510966101583	0.3167772027669803	6.5112754437431235	-55.55372353863708	0.08697685831772103
5000	-5095.1621565822425	-5047.0168027590935	-48.145353823149094	-5047.0168027590935	14.797468677006352	41.259794002347306	0.7550358862983155	0.1479394929819709	2.607929146212566	0.24413136080546283	0.1479394929819709	2.607929146212566	0.24413136080546283	3.1721480947938696	-45.243904420438895	0.182244100994606
6000	-5168.105406168527	-5131.91493884993	-36.190467318597626	-5131.91493884993	7.690167422408312	21.49018636018771	0.8522536052071615	0.35142213772588715	2.5730538177241327	0.07552404454998002	0.35142213772588715	2.5730538177241327	0.07552404454998002	2.056952817921605	-33.82825666196191	0.5390977507364881
7000	-4988.761946512217	-4951.826540365504	-36.93540614671292	-4951.826540365504	4.181638657078391	15.057451057242782	0.8522536052071615	0.35142213772588715	2.5730538177241327	0.07552404454998002	0.35142213772588715	2.5730538177241327	0.07552404454998002	1.254598069527066	-34.41382242899769	0.3604193653926201
8000	-5210.628817471734	-5188.239926513336	-22.388890958397397	-5188.239926513336	1.3020930832461028	6.02056618618597	0.8586978078513832	0.35142213772588715	2.5730538177241327	0.07552404454998002	0.35142213772588715	2.5730538177241327	0.07552404454998002	1.342059759076024	-19.922302453388756	0.7960500544290817
9000	-5432.6761376212735	-5410.133029779614	-22.54310784165953	-5410.133029779614	2.9990467263359912	9.364625234218105	0.9482745663567099	0.25416351944039806	2.6703124360096218	0.07552404454998002	0.25416351944039806	2.6703124360096218	0.07552404454998002	1.0562494940190439	-19.96640322907947	0.8437555605959677
10000	-5156.602551018898	-5177.4275410233095	20.824990004410722	-5177.4275410233095	0.1424270343065507	0.5750241424359023	0.2311158905337347	0.08877824363671605	2.835697711813304	0.07552404454998002	0.08877824363671605	2.835697711813304	0.07552404454998002	0.115874270292803	26.171477669289562	0.09080505519532125
11000	-5181.608067760376	-5206.568586526626	24.960518766249738	-5206.568586526626	0.08033660455838217	0.4042268933978477	0.2311158905337347	0.18230763224085111	2.74908111074913	0.06861125701001879	0.18230763224085111	2.74908111074913	0.06861125701001879	0.09351172155639957	29.938902927378845	0.16163150503131687
12000	-5319.570123940928	-5335.799002606606	16.228878665678028	-5335.799002606606	0.15651282835328978	0.7037511376700323	0.2311158905337347	0.18230763224085111	2.74908111074913	0.06861125701001879	0.18230763224085111	2.74908111074913	0.06861125701001879	0.11812272884823434	21.274108007985426	0.11767400494786981
13000	-4959.785435573506	-4988.994687350411	29.20925177690476	-4988.994687350411	0.07145122466394015	0.33958384762212074	0.2311158905337347	0.04102742518966854	2.8903613178003127	0.06861125701001879	0.04102742518966854	2.8903613178003127	0.06861125701001879	0.07843810435611895	34.05621046144859	0.25427577379729793
14000	-5269.7755705665095	-5301.877258456941	32.10168789043093	-5301.877258456941	0.1026426690567648	0.3896500152448058	0.4583222998520474	0.04102742518966854	2.8903613178003127	0.06861125701001879	0.04102742518966854	2.8903613178003127	0.06861125701001879	0.0573148964688608	37.2414010169668	1.2509104011718886
