Sample	likelihood
0	-21724.646704597013
500	-21752.68668914188
1000	-21845.01410276726
1500	-21696.38939597319
2000	-21848.297400848933
2500	-21974.654619764144
3000	-21839.59668005924
3500	-21894.70365699211
4000	-22021.518720920627
4500	-21859.73844796569
5000	-21881.555929880516
5500	-21906.495180993938
6000	-21942.955198404034
6500	-21970.390151146676
7000	-21975.095508979677
7500	-21913.350890446894
8000	-21851.806193018794
8500	-21928.744622750255
9000	-21913.85910821851
9500	-22025.145854164624
10000	-22035.062773477195
10500	-22028.76990560403
11000	-21883.228011786363
11500	-21851.965320374384
12000	-21843.69157974105
12500	-21876.978462404953
13000	-21833.964664667834
13500	-21857.376528082383
14000	-21969.95150201605
14500	-21904.50612539965
15000	-22012.8699023357
15500	-21903.50492825134
16000	-21868.77640191568
16500	-21830.63658835778
17000	-21908.22051696232
17500	-21826.673309740007
18000	-22311.862509379935
18500	-21832.810848982426
19000	-22064.03179591132
19500	-22069.92988753465
20000	-21870.40157741333
20500	-21877.338414846494
21000	-21861.48449131272
21500	-21884.00648850664
22000	-22011.289438393494
22500	-21951.78399218624
23000	-22075.01317887109
23500	-21765.957550255178
24000	-21685.52066440155
24500	-21652.178719464617
25000	-21953.8149827699
25500	-21804.250755531815
26000	-21941.365645343685
26500	-21826.52295746383
27000	-21832.84570467006
27500	-21809.489763372523
28000	-21764.169952414413
28500	-21858.73080746658
29000	-21805.31929278201
29500	-21876.181501095234
30000	-21802.741566181558
30500	-21944.305305532664
31000	-21956.56810377739
31500	-21960.473892775004
32000	-21727.922182742524
32500	-21802.025229145675
33000	-21996.840720727996
33500	-21863.5685495383
34000	-21791.20445992698
34500	-21851.50138585693
35000	-21942.916063294782
35500	-21824.101309601465
36000	-21821.54454306756
36500	-21850.306133002752
37000	-21695.528368883246
37500	-21864.790715419433
38000	-21857.243394891826
38500	-21834.098979843973
39000	-22007.043736962856
39500	-22119.74874203742
40000	-21814.1643536616
40500	-21868.63826509889
41000	-21829.917754674723
41500	-21808.268085405023
42000	-21879.493144474713
42500	-22080.880194119734
43000	-22102.29821225219
43500	-22061.243022205024
44000	-21931.716778026228
44500	-21841.81364653985
45000	-21695.903499605563
45500	-21836.557980299553
46000	-21942.158397566447
46500	-21826.1620443408
47000	-21713.463742817035
47500	-21844.477250487867
48000	-21767.854610046015
48500	-22064.428645961387
49000	-22225.446504077616
49500	-21961.97185966571
50000	-21999.920350085697
50500	-21773.174598175134
51000	-21920.27693093323
51500	-22221.86854097528
52000	-22165.09891672973
52500	-22298.21331682393
53000	-22182.240654379548
53500	-22393.44027375365
54000	-22444.758889029803
54500	-22635.998962927075
55000	-22322.999527003143
55500	-22505.711636212123
56000	-22311.18625839939
56500	-22223.18569929759
57000	-22254.998844971415
57500	-22197.993283532265
58000	-21948.33507615606
58500	-21828.663240848506
59000	-21978.14388435957
59500	-21871.170904564216
60000	-22078.00085443112
60500	-21953.16417838208
61000	-22040.361263210212
61500	-22057.598703900745
62000	-22143.000142673736
62500	-21945.482297400664
63000	-21786.96735061463
63500	-21877.477349315446
64000	-21783.656498151835
64500	-21836.07106911591
65000	-21852.06128590513
65500	-22014.359390042104
66000	-22077.400771894067
66500	-21883.122958133656
67000	-21904.339796473563
67500	-21956.386297210596
68000	-22034.039876304272
68500	-21877.583931506764
69000	-22000.616716079236
69500	-21747.79673317882
70000	-22141.168517300885
70500	-22027.322250500238
71000	-21976.613166944357
71500	-22063.05629638961
72000	-22101.205293323423
72500	-22189.692619094054
73000	-22417.71543656677
73500	-22231.912505405904
74000	-22270.60610847288
74500	-22316.626572045472
75000	-22236.46460895395
