#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21448.254203090353	-21438.431610535972	-9.822592554382656	-21438.431610535972	0.22506634723868713	1.3369098753445625	0.801242733244765	0.5746394021323729	6.214509736079376	1.5773508795601552	3.778569789570519E-5	18.380833675514214	0.2532420061484426	7.447596429487964	0.07277441449288753
1000	-21514.739139943682	-21517.66972107487	2.9305811311912136	-21517.66972107487	0.11896973238391133	0.6942973130378894	0.801242733244765	1.3237298882508042	6.214509736079376	1.5773508795601552	3.778569789570519E-5	18.380833675514214	0.11894814824014535	21.07331689503379	0.13383337973876322
2000	-21410.66728184002	-21410.1712796505	-0.4960021895159237	-21410.1712796505	0.13605420772296162	0.7933345963298464	0.801242733244765	1.3237298882508042	8.713368015957972	1.10314403848414	3.778569789570519E-5	18.380833675514214	0.19504247131949012	17.421532890049164	0.1123106140522043
3000	-21426.20036953026	-21432.01096108837	5.81059155811196	-21432.01096108837	0.10403307914465235	0.5529206768504755	0.801242733244765	2.0675335953684275	16.44503130566056	1.10314403848414	3.778569789570519E-5	18.380833675514214	0.10747572197786794	25.446703825194167	0.15879124063884098
4000	-21442.473313560207	-21441.457497123447	-1.0158164367608586	-21441.457497123447	0.16582479233917682	0.8313731474886936	0.801242733244765	2.0675335953684275	16.44503130566056	1.10314403848414	3.778569789570519E-5	18.380833675514214	0.16561841369472136	18.486749960047327	0.11813903488670903
5000	-21539.93896668802	-21541.250697730622	1.3117310426026938	-21541.250697730622	0.10019354299559874	0.6655857943474137	0.801242733244765	2.0675335953684275	16.44503130566056	1.10314403848414	3.778569789570519E-5	18.380833675514214	0.14752116948860886	20.718675780091974	0.1465740160806533
6000	-21433.7895802398	-21422.472050177927	-11.317530061876163	-21422.472050177927	0.2547655887824152	1.3749685507934872	0.801242733244765	2.0675335953684275	11.265413698320033	1.10314403848414	3.778569789570519E-5	18.380833675514214	0.3479719811385213	7.598427668654688	0.0665648067831324
7000	-21490.541087597085	-21486.54020217886	-4.000885418222774	-21486.54020217886	0.1910643005523154	1.0337299129981792	0.801242733244765	2.0675335953684275	11.265413698320033	1.10314403848414	3.778569789570519E-5	18.380833675514214	0.20789415363380082	15.021648839206536	0.08653294690683015
8000	-21418.56583580864	-21414.42335645086	-4.142479357777763	-21414.42335645086	0.1675703261346307	0.9590342580169182	0.801242733244765	1.3003708441037465	11.265413698320033	1.6100195633247412	3.778569789570519E-5	18.380833675514214	0.2094223885387634	14.93521008355448	0.0755809509175011
9000	-21478.985053184377	-21470.316486823205	-8.668566361171408	-21470.316486823205	0.19326841153929775	1.203985933956843	0.801242733244765	1.3003708441037465	11.265413698320033	1.6100195633247412	4.8735785533522697E-5	18.380833675514214	0.24750005979722067	10.452074402745657	0.07863992675148836
10000	-21559.480173447642	-21554.809711386657	-4.670462060984147	-21554.809711386657	0.19096223190352268	0.9146735426429645	0.801242733244765	1.3003708441037465	11.265413698320033	1.6100195633247412	4.8735785533522697E-5	18.380833675514214	0.26030680230737985	14.226669799436477	0.09109778409065358
11000	-21487.523973432904	-21487.832909584573	0.3089361516672309	-21487.832909584573	0.16045385173544388	0.7528674988385733	0.801242733244765	1.9179676222285564	11.265413698320033	1.6100195633247412	3.4051376318928374E-5	18.380833675514214	0.10011833570340715	19.889237208142827	0.11804661276168617
12000	-21469.83020753915	-21478.41639403796	8.586186498808004	-21478.41639403796	0.0579155691609018	0.39313466025216454	0.801242733244765	1.9179676222285564	11.265413698320033	1.6100195633247412	3.4051376318928374E-5	18.380833675514214	0.09195267680066012	27.914381159477678	0.17182401053321777
13000	-21545.68453066166	-21528.41189613017	-17.27263453149135	-21528.41189613017	0.3439967831051237	1.7957803021186383	0.801242733244765	1.9179676222285564	11.265413698320033	1.6100195633247412	3.4051376318928374E-5	18.380833675514214	0.35980176071353187	2.286254163940332	0.04916497777811516
14000	-21380.690076684135	-21378.225723041152	-2.4643536429819797	-21378.225723041152	0.14889494336194908	0.8062902470539888	0.801242733244765	1.9179676222285564	11.265413698320033	1.6100195633247412	3.4051376318928374E-5	18.380833675514214	0.20220339824007275	16.65340945907515	0.09880951340063361
15000	-21412.043694402848	-21407.587059695565	-4.456634707283193	-21407.587059695565	0.19297298807819113	1.0348452500427525	0.801242733244765	1.9179676222285564	11.265413698320033	1.6100195633247412	3.4051376318928374E-5	18.380833675514214	0.14607062787772299	15.20485881061836	0.08028359975549391
16000	-21388.009694595097	-21398.320173649787	10.310479054689075	-21398.320173649787	0.06614829648877889	0.41759902131980103	0.801242733244765	1.2200103880465474	11.265413698320033	1.6100195633247412	3.4051376318928374E-5	18.380833675514214	0.09248994608090158	29.08682958753443	0.1829065590037682
17000	-21381.816973338173	-21396.93721903323	15.120245695055768	-21396.93721903323	0.056075197953334405	0.3178026918750271	0.801242733244765	1.2200103880465474	17.23020530214738	2.61370320870165	2.14760321255699E-5	18.380833675514214	0.0832402663601852	34.515852417351375	0.31959762270231645
18000	-21399.567536882296	-21406.109437672207	6.5419007899101995	-21406.109437672207	0.08118457670723435	0.503395675204227	0.801242733244765	1.2200103880465474	10.771821324023456	2.61370320870165	4.673061706115793E-5	16.061378219034893	0.13951360264433207	25.444056157821347	0.19258616730465994
19000	-21406.62303970789	-21426.102163690342	19.47912398245247	-21426.102163690342	0.04675875972842421	0.2785837010793605	0.801242733244765	1.2200103880465474	10.771821324023456	1.5779446111149118	4.673061706115793E-5	16.061378219034893	0.06101088591386884	38.38384111464723	0.27244311181265096
20000	-21372.992060426277	-21389.98335789646	16.991297470184826	-21389.98335789646	0.05722733185334555	0.3082686043380101	0.801242733244765	1.2200103880465474	10.771821324023456	1.5779446111149118	2.3287680857079723E-5	16.061378219034893	0.0864009718456926	34.893325536040855	0.2758291669615544
21000	-21468.444870663257	-21469.54416078161	1.0992901183527337	-21469.54416078161	0.18049279736283463	0.8742098434018134	0.801242733244765	1.2200103880465474	10.771821324023456	1.5779446111149118	9.106285009548835E-6	16.061378219034893	0.13804741124343956	18.589522211941418	0.08987837734593353
22000	-21441.160167364775	-21431.254714899922	-9.905452464853326	-21431.254714899922	0.21060167308366146	1.2823246550895615	0.801242733244765	0.6657431862036832	10.771821324023456	1.5779446111149118	9.106285009548835E-6	16.061378219034893	0.24348918416453788	6.882058651812928	0.0637889333698432
23000	-21488.775818074522	-21479.54701908265	-9.228798991871447	-21479.54701908265	0.1933979290696375	1.2504775060241866	0.801242733244765	0.6657431862036832	10.771821324023456	1.5779446111149118	9.106285009548835E-6	19.994537756581085	0.23783300369635355	8.138811773633291	0.05727453351680289
24000	-21529.54004394089	-21526.19911243314	-3.3409315077511215	-21526.19911243314	0.14091354982433502	0.8358157315051579	0.801242733244765	0.6657431862036832	10.771821324023456	3.484869165591715	5.261820214906147E-5	19.994537756581085	0.17085205868586342	16.026152730765133	0.11941675532686113
