Sample	likelihood
0	-52784.35969220478
500	-56302.5655962221
1000	-55828.054896273374
1500	-53490.94614790312
2000	-53783.57292179923
2500	-56084.545502643174
3000	-53010.50740866054
3500	-53868.646560454516
4000	-54786.32831681609
4500	-53533.10764266987
5000	-51884.240461196336
5500	-52512.53589003862
6000	-50186.879511798696
6500	-50972.714655572345
7000	-50808.97756147935
7500	-49927.20444872626
8000	-52377.09393624873
8500	-52415.40526258079
9000	-56957.76059653484
9500	-55483.67997780495
10000	-46917.49587395259
10500	-50561.80695686747
11000	-53492.06061264955
11500	-53302.05671380209
12000	-54209.036252018435
12500	-53880.93874452434
13000	-52194.61355749956
13500	-55804.729127994295
14000	-56065.26962059972
14500	-52892.68875714504
15000	-51359.27668588099
15500	-54961.95788042294
16000	-46664.59687233766
16500	-52993.886337555894
17000	-47701.87551069855
17500	-52206.05911796439
18000	-57986.763840194566
18500	-51181.31601715847
19000	-47246.63447461266
19500	-48191.14273254362
20000	-44589.24998559756
20500	-45160.17047428321
21000	-42169.946504921565
21500	-46863.13014437072
22000	-45503.35945684662
22500	-58763.18012285294
23000	-46370.00971662505
23500	-44860.70793273878
24000	-43506.495261159784
24500	-43274.35768535542
25000	-48940.49767572794
25500	-56092.469365515266
26000	-45555.76322684299
26500	-43413.01191344328
27000	-37310.680065174856
27500	-48085.986431096026
28000	-43293.50592028497
28500	-48377.88963296332
29000	-46816.57373799214
29500	-41985.373130205066
30000	-44409.69896773049
30500	-46090.90961956971
31000	-50325.40388700769
31500	-46766.96857518715
32000	-42638.71234284331
32500	-41862.8184827474
33000	-51124.07723528497
33500	-50858.0788077075
34000	-49573.11821444708
34500	-42477.6390438283
35000	-44276.16709881736
35500	-43108.8683811581
36000	-40006.33241043915
36500	-43558.823975511215
37000	-40233.55717679616
37500	-43503.23153144027
38000	-43564.716422731086
38500	-38109.63439216601
39000	-38015.393395167426
39500	-40406.22624957069
40000	-40714.48265438695
40500	-38415.797176637774
41000	-40772.0589963963
41500	-41381.06266752638
42000	-41044.75522554854
42500	-41040.40411364142
43000	-45502.79384828179
43500	-42277.6637847241
44000	-49021.70091887984
44500	-50379.2711588521
45000	-54108.9619738659
45500	-50934.9764336395
46000	-53120.26181964711
46500	-53259.76842421794
47000	-52289.522627041835
47500	-42972.684797154034
48000	-44242.47406518087
48500	-41469.66664688172
49000	-50142.99579680258
49500	-51807.49300967906
50000	-45193.96417782145
50500	-44818.633808472514
51000	-37658.52537368672
51500	-43789.358796077766
52000	-48773.76070503332
52500	-41215.67441630176
53000	-42674.53394302376
53500	-47193.964192137995
54000	-45406.73478897024
54500	-44859.648509970786
55000	-43427.66287317824
55500	-42012.931807627734
56000	-37492.21524221555
56500	-39262.50800805784
57000	-45491.780506995055
57500	-36768.81448441801
58000	-42757.25618176181
58500	-36387.076409775305
59000	-36050.641879735296
59500	-34157.54487615755
60000	-42357.871216738924
60500	-41924.564331744215
61000	-42178.50657138457
61500	-44809.31341252723
62000	-40145.2051033193
62500	-45177.49106089537
63000	-41668.86435694637
63500	-37354.477503171416
64000	-35039.74180896686
64500	-39417.144186067904
65000	-38859.10457701569
65500	-38385.12671835617
66000	-43776.567377754036
66500	-38746.91668713694
67000	-42507.39728105493
67500	-37572.25583418063
68000	-35804.44238722703
68500	-44732.46910032143
69000	-43854.90601138128
69500	-41734.75710831447
70000	-37332.47502562248
70500	-37701.395185719455
71000	-37662.77578266291
71500	-38854.457918937514
72000	-34993.56705037591
72500	-39422.931356183355
73000	-40409.447660536745
73500	-43816.89568605187
74000	-42349.927216608536
74500	-41484.83937363261
75000	-41177.18530773951
75500	-44042.22372332288
76000	-40750.93292946331
76500	-43149.75884349137
77000	-48227.909269477546
77500	-47161.48705777152
78000	-45966.970214791894
78500	-47384.6289623269
79000	-45782.83940080721
79500	-45387.62125430552
80000	-50462.78117792342
80500	-50438.957828878425
81000	-49084.445190935345
81500	-50762.66176513781
82000	-53185.913765309044
82500	-46580.332696532474
83000	-46114.646040907945
83500	-47366.52590870838
84000	-47119.06363641704
84500	-50517.76070952064
85000	-50970.02966358009
85500	-49857.044725312044
86000	-50116.57023167054
86500	-48666.95490217304
87000	-49552.72052661428
87500	-53076.498744182325
88000	-48424.29071350936
88500	-41370.84623854491
89000	-43029.52374853911
89500	-45036.48986381334
90000	-37279.25113637201
90500	-36793.20020563043
91000	-36234.79570062781
91500	-33624.44188262442
92000	-34957.118763411105
92500	-33757.045523444576
93000	-36423.99246204039
93500	-33755.81958134957
94000	-34495.19903992782
94500	-39127.998164685116
95000	-34875.36594737071
95500	-35878.6399209748
96000	-33202.90642137463
96500	-35739.30641327035
97000	-33051.42613398379
97500	-35926.93255356619
98000	-33664.04377770293
98500	-37953.29607613027
99000	-37393.618647686184
99500	-36448.197795065105
100000	-41343.14977016441
100500	-40774.11583276348
101000	-40388.57681988133
101500	-43719.92820841966
102000	-38028.91042087252
102500	-41094.149156420106
103000	-40979.47808959684
103500	-39204.2801511735
104000	-44177.19966837863
104500	-42995.42474486574
105000	-41455.97803957141
105500	-42884.98611379182
106000	-41095.41883244019
106500	-42786.93591969186
107000	-44034.01950732998
107500	-47137.69268457427
108000	-50558.36797209373
108500	-49825.620709820054
109000	-51147.41038429964
109500	-50632.19057130269
110000	-51393.018468762486
110500	-35216.901354362504
111000	-38712.32970960972
111500	-38683.62640485408
112000	-37928.31057809219
112500	-37992.50621677085
113000	-38786.84013614781
113500	-38809.071704981485
114000	-38793.28915485191
114500	-38794.810329481144
115000	-38809.07154780169
115500	-38809.0717049842
116000	-38809.07170498466
116500	-38809.07037351366
117000	-51651.829780300686
117500	-51571.89473242801
118000	-52566.52925444927
118500	-49812.677364238494
119000	-52684.438760915815
119500	-52565.053073586205
120000	-43075.20668020351
120500	-43467.372239040575
121000	-44501.21303424626
121500	-42525.353585769924
122000	-44642.02380375546
122500	-43259.09002252201
123000	-39280.746562001106
123500	-44313.65153359659
124000	-44135.94465908542
124500	-38875.65884521022
125000	-34554.39030027822
125500	-37336.683180335946
126000	-34032.74354740446
126500	-35795.79570877093
127000	-34757.85788392299
127500	-37264.919365908725
128000	-35324.20204660996
128500	-39483.62156325307
129000	-32881.277694548524
129500	-36848.54531746627
130000	-34616.4783810296
130500	-35660.61759596604
131000	-37608.28125632623
131500	-38305.72188482314
132000	-34088.12074045746
132500	-44074.614553493
133000	-41062.02038116894
133500	-46287.616217843606
134000	-46103.193209619094
134500	-48350.18043847699
135000	-45925.617705727585
135500	-42203.10087327505
136000	-40194.94757644079
136500	-40025.99219569828
137000	-40775.38797554792
137500	-39628.329605069695
138000	-39914.04133731715
138500	-37741.06131430173
139000	-44839.66135922296
139500	-37070.737160490564
140000	-39222.02525699527
140500	-38318.82337637358
141000	-38278.201212993656
141500	-41051.02465726533
142000	-44253.78216260964
142500	-51483.113427848155
143000	-46544.79096167071
143500	-47577.90381581857
144000	-60160.84913988993
144500	-63319.60383304947
145000	-60866.22580239475
145500	-59169.244351973015
146000	-62956.49297563287
146500	-61839.59255947343
147000	-44500.15780007642
147500	-41154.988331429384
148000	-35856.79525265925
148500	-37149.101258867086
149000	-38440.30736670632
149500	-34676.91080392787
150000	-38268.46830430676
150500	-38055.024244835666
151000	-37056.98693269109
151500	-36036.3947090218
152000	-37653.831388613304
152500	-34092.438935754435
153000	-36684.634281836865
153500	-34170.4196922853
154000	-37716.53517707004
154500	-37417.381413985306
155000	-36933.729889588605
155500	-39435.22807039227
156000	-41613.74450225419
156500	-37969.282111558416
157000	-40720.37280289935
157500	-44980.068327669636
158000	-40054.07587770393
158500	-40222.98334113872
159000	-39077.16275032513
159500	-40974.46161935857
160000	-39427.00351894673
160500	-35189.70427645083
161000	-36969.52893795083
161500	-36394.20759800467
162000	-37870.04458387042
162500	-44890.43494343079
163000	-44167.790669911556
163500	-43746.89962139409
164000	-40976.64227431861
164500	-40699.26607966305
165000	-40988.67548799063
165500	-38641.25852330019
166000	-37565.272441122775
166500	-45303.79585877112
167000	-41318.17012484619
167500	-45074.22160555242
168000	-40159.084299427144
168500	-44941.46078519439
169000	-43290.41607559686
169500	-38210.03126551674
170000	-40417.56273960949
170500	-40956.81907044675
171000	-39137.193644290564
171500	-39246.28969544165
172000	-40919.977705381396
172500	-38605.45902772153
173000	-40024.41995582909
173500	-40037.843509509774
174000	-40533.897918766896
174500	-40169.73043762694
175000	-35897.07715471542
175500	-40599.37399285315
176000	-37985.83750377793
176500	-37210.480082920505
