Sample	likelihood
0	-3666.8716825447054
500	-3567.9728916597187
1000	-3537.091736336182
1500	-3559.290351201369
2000	-3651.6017705231925
2500	-3892.94128141979
3000	-3697.578598336992
3500	-3689.1051672550093
4000	-3712.641452918303
4500	-3783.4842276426502
5000	-3849.6176527250473
5500	-3681.8726877062595
6000	-3808.413756620529
6500	-3732.3447154933465
7000	-3647.0009347831474
7500	-3653.249512021664
8000	-3767.660621919519
8500	-3858.1585492226304
9000	-3791.3589245195785
9500	-3786.940619278676
10000	-3764.513360318511
10500	-3851.5628918164025
11000	-3778.4565663567064
11500	-3727.959961453949
12000	-3814.084664488663
12500	-3837.0740125917027
13000	-3931.5857759362175
13500	-3977.984930944592
14000	-3910.4365255360963
14500	-3910.069515801884
15000	-3887.24388132573
15500	-4192.300719736152
16000	-3950.8560814534767
16500	-4173.21741495968
17000	-3962.1973965683287
17500	-4019.451358800636
18000	-4063.2633793303203
18500	-3794.145302992867
19000	-3786.19945268556
19500	-3978.5334369641773
20000	-3929.6580848896156
20500	-3590.0223895493973
21000	-3702.1462581618753
21500	-3741.7478110238308
22000	-3666.051102335541
22500	-3673.0802371478994
23000	-3660.1754337507637
23500	-3716.748738845626
24000	-3931.4856607636893
24500	-4155.6113190098995
25000	-4004.6031288282993
25500	-4057.759255174592
26000	-3999.8247931366295
26500	-4109.626146946294
27000	-3761.8788252121913
27500	-3886.958494988127
28000	-3891.4102122830427
28500	-3674.8146382766718
29000	-3702.0791402360455
29500	-3886.7789508248043
30000	-3859.6223608594537
30500	-3814.6300944541276
31000	-3791.5529303290414
31500	-3658.8202271621367
32000	-3607.777527808666
32500	-3680.3450391795213
33000	-3765.777165655546
33500	-3738.2970087165036
34000	-3723.6339056500437
34500	-3776.63037973122
35000	-3733.9383688606135
35500	-3866.883107005848
36000	-3861.9075718290314
36500	-3853.0451695717024
37000	-3811.737241048556
37500	-3819.7611614975376
38000	-3746.7079708004594
38500	-3783.29040013954
39000	-3729.147025933084
39500	-3878.6181429404123
40000	-4050.968498822999
40500	-3930.2136081553376
41000	-3966.028314397571
41500	-3880.4207710484634
42000	-3742.8094184102597
42500	-3640.7731218450467
43000	-3631.970828736869
43500	-3647.361884481819
44000	-3628.9205599795587
44500	-3631.551237545038
45000	-3836.921472033992
45500	-3789.1637734395795
46000	-3694.711668890558
46500	-3662.8195450644357
47000	-3712.825755626302
47500	-3789.7814080156463
48000	-3780.6409722971216
48500	-3772.0016926428034
49000	-3807.076284660132
49500	-3756.1185840028434
50000	-3818.1205905131083
50500	-3781.659500913067
51000	-3657.753713652229
51500	-3718.0326246246145
52000	-3730.3414228140764
52500	-3703.1310570405967
53000	-3709.7291165014703
53500	-3924.201775527665
54000	-3836.5479107359565
54500	-3722.3963596346002
55000	-3795.9137598449984
55500	-4105.526803610337
56000	-3910.0807989264667
56500	-3943.422434517744
57000	-3620.1956742906173
57500	-3771.0767553912247
58000	-3750.641617064329
58500	-3783.7332308491095
59000	-3677.8585509359186
59500	-3671.184029600943
60000	-3872.1164653845544
60500	-3709.977976906546
61000	-3695.933578406831
61500	-3823.6076580063573
62000	-4104.373145839179
62500	-3951.743308185665
63000	-3737.2967016013918
63500	-3956.580555459218
64000	-3877.7840822575668
64500	-3799.5552938724272
65000	-3696.7542353687763
65500	-3845.7515528353565
66000	-3777.9127143587784
66500	-3725.0164580043556
67000	-3898.8456483446125
67500	-3819.8314597967283
68000	-3942.8253404055845
68500	-3925.15324984953
69000	-3876.9189060635504
69500	-3871.6749158020302
70000	-3787.7781046421246
70500	-3845.9638117039794
71000	-3753.899660875768
71500	-3855.3601368169725
72000	-3894.021997312663
72500	-3813.0219584285746
73000	-3839.518318490598
73500	-3888.9704383732847
74000	-3828.4668176253076
74500	-3964.939552790676
75000	-3885.793505057034
75500	-3766.3686502558544
76000	-3912.83370212823
76500	-3865.011100865756
77000	-3920.621293863012
77500	-3883.05102004277
78000	-3742.806061769259
78500	-3678.1512778625993
79000	-3787.1768754046952
79500	-3735.982022807126
80000	-3792.835252900261
80500	-3644.727801998667
81000	-3771.456610301611
81500	-3806.9551646431282
82000	-3886.8553127457294
82500	-4078.7017050546547
83000	-3962.114639653149
83500	-3786.680285922702
84000	-3843.3599919338476
84500	-3843.5039843212394
85000	-3858.407187226271
85500	-4059.31490447076
86000	-4090.4364364001804
86500	-3800.594308014728
87000	-3830.8353532718934
87500	-3795.7996059636707
88000	-3603.7131489011394
88500	-3700.7140387132
