Sample	likelihood
0	-21404.721325560622
500	-21451.22593684622
1000	-21547.96561503202
1500	-21512.52313764257
2000	-21501.73772981743
2500	-21526.002245476095
3000	-21588.478927926113
3500	-21516.698050404757
4000	-21532.014847001086
4500	-21549.365259726084
5000	-21562.39083768583
5500	-21537.257254457752
6000	-21491.055031177162
6500	-21475.069474160482
7000	-21520.79878404372
7500	-21533.410125644525
8000	-21493.303005404738
8500	-21493.370984673853
9000	-21565.321073770305
9500	-21597.031451545812
10000	-21682.420277018202
10500	-21533.36370674791
11000	-21509.939087230163
11500	-21519.23377772312
12000	-21517.117909646106
12500	-21536.921198474785
13000	-21445.802750732986
13500	-21490.62601811089
14000	-21480.423485162464
14500	-21466.440406153455
15000	-21606.174572847787
15500	-21455.290738347878
16000	-21492.06854121728
16500	-21536.43764088714
17000	-21552.08704606085
17500	-21579.718496380992
18000	-21496.894903113942
18500	-21531.802095990653
19000	-21463.960888429436
19500	-21478.697849520922
20000	-21510.31415515864
20500	-21562.975894971703
21000	-21487.888722020933
21500	-21420.92469726011
22000	-21439.997844654976
22500	-21514.9201149222
23000	-21528.956574939228
23500	-21498.896631197636
24000	-21496.687366503
24500	-21465.19212676097
25000	-21482.89520296001
25500	-21481.506860698602
26000	-21488.726155935914
26500	-21514.143107045576
27000	-21484.58856536944
27500	-21497.160146766168
28000	-21510.78474802255
28500	-21527.689897201148
29000	-21482.481280502172
29500	-21538.614307330776
30000	-21514.680636046665
30500	-21525.334053014805
31000	-21529.27104218909
31500	-21545.216571830544
32000	-21620.59378624083
32500	-21558.19950909013
33000	-21503.024077063612
33500	-21519.73078569847
34000	-21481.60689515017
34500	-21485.12265714076
35000	-21528.596617075764
35500	-21445.495533864327
36000	-21440.846891011566
36500	-21492.875649486366
37000	-21423.970830129223
37500	-21576.235563074002
38000	-21511.781071839167
38500	-21474.07249879572
39000	-21504.87886413632
39500	-21476.558061862757
40000	-21534.25228386489
40500	-21464.82680162438
41000	-21481.921271317362
41500	-21524.701297952117
42000	-21494.254309676217
42500	-21509.041933726097
43000	-21490.49159585054
43500	-21508.37627829017
44000	-21585.133992683182
44500	-21579.032046261607
45000	-21506.90652266348
45500	-21493.133244999623
46000	-21502.65850981736
46500	-21464.58087194863
47000	-21536.898693781288
47500	-21484.429384604427
48000	-21521.564729456983
48500	-21559.70349199615
49000	-21474.696043851556
49500	-21529.025913204834
50000	-21551.544325840492
50500	-21488.28298140939
51000	-21574.4756739942
51500	-21568.265460978182
52000	-21498.865167709544
52500	-21533.667471033263
53000	-21513.12739192975
53500	-21455.043178701162
54000	-21533.966320127736
54500	-21444.84126198173
55000	-21481.72560352794
55500	-21490.276847555375
56000	-21505.7046711601
56500	-21494.404865007287
57000	-21572.31062434817
57500	-21519.306331022308
58000	-21531.467894610796
58500	-21495.342324884758
59000	-21540.99370114274
59500	-21529.73660452734
60000	-21518.155118087452
60500	-21603.360550060468
61000	-21515.187271361556
61500	-21525.824666118016
62000	-21553.353447331265
62500	-21558.968150602315
63000	-21505.780646386353
63500	-21605.05495273676
64000	-21532.63058009424
64500	-21555.830435101747
65000	-21635.814902087146
65500	-21635.683103392694
66000	-21668.06551993596
66500	-21587.267794576892
67000	-21588.81800202342
67500	-21545.7067712251
68000	-21573.395227752706
68500	-21494.802055259515
69000	-21499.451479712807
69500	-21514.988174904065
70000	-21559.09089511712
70500	-21476.082764072908
71000	-21583.637278574617
71500	-21493.644710999808
72000	-21581.633200704186
72500	-21472.973321048925
73000	-21487.529335948082
73500	-21532.35786682261
74000	-21575.04857579394
74500	-21557.244166274457
75000	-21589.058102617906
75500	-21514.5409333511
76000	-21493.879826725202
76500	-21508.120432498854
77000	-21454.731682809652
77500	-21494.648323808888
78000	-21504.238175369108
78500	-21544.21256190327
79000	-21537.252356238063
79500	-21603.706141843075
80000	-21531.668348555555
80500	-21481.25401960301
81000	-21484.75199890754
81500	-21457.284815173032
82000	-21458.589489121106
82500	-21477.19950136435
83000	-21610.769304172834
83500	-21511.69573509997
84000	-21533.209085669987
84500	-21501.05527235093
85000	-21510.151222487824
85500	-21471.663793575353
86000	-21503.83689172318
86500	-21452.890185776007
87000	-21510.49206441615
87500	-21527.102267658
88000	-21500.669459867524
88500	-21493.193928951823
89000	-21535.023667362184
89500	-21523.545919726163
90000	-21520.011633891547
90500	-21510.046744042003
91000	-21496.617803776073
91500	-21452.801992232024
92000	-21581.208376867144
92500	-21619.66407094222
93000	-21587.972753335773
93500	-21679.923351557867
94000	-21585.469338902207
94500	-21602.546501109176
95000	-21578.95718813578
