Sample	likelihood
0	-15242.287269772385
500	-15868.540100729855
1000	-14529.240242499745
1500	-14067.687144905161
2000	-14084.416477277971
2500	-14515.352799085984
3000	-14590.594378560068
3500	-14399.51276704847
4000	-14015.555250729096
4500	-14611.051417368584
5000	-14859.351808282527
5500	-14226.966047024625
6000	-14472.885569238413
6500	-14538.471272237053
7000	-13581.749841291452
7500	-14807.971324784188
8000	-15269.22218689909
8500	-15112.943143003897
9000	-15473.125848398378
9500	-15015.161938943196
10000	-14521.05689479338
10500	-14973.863034144542
11000	-14632.948717339703
11500	-14076.226856290921
12000	-14142.984897381673
12500	-14170.017961186235
13000	-15252.503031347469
13500	-15034.80460071473
14000	-15103.11691864752
14500	-14160.802763791085
15000	-15636.710397711622
15500	-16181.622404108739
16000	-15441.13302911543
16500	-15158.349386632617
17000	-15429.405636919242
17500	-15306.85775000718
18000	-15445.589793781393
18500	-14828.263286337511
19000	-14147.003807400431
19500	-14272.288821774471
20000	-15160.181641430112
20500	-14627.71727232336
21000	-14400.20864578201
21500	-14152.748999368487
22000	-13965.397334118528
22500	-14501.832120426221
23000	-14645.201872213194
23500	-13758.312178504815
24000	-14527.737631981541
24500	-14667.324054495279
25000	-13970.207739715788
25500	-14003.159847030933
26000	-14503.831125193377
26500	-14575.942903216477
27000	-14930.285277287414
27500	-14688.222883761202
28000	-15208.318848672798
28500	-15378.302344469888
29000	-15865.567473188165
29500	-15144.538183480896
30000	-15726.877714802235
30500	-15524.452571686814
31000	-15042.442316234987
31500	-14988.897805251485
32000	-14883.905722368127
32500	-15558.208752745033
33000	-16037.313502881578
33500	-16252.507842881458
34000	-15858.009840032286
34500	-15449.209566626076
35000	-15593.956164819423
35500	-15404.816390756692
36000	-16468.139303739616
36500	-16746.560235817975
37000	-16262.604552445102
37500	-15653.843257686744
38000	-15394.262963071198
38500	-14794.271995528909
39000	-13891.996104011976
39500	-13676.219568347955
40000	-14019.890492515688
40500	-14181.686141523342
41000	-15136.917410662129
41500	-15467.327976728897
42000	-14902.75216047982
42500	-14863.891553979965
43000	-15193.488638374916
43500	-14661.60366655119
44000	-14575.972726804961
44500	-14317.8418190612
45000	-15276.440154176673
45500	-15479.385835315366
46000	-14582.363654355911
46500	-14717.714620658764
47000	-15116.581207497842
47500	-14628.971884724779
48000	-14718.00426053752
48500	-13815.741828661592
49000	-14340.313432217901
49500	-15072.007936658607
50000	-14739.244261896907
50500	-14965.829221287522
51000	-15449.13851478328
51500	-14580.59841904046
52000	-16256.597835291774
52500	-15987.402039502087
53000	-14976.351427503632
53500	-14045.967292025414
54000	-15003.710420729922
54500	-14938.788859957393
55000	-14983.14177752215
55500	-14113.250750273053
56000	-15058.745848307912
56500	-14853.439028865572
57000	-14407.661112572909
57500	-14644.915291997206
58000	-14479.610369339132
58500	-14971.489660385145
59000	-14952.32309269436
59500	-14884.484397091883
60000	-16932.516000803247
60500	-17105.36062854751
61000	-15508.452755883258
61500	-15337.315494166141
62000	-15721.99878759543
62500	-16431.965793552623
63000	-14236.996154439967
63500	-14296.025930499516
64000	-14882.426488192688
64500	-15289.454935510788
65000	-14970.283750321567
65500	-13955.110031753378
