#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-15227.25350442444	-15242.287269772385	15.03376534794461	-15242.287269772385	15.77384788538667	38.3728477701829	0.17755299596463353	0.1809782895543568	0.38696299719375404	0.2545057172872558	0.360761469334941	4.349370147761471	0.40529799939184963	0.360761469334941	0.11851091478493725	0.40529799939184963	0.7116799410202299	1.980977859673913	-32.424898421868285	0.09172845409618599	4.545071860741772E-4	1.3677685365903845E-9	0.08029253420441784	4.612808438860834E-4
1000	-14570.16810989906	-14529.240242499745	-40.927867399314124	-14529.240242499745	15.848278956457207	34.949812228469426	0.17755299596463353	0.1809782895543568	0.38696299719375404	0.2545057172872558	0.22863363848234114	4.425617655243745	0.40529799939184963	0.22863363848234114	0.30651906900786285	0.40529799939184963	0.7116799410202299	1.5126544542395617	-26.956956289319297	0.36846215489805	3.843925737266103E-4	3.413502560086902E-8	0.45553070018265474	3.8547868629037937E-4
2000	-14092.033706122871	-14084.416477277971	-7.617228844899378	-14084.416477277971	15.291346180319028	30.35788040036836	0.17755299596463353	0.19256713541019993	0.3753741513379109	0.2545057172872558	0.22863363848234114	4.425617655243745	0.40529799939184963	0.22863363848234114	0.30651906900786285	0.40529799939184963	0.7116799410202299	1.1246164666189897	-19.569055616633815	0.23249773030770615	0.004493399936290365	9.490136088443994E-7	0.2143371896686248	0.004943792513893674
3000	-14588.863439742083	-14590.594378560068	1.7309388179862903	-14590.594378560068	15.388513696323685	27.940757555162374	0.17755299596463353	0.19256713541019993	0.3753741513379109	0.2545057172872558	0.22863363848234114	4.425617655243745	0.40529799939184963	0.22863363848234114	0.30651906900786285	0.40529799939184963	0.7116799410202299	0.9043071317637882	-16.034754248105774	0.1684336126701145	0.022970029395597873	1.537342883802391E-5	0.16970745847084717	0.02359330632342809
4000	-14015.631653481942	-14015.555250729096	-0.07640275284561993	-14015.555250729096	15.844581955354336	29.133268686933924	0.17755299596463353	0.19256713541019993	0.3753741513379109	0.2545057172872558	0.3545917998311234	4.342714119755475	0.3207916057872028	0.3545917998311234	0.30651906900786285	0.3207916057872028	0.7116799410202299	1.0691171737710354	-16.88643110194626	0.14417443708579164	0.010193820380734355	2.6540152028440685E-6	0.15763012007100424	0.00999935267203221
5000	-14888.7202242447	-14859.351808282527	-29.368415962173383	-14859.351808282527	18.82938824225458	45.50021788517235	0.17755299596463353	0.19256713541019993	0.3753741513379109	0.2545057172872558	0.2557365196186814	4.342714119755475	0.3207916057872028	0.2557365196186814	0.5042296294327469	0.3207916057872028	0.7116799410202299	1.9278636568785252	-33.52646508787751	0.30544903779952626	0.02251602485858007	2.845036300669451E-5	0.23660524141391087	0.02221327663517779
6000	-14496.644961787963	-14472.885569238413	-23.759392549549986	-14472.885569238413	18.628447092917988	42.498650012011844	0.17755299596463353	0.18318663425408915	0.3753741513379109	0.26388621844336657	0.2557365196186814	4.342714119755475	0.3207916057872028	0.2557365196186814	0.5042296294327469	0.3207916057872028	0.7116799410202299	2.3365085261700482	-31.607217737534235	0.26958985157225995	0.016170130881386018	1.4030386292684136E-5	0.23114823240458557	0.01700311813777759
7000	-13596.954504655803	-13581.749841291452	-15.204663364350873	-13581.749841291452	17.67212486493419	44.04014937911995	0.17755299596463353	0.1932076262158733	0.3653531593761268	0.26388621844336657	0.2557365196186814	4.342714119755475	0.3207916057872028	0.2557365196186814	0.5042296294327469	0.3207916057872028	0.7116799410202299	1.8140832865775884	-33.15418485945261	0.15562329711872055	0.008485805690091665	2.4630058153800167E-6	0.1814197786429064	0.008550255311816494
8000	-15264.402403310769	-15269.22218689909	4.819783588320934	-15269.22218689909	14.55392118617426	35.45311653426438	0.17755299596463353	0.1932076262158733	0.3653531593761268	0.26388621844336657	0.36415980202309295	4.437383095376349	0.16503383557235393	0.36415980202309295	0.5042296294327469	0.16503383557235393	0.7116799410202299	1.8040736135851567	-28.936026384737882	0.1298241978315046	0.028416009812243598	9.59042911529033E-6	0.10834507263310149	0.02903557572052804
9000	-15497.72761977794	-15473.125848398378	-24.601771379561153	-15473.125848398378	15.723191267021905	32.309632381231474	0.17755299596463353	0.1932076262158733	0.3653531593761268	0.26388621844336657	0.36415980202309295	4.437383095376349	0.16503383557235393	0.36415980202309295	0.5042296294327469	0.16503383557235393	0.7116799410202299	1.3634990073672706	-23.502110428843192	0.27261121836141955	0.048822385502765867	1.5334996502571944E-4	0.274541544337415	0.04277471974399343
10000	-14526.559283953704	-14521.05689479338	-5.502389160323668	-14521.05689479338	14.949876294667416	30.87412585033941	0.18506716084141409	0.1932076262158733	0.3578389944993462	0.26388621844336657	0.4108389435590499	4.365846438123569	0.16503383557235393	0.4108389435590499	0.4824080036136128	0.16503383557235393	0.7116799410202299	1.3634990073672706	-23.31210706552041	0.19921344786573253	0.02137169927812718	1.430242207833255E-5	0.17379509311702201	0.022258481957746698
11000	-14645.303102748972	-14632.948717339703	-12.35438540926933	-14632.948717339703	16.61150383772116	33.8947901418096	0.18506716084141409	0.1932076262158733	0.3578389944993462	0.26388621844336657	0.4625562949382586	4.412754311013694	0.08986254774808226	0.4625562949382586	0.4824080036136128	0.08986254774808226	0.7116799410202299	1.3446780194379795	-21.80358351545599	0.21369778674837028	0.021444524199377184	2.827074930782777E-5	0.2365636908379415	0.022955093624531464
12000	-14134.682503900245	-14142.984897381673	8.302393481427883	-14142.984897381673	16.007069017248032	31.891195469186354	0.18506716084141409	0.1932076262158733	0.3578389944993462	0.26388621844336657	0.4625562949382586	4.412754311013694	0.08986254774808226	0.4625562949382586	0.4824080036136128	0.08986254774808226	0.7116799410202299	1.3446780194379795	-21.94692050249703	0.12366006245541132	0.015247986180655957	3.4060202794491715E-6	0.12132971783194685	0.015309691610564486
13000	-15282.545190158513	-15252.503031347469	-30.04215881104479	-15252.503031347469	15.007927022827989	27.85107495586866	0.18506716084141409	0.1932076262158733	0.3578389944993462	0.26388621844336657	0.38330319320276435	4.279528028908479	0.23572879053618398	0.38330319320276435	0.4824080036136128	0.23572879053618398	0.7116799410202299	1.1329937761587097	-17.691745433299392	0.3559458175505831	0.08830880350004457	9.097655723725546E-4	0.3728990243858929	0.07702789787208726
14000	-15146.297952996778	-15103.11691864752	-43.18103434925872	-15103.11691864752	15.999752929510294	30.078097805529765	0.18506716084141409	0.1932076262158733	0.3578389944993462	0.26388621844336657	0.4037893141291438	4.128099122832862	0.3114432435739928	0.4037893141291438	0.4414357617608539	0.3114432435739928	0.7116799410202299	1.3056368981765185	-19.983631181518984	0.47637330845583303	0.05254464168578902	8.096655606957673E-4	0.5309882728865114	0.051558868938288094
15000	-15681.703925862625	-15636.710397711622	-44.993528151003275	-15636.710397711622	14.670201664878665	29.93818562536168	0.1719263715962438	0.1932076262158733	0.3578389944993462	0.27702700768853683	0.23380933686242303	4.128099122832862	0.3114432435739928	0.23380933686242303	0.7813957162942955	0.3114432435739928	0.7116799410202299	1.4749514888934034	-21.6947720450369	0.40512269152183833	0.08333095722859295	0.0012038880832329552	0.4046725117655827	0.07734999392080673
16000	-15453.326279458957	-15441.13302911543	-12.19325034352658	-15441.13302911543	15.432094173081502	23.295000452435648	0.1719263715962438	0.1932076262158733	0.3578389944993462	0.27702700768853683	0.23380933686242303	4.311057214325675	0.3114432435739928	0.23380933686242303	0.5984376248014819	0.3114432435739928	0.7116799410202299	0.45277181730958127	-6.830292941808856	0.26689723509479596	0.10812912615572977	0.0011275326042787049	0.30650020833627695	0.10556241197989501
