Sample	likelihood
0	-8866.732557321493
500	-7785.731027697935
1000	-8070.8442810158585
1500	-9203.85254804207
2000	-7718.508311812581
2500	-8167.756835701085
3000	-8219.804493778483
3500	-8993.754065923127
4000	-8692.094286187368
4500	-8190.266446695063
5000	-8752.904357170459
5500	-9071.411959727586
6000	-9530.824602706669
6500	-8830.283039810518
7000	-8953.698045609875
7500	-8659.662605296337
8000	-8654.85374248402
8500	-9104.34068219554
9000	-8733.032163806194
9500	-8613.167780332295
10000	-8800.465450400185
10500	-9413.388023773405
11000	-9633.783048591955
11500	-9376.235323510733
12000	-8903.207296970966
12500	-9232.497931197611
13000	-8534.27985199349
13500	-8892.438663628858
14000	-8942.067418750692
14500	-8843.942374132188
15000	-8545.582174235398
15500	-8906.171137048545
16000	-8841.000640198446
16500	-9066.177380500354
17000	-9077.724821322128
17500	-8648.414250753458
18000	-8625.426593670618
18500	-8630.729698364044
19000	-9006.950071824049
19500	-9729.023490756
20000	-9567.505477396666
20500	-8776.901397919766
21000	-9257.41858152441
21500	-9017.837179276266
22000	-9275.98024109486
22500	-9859.626233494126
23000	-10270.620626458156
23500	-9756.159467295804
24000	-8545.07106312085
24500	-8729.317626602398
25000	-8403.27060218661
25500	-8550.485081246428
26000	-8043.756911113505
26500	-9123.464691325356
27000	-9106.105897806987
27500	-9284.033359042518
28000	-8948.614288628953
28500	-8807.02114094161
29000	-8297.173565870415
29500	-8815.77828681099
30000	-8934.2210720835
30500	-9298.808550549764
31000	-8644.633453054708
31500	-8992.507789551937
32000	-9412.71242839508
32500	-8222.292033482341
33000	-9034.91113409736
33500	-9451.636636008081
34000	-9425.402792063847
34500	-8586.65112652265
35000	-8906.42134396494
35500	-8560.033958557546
36000	-9560.588214973093
36500	-8975.57905954518
37000	-8528.403536200934
37500	-8051.489509659734
38000	-8699.961410313932
38500	-9953.926021601277
39000	-8917.885278991665
39500	-8918.269580881626
40000	-8820.073073133066
40500	-8763.796940692559
41000	-8302.465645270886
41500	-8688.2800234124
42000	-9656.06316454412
42500	-8949.885693241888
43000	-8664.656828566627
43500	-9441.847142484794
44000	-8563.8930318225
44500	-9241.602533616135
45000	-8486.156732693222
45500	-8265.104101764544
46000	-8529.525427251334
46500	-8508.138890762877
47000	-7586.364958895544
47500	-8892.242367325227
48000	-9540.242080166588
48500	-8414.699052607193
49000	-8607.672022877277
49500	-8769.253799939157
50000	-7771.031140447549
50500	-8080.956088924623
51000	-8080.374752203923
51500	-9096.611138884246
52000	-8930.099082588356
52500	-9363.92883515478
53000	-8672.167998318628
53500	-8398.940986159798
54000	-8230.680445582138
54500	-8018.028151594224
55000	-8468.984241182487
55500	-8839.970249496602
56000	-8137.1989131716355
56500	-7990.141062885639
57000	-8705.284608445285
57500	-9020.782984368747
58000	-8582.513835693479
58500	-7827.340176744057
59000	-8551.850818420411
59500	-9498.673429463826
60000	-9433.118139582244
60500	-9600.152386750899
61000	-9666.078006270862
61500	-9207.234866496594
62000	-9138.328603972968
62500	-8744.420156231503
63000	-8681.888607808689
63500	-8854.526852988933
64000	-9055.1017938296
64500	-9201.911608070066
65000	-9147.706728836909
65500	-9024.641189238442
66000	-10669.49840637234
66500	-9102.05883334635
67000	-9243.31524410414
67500	-9404.84878616818
68000	-8414.159421425717
68500	-9217.558324294238
69000	-9747.537655523854
69500	-9280.95464442269
70000	-9284.929515149415
70500	-9178.720524764958
71000	-9171.776907313617
71500	-9336.95897809716
72000	-9754.735247026807
72500	-8245.641316375879
73000	-8923.780494921373
73500	-8486.028083036283
74000	-8388.096386727246
74500	-8506.030281490937
75000	-9119.476006450355
75500	-8687.18969688604
76000	-9716.639219426588
76500	-9938.58875620088
77000	-8690.070490805083
77500	-9739.96569529135
78000	-9299.388558532652
78500	-9260.66431037318
79000	-8900.03770073273
79500	-9912.474263116872
80000	-9023.524906841081
80500	-9518.357674759567
81000	-9683.601934633569
81500	-9106.310358998684
82000	-9166.335648841849
82500	-8917.904030027637
83000	-8719.98688003969
83500	-8866.431109738207
84000	-8793.402103055163
84500	-9352.225732194589
85000	-9130.55672239043
85500	-9461.284152461934
86000	-9342.908879196139
86500	-8871.52896631055
87000	-8938.922227731267
87500	-9381.111361933914
88000	-9522.232279272868
88500	-9075.826451134519
89000	-9373.112378162066
89500	-9163.977324296942
90000	-9666.035924978327
90500	-9128.26016573663
91000	-9014.08901000023
91500	-9628.145356105739
92000	-10113.542286361582
92500	-9415.52838036255
93000	-9764.425696246495
93500	-9484.89419442355
94000	-9006.137421753901
94500	-9120.92547196469
95000	-8822.256157326861
95500	-8546.301290026871
96000	-9275.29459369246
96500	-9021.525685573703
97000	-8833.297342481283
97500	-9722.810512933673
98000	-10421.305266766594
98500	-9019.386187577142
99000	-8689.186762383975
99500	-8800.749451968511
100000	-9227.405781749372
100500	-8891.517987779767
101000	-8827.087056665872
101500	-8730.741785606115
102000	-8010.270542280881
102500	-8183.7823333178685
103000	-8533.311085680094
103500	-9182.506749850552
104000	-7978.571771987205
104500	-7527.94511871642
105000	-8375.867492145151
105500	-7304.5890902591755
106000	-6970.160813120675
106500	-8088.904504457597
107000	-8025.1061017326565
107500	-8872.273574360259
108000	-8773.159360877135
108500	-8469.425494210804
109000	-9489.246105534701
109500	-9483.774338798692
110000	-9204.586325445965
110500	-9095.82510574137
111000	-8564.335292404847
111500	-8521.621699380376
