Sample	likelihood
0	-4235.653055243094
500	-4186.504609180225
1000	-4259.685850274159
1500	-4349.113536964105
2000	-4201.33117134905
2500	-4268.702247277442
3000	-4229.52099613688
3500	-4174.866554512758
4000	-4072.5604751830015
4500	-4370.8780702127315
5000	-4238.983172620761
5500	-4420.479406978866
6000	-4189.236840966537
6500	-4352.236939986891
7000	-4355.683320499485
7500	-4255.590478477263
8000	-4133.731005517391
8500	-4335.43040541718
9000	-4131.426785145186
9500	-4105.5728886717125
10000	-4144.9314957970855
10500	-4181.774539666345
11000	-4085.798448314058
11500	-4223.8762531642415
12000	-4062.65427609445
12500	-3990.8304027846493
13000	-4023.9851452511243
13500	-4135.445619828737
14000	-4081.496506943574
14500	-4259.25219231487
15000	-4173.509043358668
15500	-4143.166223421446
16000	-4188.046301759554
16500	-4163.966633695961
17000	-4136.101216958897
17500	-4347.120205336927
18000	-4111.719855150782
18500	-4225.68860815743
19000	-4263.822230597326
19500	-4362.562716137778
20000	-4278.789335064708
20500	-4300.215050753943
21000	-4185.253282470128
21500	-4345.344960359436
22000	-4234.576977360262
22500	-4166.521016588143
23000	-4072.9615879724297
23500	-4499.929011621965
24000	-4148.3597599807035
24500	-4480.630622300843
25000	-4331.0160642128985
25500	-4417.761273170515
26000	-4129.790007908617
26500	-4337.182110438331
27000	-4211.586896377311
27500	-4400.976440399205
28000	-4276.993652643679
28500	-4456.951328332201
29000	-4288.774602067059
29500	-4366.148358509738
30000	-4355.038064482558
30500	-4194.660619907705
31000	-4527.058390547318
31500	-4626.935577371881
32000	-4984.329527349307
32500	-5038.4553053591635
33000	-4991.091292746451
33500	-4537.02976238633
34000	-4419.906463180792
34500	-4215.652753119043
35000	-4225.476678260176
35500	-4393.461396029041
36000	-4552.718368101322
36500	-4491.033045524189
37000	-4658.704567662983
37500	-4757.916340238594
38000	-4538.47613379344
38500	-4051.944585771441
39000	-4398.878309859146
39500	-4470.869184030293
40000	-4214.565782588509
40500	-4423.569614612692
41000	-4374.5379144165145
41500	-4292.54995841737
42000	-4356.534780220674
42500	-4372.7585778400435
43000	-4177.3657975362685
43500	-4879.976958697847
44000	-4528.652631930608
44500	-4280.56024449189
45000	-4067.9643847342545
45500	-4696.253560445533
46000	-4694.034964613869
46500	-4787.747759732898
47000	-4742.977839857469
47500	-4158.539451265027
48000	-4204.632925241088
48500	-4259.87268906776
49000	-4316.575236137336
49500	-4083.3980918488273
50000	-4291.003257870827
50500	-4799.1081224247655
51000	-4230.171049528365
51500	-4368.201532113089
52000	-4484.829499219358
52500	-4898.91920576985
53000	-4403.252797121276
53500	-3969.4499205275506
54000	-4705.393083837929
54500	-4390.590520144173
55000	-4206.302879911552
55500	-4275.072743848653
56000	-4439.842689218486
56500	-4141.925901117386
57000	-4044.807834112866
57500	-4262.282983181012
58000	-4356.080805140233
58500	-4557.186363458219
59000	-4247.100905856485
59500	-4060.920900714044
60000	-3964.378019254894
60500	-4211.218787930674
61000	-3936.5541308074903
61500	-4275.9921790216
62000	-4028.1318960446333
62500	-4073.914808338891
63000	-4159.285734050148
63500	-4263.948659643175
64000	-4184.836156321526
64500	-3902.9387979574735
65000	-3973.6402532168604
65500	-4112.82848149812
66000	-4011.4928662105344
66500	-4172.832652917949
67000	-4042.5947025765126
67500	-3943.5860306590375
68000	-4818.20239862333
68500	-4053.7520204750194
69000	-4262.783631861039
69500	-4218.49946844659
70000	-4244.677429804659
70500	-4355.305181105813
71000	-4410.964707009822
71500	-4551.479773195116
72000	-4259.588054904734
72500	-4113.9854504363975
73000	-4650.240275677506
73500	-4116.264097196636
74000	-4179.697807432293
74500	-4334.287627406563
75000	-4327.195080571003
75500	-4313.752993520759
76000	-4250.297802443151
76500	-4226.032515299058
77000	-4377.416767846513
77500	-4607.391617127923
78000	-4224.311377691625
78500	-4466.286992097367
79000	-4234.377842809665
79500	-4205.259585365499
80000	-4363.028351281658
80500	-4103.7170265870855
81000	-4165.914594869731
81500	-4463.198954280002
82000	-4191.869779348546
82500	-4287.867420507934
83000	-4294.916915498643
83500	-4642.4881615311315
84000	-4198.8415560991925
84500	-4274.3913596944085
85000	-4527.293262904156
85500	-4391.524132171532
86000	-4265.47094904455
86500	-4523.485175808896
87000	-4704.187840310658
87500	-4456.361193507143
88000	-4309.869569816395
88500	-4286.741144807845
89000	-4233.208635451731
89500	-4430.260993019162
90000	-4305.096103150433
90500	-4699.9437817292555
91000	-5296.267817621948
91500	-4772.882946733494
92000	-4421.708142897134
92500	-4323.540075678343
93000	-4374.2336525666215
93500	-4338.423603299142
94000	-4442.17707566946
94500	-4280.083137631369
95000	-4631.439065219044
95500	-4236.1826115969725
96000	-4290.85116633922
96500	-4379.122286347651
97000	-4440.8389293760665
97500	-4162.887894628982
98000	-4393.774444174457
98500	-4432.830828035365
99000	-4498.218771562245
99500	-4211.800653873749
100000	-4501.196459949431
100500	-4268.851152655587
101000	-4425.349746367228
101500	-4268.932535058794
102000	-4368.4926641519605
102500	-4364.8739701770955
103000	-4387.9112995003925
103500	-4264.198633783932
104000	-4190.742437719754
104500	-4084.2311035706816
105000	-4238.182555258881
105500	-4098.004566818005
106000	-4289.143046411161
106500	-4194.176092086304
107000	-4117.698315084984
107500	-4131.655503318704
108000	-4461.418600594077
108500	-4086.5454182244875
109000	-4261.978416293738
109500	-4364.455978886914
110000	-4252.92976850431
110500	-4257.326567973875
111000	-4361.464826481684
111500	-4168.731366915683
112000	-4056.2501284549076
112500	-4217.518637077401
113000	-4105.331521944185
113500	-4515.046866038554
114000	-4328.883690141316
114500	-4183.571859296712
115000	-4429.125295381232
115500	-4277.036596002031
116000	-4577.001661988056
116500	-4317.52600163393
117000	-4723.977715160264
117500	-4267.2856470696115
118000	-4158.899859317297
118500	-4081.7749288073796
119000	-4493.3698196266
119500	-4261.326400572859
120000	-4314.151703042331
120500	-4273.296659496467
121000	-4213.648481570576
121500	-4148.471318209766
122000	-4304.078815506092
122500	-4309.426847763581
123000	-4240.166872588354
123500	-4339.300989210862
124000	-4128.258416233728
124500	-4046.62359837839
125000	-4363.339129678979
125500	-4414.356903405782
126000	-4057.2800719913807
126500	-4234.612103011755
127000	-4336.694586211727
127500	-4259.821836028688
128000	-3986.7428816280003
128500	-4282.348729651143
129000	-4184.1658688450725
129500	-4235.916773815938
130000	-4251.969094671808
130500	-4139.674062669361
131000	-4057.533647378882
131500	-4257.075837844204
132000	-4191.294195265775
132500	-4285.508568684305
133000	-4368.225302262613
133500	-4128.141382040703
134000	-4248.418916692911
134500	-4354.462690585592
135000	-4371.089932794171
135500	-4767.924867266258
136000	-4678.543926226262
136500	-4773.1364258484255
137000	-4822.334758857087
137500	-4611.255784520475
138000	-4436.010830971873
138500	-4763.666557229483
139000	-4730.640609248969
139500	-4681.305982509048
140000	-4284.242463772415
140500	-4043.164556096669
141000	-4343.970610204242
141500	-4182.653157501994
142000	-4478.572505720698
142500	-4234.663872445559
143000	-4135.017663207648
143500	-4465.833207471067
144000	-4509.280562334242
144500	-4147.268041310405
145000	-4618.828474992933
145500	-4297.132072160643
146000	-4399.387202795086
146500	-4481.836592325353
147000	-4404.491522249168
147500	-4370.631054076104
148000	-4665.422199840586
148500	-4621.055364906534
149000	-4372.9151297571725
149500	-4200.344296835765
150000	-4359.863517401012
150500	-4612.91576672526
151000	-4553.84777081767
151500	-4586.912797723195
152000	-4134.030891231934
152500	-4227.755947943498
153000	-4274.7353604918635
153500	-4312.97519676817
154000	-4238.510034228619
154500	-4360.31911582712
155000	-4516.744739303515
155500	-4541.76265019042
156000	-4388.826669229995
156500	-4287.2002002756535
157000	-4411.743915405978
157500	-4370.333842613424
158000	-4109.991867125063
158500	-4432.881981728034
159000	-4403.801840374683
159500	-4452.378533206096
160000	-4552.4074560861645
160500	-4517.474074286506
161000	-4471.462205753286
161500	-4991.197397049369
162000	-4423.370509230579
162500	-4292.559278438321
163000	-4336.350647278391
163500	-4461.262968520686
164000	-4304.633685346521
164500	-4396.734276041727
165000	-4295.993543985278
165500	-4348.247888210659
166000	-4283.238562977407
166500	-4414.253214342506
167000	-4081.458171069974
167500	-4707.21098009457
168000	-4371.515234910907
168500	-4222.849067423286
169000	-4289.49571147286
169500	-4231.2259923203965
170000	-4248.917118290258
170500	-4169.777108063926
171000	-4294.902149232952
171500	-3948.796388804918
172000	-4489.203081642143
172500	-4280.374800869774
173000	-4293.704907126605
173500	-4260.784642198032
174000	-4115.035623998413
174500	-4309.159473560541
175000	-4092.1486301784453
175500	-4181.559874769233
176000	-4115.198420336895
176500	-4395.384435666683
177000	-4054.188710153819
177500	-4090.5255528197395
178000	-4049.347163402944
178500	-4292.580162665145
179000	-4272.523765976554
179500	-3928.346114560338
180000	-4513.3248522554695
180500	-4125.3517763045365
181000	-4379.256300556893
181500	-3961.1671437087016
182000	-4003.2647444920876
182500	-4585.5815066494115
183000	-4156.839372920603
183500	-3897.665119230089
184000	-4109.468680642814
184500	-4642.268466274851
185000	-4310.661989671321
185500	-4210.230803413783
186000	-4307.458279969921
186500	-4207.09822359185
187000	-4008.8308347871757
187500	-4188.481741279428
188000	-3961.9117654496063
188500	-4190.979194113464
189000	-4759.16430203114
189500	-4462.217285233761
190000	-4413.2405502500715
190500	-4140.80952303479
191000	-4314.0034048154475
191500	-4216.7679446888205
192000	-4222.837876785883
192500	-4461.11388417153
193000	-4125.613771432477
193500	-4450.61425432019
194000	-4247.588974848384
194500	-3972.146849665226
195000	-4011.1219361987555
195500	-4014.6121571123376
196000	-4091.4079903531792
196500	-4430.654826601736
197000	-4377.858656478425
197500	-4299.078061324374
198000	-4379.299441296194
198500	-4184.331997669158
199000	-4202.491701229513
199500	-3980.616126465255
200000	-4207.636860596413
200500	-4473.0731361244125
201000	-4309.086255647624
201500	-4495.511764469571
202000	-4306.385194863533
202500	-4191.252963204222
203000	-4286.989696346
203500	-4329.257309776224
204000	-4282.47502612119
204500	-4219.306229675082
205000	-4229.635370443708
205500	-4288.771530810139
206000	-4588.356099529403
206500	-4619.594616418776
207000	-4567.64106705374
207500	-4402.273144471945
208000	-4429.025511820677
208500	-5010.176959349265
209000	-4669.802037940648
209500	-4485.031545898805
210000	-4908.296103262594
210500	-4481.685204575858
211000	-4675.574754855387
211500	-4627.140192922436
212000	-4524.71831181778
212500	-4762.375147059369
213000	-4888.598910581851
213500	-4767.793814186945
214000	-4458.807136686229
214500	-4577.805367653965
215000	-4833.144370648226
215500	-4881.809329035419
216000	-5049.078161306735
216500	-5000.468002938764
217000	-5006.375378978056
217500	-4405.64014937841
218000	-4817.223225110197
218500	-4437.204934169465
219000	-4378.166103732459
219500	-4782.607282854708
220000	-4516.479441016865
220500	-4793.724781545639
221000	-4566.457551134494
221500	-4659.222816702557
222000	-4687.718476261939
222500	-4526.298122136571
223000	-4456.700268664892
223500	-4465.547367415454
224000	-4429.068548066619
224500	-4421.0679579138805
225000	-4379.6201591289
225500	-4333.953247728779
226000	-4497.390514906696
226500	-4524.760022946803
227000	-4185.8103953994905
227500	-4118.102024591421
228000	-4043.9289234202674
228500	-4040.2029602349485
229000	-4407.264809980189
229500	-4659.9210440462275
230000	-4128.073000861493
230500	-4148.800700791386
231000	-4323.9515681122875
231500	-4295.300157383721
232000	-4214.318225530325
232500	-4451.536365726076
233000	-4240.954422288736
233500	-4106.717134413509
234000	-4269.406049230166
234500	-3992.693060659445
235000	-4388.853209141333
235500	-4265.623955098544
236000	-4333.571995370562
236500	-4041.269923487265
237000	-4217.09120659805
237500	-4320.507988211561
238000	-4586.416984817284
238500	-4315.132657152658
239000	-4215.816663136903
239500	-4155.514042674114
240000	-4194.197178754074
240500	-4197.277231858059
241000	-4497.149301654012
241500	-4401.329026678857
242000	-4024.0763676901424
242500	-3989.228573028307
243000	-4152.276483210092
243500	-4186.411947340158
244000	-4184.071543313412
244500	-4244.898142091133
245000	-4459.639841174949
245500	-4233.7398333601805
246000	-4105.8686576832715
246500	-4431.109814883723
247000	-4343.786993556627
247500	-4414.518534277209
248000	-4046.4160068328565
248500	-4093.0229860753757
249000	-4089.279904422548
249500	-4189.112677199137
250000	-4187.096026312554
250500	-4098.39563969418
251000	-4233.92646600318
251500	-4267.220446633101
252000	-4052.2515285106215
252500	-4089.6658476412094
253000	-4097.778071691899
253500	-4140.791191994199
254000	-4017.218297579151
254500	-4103.2900406653425
255000	-4100.086534243865
255500	-4271.157723972637
256000	-4064.3253092001696
256500	-4222.88503957037
257000	-4092.2334395842295
257500	-4643.295064858187
258000	-4032.532261008484
258500	-4202.211343525811
259000	-4082.137551583453
259500	-4054.217155716492
260000	-4507.4838211238375
260500	-4215.401539062028
261000	-4154.432531344591
261500	-4057.601067328308
262000	-4149.911306301516
262500	-4121.068308317309
263000	-4623.3737715273055
263500	-4132.583628740439
264000	-4217.10526283262
264500	-4341.589449628281
265000	-4199.498865155921
265500	-4397.083774050917
266000	-4192.233619730582
266500	-4239.475228488997
267000	-4099.079977698452
267500	-4249.075693133321
268000	-4200.083696635101
268500	-4292.446837556837
269000	-4406.981953925747
269500	-4277.267101499275
270000	-4191.447040343899
270500	-4754.258081068583
271000	-4204.136462876944
271500	-4129.996703150538
272000	-4352.351267668764
272500	-4304.850788286173
273000	-4402.25370334197
273500	-4174.82953227154
274000	-4738.819680658286
274500	-4173.015592965373
275000	-4207.060469930401
275500	-4135.569738557527
276000	-4180.649312069373
276500	-4231.652954612771
277000	-4178.282271184645
277500	-4322.7854137188115
278000	-4181.513529451382
278500	-4227.566479465794
279000	-4150.7877427442645
279500	-4463.016502467166
280000	-4405.904540428173
280500	-4292.283797520577
281000	-4467.3361560141275
281500	-4257.6550120937645
282000	-4470.938673367761
282500	-4881.154983677734
283000	-4410.343409291679
283500	-4354.405855535055
284000	-4424.84013053516
284500	-4387.353515660661
285000	-4160.346281842782
285500	-4237.11912547846
286000	-4115.083259562975
286500	-4090.67459866009
287000	-4477.92073455313
287500	-4966.441507627175
288000	-4369.22263400269
288500	-4374.937349792586
289000	-4364.378102719989
289500	-4397.560147056679
290000	-4454.994297009287
290500	-4385.544849718115
