#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4154.864010834153	-4136.101216958897	-18.76279387525652	-4136.101216958897	15.48806417165023	26.691639715744554	0.7944804978587666	0.028147749720805082	2.5256879821621783	0.4461642681170189	0.028147749720805082	2.5256879821621783	0.4461642681170189	0.7781738276211531	-14.552895833939292	0.04264986668358607
18000	-4144.731311934685	-4111.719855150782	-33.01145678390408	-4111.719855150782	16.845366165784547	38.6566200545937	0.7944804978587666	0.028147749720805082	2.660331961353638	0.3115202889255598	0.028147749720805082	2.660331961353638	0.3115202889255598	1.6539314641520573	-27.44048577211074	0.02436977155017905
19000	-4296.853787739395	-4263.822230597326	-33.03155714206863	-4263.822230597326	20.475626001894142	43.04461329865004	0.7944804978587666	0.028147749720805082	2.660331961353638	0.3115202889255598	0.028147749720805082	2.660331961353638	0.3115202889255598	1.3910155255429695	-26.988840900128114	0.01849971589213199
20000	-4304.324078418344	-4278.789335064708	-25.534743353635736	-4278.789335064708	17.88851375807308	33.03029776556244	0.7944804978587666	0.028147749720805082	2.660331961353638	0.3115202889255598	0.028147749720805082	2.660331961353638	0.3115202889255598	0.7545377755236266	-20.681210191587223	0.029586965719660862
21000	-4192.241616275966	-4185.253282470128	-6.988333805838321	-4185.253282470128	15.089237422254659	21.642754739264284	0.7944804978587666	0.17432832348576924	2.660331961353638	0.16533971516059562	0.17432832348576924	2.660331961353638	0.16533971516059562	0.48517132375421435	-1.9120377560033048	0.026135559369378183
22000	-4242.1265542967685	-4234.576977360262	-7.549576936506394	-4234.576977360262	14.384347182707293	20.67057868537855	0.7944804978587666	0.17432832348576924	2.660331961353638	0.16533971516059562	0.17432832348576924	2.660331961353638	0.16533971516059562	0.5288336565667702	-3.053247823113276	0.03548903752407098
23000	-4098.966201825963	-4072.9615879724297	-26.004613853533833	-4072.9615879724297	14.48061081629827	29.569723366552232	0.7944804978587666	0.17432832348576924	2.660331961353638	0.16533971516059562	0.17432832348576924	2.660331961353638	0.16533971516059562	1.3296636801513357	-20.974514038674638	0.030028863777750693
24000	-4180.43976325594	-4148.3597599807035	-32.08000327523669	-4148.3597599807035	16.102673685001825	35.48755636250286	0.7944804978587666	0.5717370347350267	2.2629232501043806	0.16533971516059562	0.5717370347350267	2.2629232501043806	0.16533971516059562	1.3311255667582886	-26.03295476073261	0.018258448965649106
25000	-4370.806091746256	-4331.0160642128985	-39.7900275333578	-4331.0160642128985	15.41289863554355	39.28367395062885	0.7944804978587666	0.5717370347350267	1.9069292160717248	0.5213337491932513	0.5717370347350267	1.9069292160717248	0.5213337491932513	1.366842878240423	-34.56206427508594	0.02729571158087464
26000	-4143.812370189795	-4129.790007908617	-14.022362281178534	-4129.790007908617	14.357852289232433	22.189565119372688	0.7944804978587666	0.5717370347350267	1.9069292160717248	0.5213337491932513	0.5717370347350267	1.9069292160717248	0.5213337491932513	0.6365965327804008	-7.068177910863871	0.011284926858671399
27000	-4239.328724945914	-4211.586896377311	-27.74182856860287	-4211.586896377311	15.435298672434557	30.468254846376126	0.7944804978587666	0.5717370347350267	1.9069292160717248	0.5213337491932513	0.5717370347350267	1.9069292160717248	0.5213337491932513	1.6683770311445525	-22.484684894970574	0.028676276148096945
28000	-4316.5756832799425	-4276.993652643679	-39.582030636263966	-4276.993652643679	17.015919324816373	44.069035130374026	0.7944804978587666	0.20768656309409295	2.2709796877126585	0.5213337491932513	0.20768656309409295	2.2709796877126585	0.5213337491932513	1.7814838578510683	-34.02560983091924	0.025197042023504326
29000	-4327.798110824885	-4288.774602067059	-39.0235087578257	-4288.774602067059	15.932843743107057	41.66558215625796	0.6794255537421957	0.20768656309409295	1.7501305692736668	1.0421828676322429	0.20768656309409295	1.7501305692736668	1.0421828676322429	2.0105993916285825	-34.05687860036396	0.03623262761315634
30000	-4399.247547265408	-4355.038064482558	-44.20948278284934	-4355.038064482558	17.621956040626266	47.502596551825846	0.6794255537421957	0.42112680762846577	1.5336429878995665	1.0452302044719703	0.42112680762846577	1.5336429878995665	1.0452302044719703	3.104758031700924	-38.313169720468814	0.027386994871763583
31000	-4559.604132174184	-4527.058390547318	-32.54574162686609	-4527.058390547318	14.455766710276496	33.818365487954196	0.6794255537421957	0.42112680762846577	1.2909623379874686	1.2879108543840683	0.42112680762846577	1.2909623379874686	1.2879108543840683	1.3371279023348461	-27.780446396631355	0.034742859714126335
32000	-5039.231663405922	-4984.329527349307	-54.902136056615284	-4984.329527349307	16.584474344448935	60.705891424088165	0.46911435481271907	0.42112680762846577	1.2909623379874686	1.2879108543840683	0.42112680762846577	1.2909623379874686	1.2879108543840683	4.655156727000499	-48.93297228373265	0.03426459248335026
33000	-5037.719376394788	-4991.091292746451	-46.62808364833755	-4991.091292746451	16.705788248298948	42.71001762034339	0.46911435481271907	0.42112680762846577	1.2909623379874686	1.2879108543840683	0.42112680762846577	1.2909623379874686	1.2879108543840683	6.146945794515929	-40.61501795421213	0.04203898810556692
34000	-4459.969333515843	-4419.906463180792	-40.062870335050036	-4419.906463180792	15.055853705577803	38.5424951198916	0.46911435481271907	0.42112680762846577	1.2909623379874686	1.2879108543840683	0.42112680762846577	1.2909623379874686	1.2879108543840683	2.6433634280070404	-33.068910427420356	0.015139183324375126
35000	-4266.526919396721	-4225.476678260176	-41.050241136544315	-4225.476678260176	18.092091481827623	43.014829009718184	0.6800965299643829	0.1659833627738448	1.665076193913193	1.1689404433129646	0.1659833627738448	1.665076193913193	1.1689404433129646	2.968037991506241	-33.69380779193361	0.013646882181067153
36000	-4601.765322417188	-4552.718368101322	-49.046954315865754	-4552.718368101322	20.327893380298605	57.952103179033415	0.6800965299643829	0.1659833627738448	1.665076193913193	1.1689404433129646	0.1659833627738448	1.665076193913193	1.1689404433129646	2.4946288869517628	-43.003163251964594	0.0227697156289763
37000	-4703.031963174688	-4658.704567662983	-44.327395511704566	-4658.704567662983	16.920223052357976	48.6532004945645	0.6800965299643829	0.1659833627738448	1.665076193913193	1.1689404433129646	0.1659833627738448	1.665076193913193	1.1689404433129646	2.281663050456341	-39.5487785664029	0.04306805279500434
38000	-4577.004350214546	-4538.47613379344	-38.52821642110702	-4538.47613379344	16.09332897046567	41.848451426546205	0.6800965299643829	0.405395244867822	1.6802411520409062	0.9143636030912743	0.405395244867822	1.6802411520409062	0.9143636030912743	1.7862537092475625	-33.82582359108844	0.04004560299578691
39000	-4413.554105160274	-4398.878309859146	-14.675795301128229	-4398.878309859146	14.810147954622648	24.763125645585966	0.6800965299643829	0.405395244867822	2.3526579002268617	0.2419468549053181	0.405395244867822	2.3526579002268617	0.2419468549053181	0.7610426605564401	-10.605600129887529	0.04633872719389224
40000	-4225.368809591709	-4214.565782588509	-10.803027003199535	-4214.565782588509	14.659372455782924	22.110740169721797	0.6800965299643829	0.405395244867822	2.563964499967911	0.030640255164268854	0.405395244867822	2.563964499967911	0.030640255164268854	0.7198828011611178	-7.150015507454098	0.060600487502686436
41000	-4390.05497162248	-4374.5379144165145	-15.517057205965465	-4374.5379144165145	14.79831147635462	24.123670980872262	0.6800965299643829	0.405395244867822	2.563964499967911	0.030640255164268854	0.405395244867822	2.563964499967911	0.030640255164268854	0.7083339123867831	-11.317622596394912	0.0425096841558628
42000	-4386.061395087493	-4356.534780220674	-29.526614866818438	-4356.534780220674	17.89583823043965	34.953059424251634	0.6800965299643829	0.405395244867822	2.563964499967911	0.030640255164268854	0.405395244867822	2.563964499967911	0.030640255164268854	0.9514352496572798	-23.539259717891134	0.017558348660364792
43000	-4183.687721000852	-4177.3657975362685	-6.3219234645839215	-4177.3657975362685	14.870445218430998	20.85480138471277	0.6800965299643829	0.405395244867822	2.563964499967911	0.030640255164268854	0.405395244867822	2.563964499967911	0.030640255164268854	0.5062168441868492	-1.1177673968272304	0.02446538253245664
44000	-4538.972952328945	-4528.652631930608	-10.320320398337762	-4528.652631930608	14.80452678972465	22.7301729411954	0.6800965299643829	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.5252407330071046	-7.237899054272078	0.0929716759650111
45000	-4085.0974997587286	-4067.9643847342545	-17.133115024474034	-4067.9643847342545	15.320337277795257	24.937321911556577	0.8299826864588692	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.4131053164307561	-11.55027788928409	0.020656901578297342
46000	-4706.345087780281	-4694.034964613869	-12.31012316641146	-4694.034964613869	14.35989914533068	23.25887965801894	0.6181664412493856	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.5332699018784519	-9.48305887858668	0.11755914324410675
47000	-4769.510036149367	-4742.977839857469	-26.53219629189799	-4742.977839857469	14.419941554360493	31.7469873265014	0.6181664412493856	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.14861152917565024	2.8207482156600827	0.030640255164268854	1.4002380903620535	-23.645347083366957	0.14494809133296843
48000	-4218.871544323952	-4204.632925241088	-14.238619082864158	-4204.632925241088	15.19198305570765	24.551441923663603	0.8809298586692521	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.6191599949036154	-9.230239804157208	0.026972526501787115
49000	-4335.167063911326	-4316.575236137336	-18.59182777399002	-4316.575236137336	14.600942918382085	24.5830330866891	0.8809298586692521	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.14861152917565024	2.8207482156600827	0.030640255164268854	1.112418721820562	-14.914948854813566	0.06513714971174346
50000	-4322.504878588682	-4291.003257870827	-31.501620717854664	-4291.003257870827	15.868037322312468	35.29480036761183	0.8809298586692521	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.14861152917565024	2.8207482156600827	0.030640255164268854	1.5342779196725898	-26.043484933645626	0.025152135676633346
51000	-4279.378303762288	-4230.171049528365	-49.20725423392245	-4230.171049528365	15.008035588237291	45.4000175556598	0.8809298586692521	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.14861152917565024	2.8207482156600827	0.030640255164268854	3.2852462442081367	-40.976397525248295	0.010037401464546267
52000	-4529.134003718345	-4484.829499219358	-44.30450449898807	-4484.829499219358	18.89395280185282	47.20905717831051	0.5996925543608761	0.14861152917565024	2.8207482156600827	0.030640255164268854	0.14861152917565024	2.8207482156600827	0.030640255164268854	2.1760327192836217	-37.99088325246082	0.018917017686358662
53000	-4433.953828218473	-4403.252797121276	-30.701031097197383	-4403.252797121276	14.5760905476237	33.09407533125687	0.5996925543608761	0.14861152917565024	2.507046626122909	0.3443418447014428	0.14861152917565024	2.507046626122909	0.3443418447014428	1.1957233568634518	-25.81492505821205	0.03151122515048574
54000	-4721.2910118744485	-4705.393083837929	-15.897928036519282	-4705.393083837929	14.905669872015501	24.653688583553297	0.5996925543608761	0.14861152917565024	2.507046626122909	0.3443418447014428	0.14861152917565024	2.507046626122909	0.3443418447014428	1.1303614141797653	-13.201184672657357	0.15963389259037974
55000	-4227.776557776428	-4206.302879911552	-21.47367786487578	-4206.302879911552	14.96784297908977	26.573918444424734	0.5996925543608761	0.8916793619861161	1.7639787933124431	0.3443418447014428	0.8916793619861161	1.7639787933124431	0.3443418447014428	0.7194341289577804	-15.228894737388542	0.015224436063899088
56000	-4457.275895891641	-4439.842689218486	-17.43320667315495	-4439.842689218486	14.729650892747511	24.1618834640177	0.5996925543608761	0.27507100375141236	1.7639787933124431	0.9609502029361465	0.27507100375141236	1.7639787933124431	0.9609502029361465	0.6492540960703195	-13.200109670631349	0.04141962845817975
57000	-4052.9638039709444	-4044.807834112866	-8.15596985807812	-4044.807834112866	15.288064610573027	21.595901777010603	0.5996925543608761	0.27507100375141236	1.7639787933124431	0.9609502029361465	0.27507100375141236	1.7639787933124431	0.9609502029361465	0.3960445694314192	-2.4635283628827653	0.019709705146014327
58000	-4368.713103397511	-4356.080805140233	-12.632298257278329	-4356.080805140233	14.662534263106991	23.31516609859852	0.5996925543608761	0.27507100375141236	2.554569618333148	0.17035937791544142	0.27507100375141236	2.554569618333148	0.17035937791544142	0.6313562885486886	-8.216809201866377	0.037189037186905624
59000	-4273.089415795915	-4247.100905856485	-25.98850993942994	-4247.100905856485	15.152954862082177	31.256835231468354	0.5996925543608761	0.27507100375141236	2.554569618333148	0.17035937791544142	0.27507100375141236	2.554569618333148	0.17035937791544142	1.0776597400061243	-20.82200602935525	0.026557234458782084
60000	-3992.140583696229	-3964.378019254894	-27.76256444133529	-3964.378019254894	15.316303453726476	29.788613352590623	0.768926405299294	0.27507100375141236	2.554569618333148	0.17035937791544142	0.27507100375141236	2.554569618333148	0.17035937791544142	1.2101970224510732	-21.130588221887493	0.013845327975858033
