#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3461.1218587358294	-3431.749171957047	-29.37268677878237	-3431.749171957047	3.466120190879211	15.986623431218447	0.7397351917235965	0.16495197350556848	2.4613195148585865	0.37372851163584836	0.16495197350556848	2.4613195148585865	0.37372851163584836	0.2622863692979405	0.0067520500044992325	2.1426189137601366E-6	0.21339666861894796	0.007405149610738883	2.2884630561201216	-35.227376220713374
16000	-3469.8267611821557	-3424.3089031111576	-45.51785807099811	-3424.3089031111576	8.989172089369967	39.521793791958316	0.7397351917235965	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.2540233435555452	0.002340147746345589	2.6624285203753643E-7	0.21644748444202494	0.002545436545034449	4.58502444348457	-53.906093548577424
17000	-3470.2101722336984	-3437.998313116976	-32.211859116722174	-3437.998313116976	2.8992577040740395	16.52704197400812	0.7397351917235965	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.24340791586260155	0.006771402637923377	2.3322953959684814E-6	0.22697734643987633	0.006743400023920441	2.4177973650804123	-39.06698485943549
18000	-3475.829363211682	-3428.098404547762	-47.73095866392008	-3428.098404547762	3.214387157782501	14.185661694169994	0.7397351917235965	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.2968863989026071	0.007934943939529393	1.3470037396734511E-5	0.3960703315670394	0.009004155696774506	1.7449287396812254	-33.257840801865086
19000	-3441.394261021795	-3430.7957323335695	-10.598528688225617	-3430.7957323335695	1.2742016223284107	5.70939873489049	0.7397351917235965	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.2583995026567104	0.013415623768783736	9.838717886652196E-6	0.2394986612824552	0.01406317184335717	0.9404347351373158	-16.934332629499167
20000	-3452.5104075329323	-3428.3552320006256	-24.155175532306625	-3428.3552320006256	3.3409716710801494	17.04117703118001	0.7397351917235965	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.18342449854515586	0.007039685121852174	1.3687925300720265E-6	0.17221465395613947	0.006824670903919482	4.059643612901186	-41.596271664812164
21000	-3464.9931821109994	-3430.564888438326	-34.428293672673576	-3430.564888438326	5.755639182700169	24.969050355760853	0.7397351917235965	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.20409518252091582	0.0037427880596989957	6.208468914524074E-7	0.19533352585132477	0.004200257718381459	6.45600616046963	-46.58997853827706
22000	-3490.4638587742156	-3444.2980910436945	-46.16576773052111	-3444.2980910436945	8.00358879781206	34.22917287126108	0.7397351917235965	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.19117664130237505	0.003653623730635877	7.845457179061444E-7	0.2353080577306095	0.003999633746215557	4.4566641425694415	-52.54124714436416
23000	-3492.923464975397	-3436.0472250111693	-56.87623996422784	-3436.0472250111693	8.343555827933779	40.29560753088821	0.7397351917235965	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.058900516954851434	2.4196222461099945	0.5214772369351576	0.25331776126103966	0.0026581747144076963	4.5727336396701743E-7	0.26270138640672425	0.002628162429542099	8.485138335879931	-56.008450017314985
24000	-3436.992794541205	-3437.4452224463216	0.4524279051167912	-3437.4452224463216	3.017561137052736	12.060238600367322	0.6990263151033521	0.19902079076384835	2.347902072791559	0.4530771364445963	0.19902079076384835	2.347902072791559	0.4530771364445963	0.10338633752142486	0.008950154205130068	1.0690181702086364E-6	0.11008054750362219	0.009322183998092788	1.780522035180228	-31.264977208638015
25000	-3502.371479233278	-3436.735831759418	-65.63564747385999	-3436.735831759418	5.131946811922492	33.20698116214082	0.6990263151033521	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.3554676342984921	0.002775767258858284	8.685850146675329E-7	0.3472624204730579	0.0026210474018725496	5.339011249143116	-55.3947350052836
26000	-3448.63141341167	-3426.4399252951425	-22.191488116527808	-3426.4399252951425	8.741535108398296	33.62394118373761	0.6990263151033521	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.1491595366817695	0.003495058770790266	2.259775105854592E-7	0.12917252966391282	0.0037145558258794313	5.737675189132436	-48.827525453908926
27000	-3514.927374795596	-3435.2308288770737	-79.69654591852206	-3435.2308288770737	24.302053796889574	101.47512743766538	0.6990263151033521	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.2965937902076046	0.00105520233344471	1.820731732964948E-7	0.3526785750684984	0.0012407013988120447	14.194244363806403	-72.205582939507
28000	-3484.074798042817	-3438.2573863700286	-45.817411672788104	-3438.2573863700286	10.00216762363816	49.48466103493699	0.6990263151033521	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.1852124559519368	0.0017404499985987727	1.156972732887413E-7	0.1882860290196576	0.0019221315540122177	8.426362759014644	-60.21084553957312
29000	-3454.5263754333505	-3439.047638340232	-15.478737093118491	-3439.047638340232	2.4641607855116257	15.040780799487946	0.6990263151033521	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.1338776645961828	0.008202308823046971	1.3720167634701356E-6	0.1456770142749002	0.008080639079560598	2.258936559176201	-37.610463639714574
30000	-3454.9671619491032	-3425.0032741594796	-29.963887789623772	-3425.0032741594796	3.608581763255501	16.616129467255075	0.6990263151033521	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.19902079076384835	2.4512834148167326	0.34969579441942245	0.2313941638714009	0.005450781988106652	1.7376298485789798E-6	0.22264378006237467	0.006392876788887985	2.807205274163626	-38.13412485088508
31000	-3518.0421665284375	-3448.484332659025	-69.55783386941286	-3448.484332659025	15.214944190144243	68.96307393901968	0.6990263151033521	0.19902079076384835	2.318665859518728	0.482313349717427	0.19902079076384835	2.318665859518728	0.482313349717427	0.3015192882138466	0.0011709165892301774	1.5347133541839402E-7	0.30317107322807724	0.0014141351538056188	10.466015665449987	-64.71335068956503
32000	-3466.4185059763126	-3433.125108625592	-33.29339735072053	-3433.125108625592	2.677135862567077	14.050866519504297	0.6990263151033521	0.19902079076384835	2.318665859518728	0.482313349717427	0.19902079076384835	2.318665859518728	0.482313349717427	0.2849725506825795	0.008203720550759743	5.059380171834985E-6	0.2630896811275549	0.008412235524549363	2.0445212997753215	-34.408950189965964
33000	-3465.133115777694	-3436.4137580970173	-28.719357680676904	-3436.4137580970173	1.7561891576785635	8.091720675228837	0.6990263151033521	0.19902079076384835	2.318665859518728	0.482313349717427	0.19902079076384835	2.318665859518728	0.482313349717427	0.27723399123492576	0.012981054116636576	1.5342753465621417E-5	0.29358646295801744	0.01283656518841385	1.453183465000908	-26.12502017311638
34000	-3442.802516183511	-3427.830765054352	-14.971751129159122	-3427.830765054352	2.2913706573736157	11.7127372630816	0.6990263151033521	0.19902079076384835	2.318665859518728	0.482313349717427	0.19902079076384835	2.318665859518728	0.482313349717427	0.13837411280471346	0.008745226914544086	1.9717053764322783E-6	0.1579629533584075	0.008634430016934957	1.6031343278033094	-32.829250419588746
35000	-3469.0339622734195	-3439.811441290836	-29.22252098258397	-3439.811441290836	5.109138568634574	28.727651376702397	0.6990263151033521	0.19902079076384835	2.318665859518728	0.482313349717427	0.19902079076384835	2.318665859518728	0.482313349717427	0.1430099127327181	0.002884129345510005	2.195582037324618E-7	0.15444339287118114	0.0029456309109392705	3.6027895516245385	-48.503233172357355
36000	-3478.7704171749842	-3445.820666393718	-32.949750781266395	-3445.820666393718	2.3673331277053147	13.277717734407696	0.6990263151033521	0.025626268715818246	2.492060381566758	0.482313349717427	0.025626268715818246	2.492060381566758	0.482313349717427	0.28109668448521935	0.007610992112589845	3.4961322062477605E-6	0.2410972919896079	0.008431494226042268	2.335163384159755	-38.06396733769506
37000	-3448.055558075159	-3442.523466583553	-5.532091491606005	-3442.523466583553	2.18424066880927	13.208614106031474	0.6990263151033521	0.025626268715818246	2.492060381566758	0.482313349717427	0.025626268715818246	2.492060381566758	0.482313349717427	0.10431977275297334	0.009417781428130408	1.2081264810755125E-6	0.11780993735908844	0.009344127841725388	2.47631072052019	-35.41961512302838
38000	-3461.557198379718	-3437.4682213529068	-24.08897702681144	-3437.4682213529068	1.7075187515711008	10.425297067745658	0.6990263151033521	0.025626268715818246	2.492060381566758	0.482313349717427	0.025626268715818246	2.492060381566758	0.482313349717427	0.19668092808594856	0.011493765648839626	5.711781778730345E-6	0.2028109896173953	0.011460447289397817	2.2948458231411397	-32.578752206406506
39000	-3462.543328062988	-3444.616117699676	-17.927210363312184	-3444.616117699676	4.671669624947523	20.076104603138003	0.6990263151033521	0.025626268715818246	2.492060381566758	0.482313349717427	0.025626268715818246	2.492060381566758	0.482313349717427	0.14483911568363741	0.005402951520459191	7.847171951414999E-7	0.14895983151746742	0.006015862159071765	2.3690343960596105	-39.58134217774084
40000	-3496.824504561458	-3431.9485086605623	-64.87599590089589	-3431.9485086605623	19.627810589820864	66.50084913320957	0.6990263151033521	0.025626268715818246	2.6440327581566794	0.3303409731275059	0.025626268715818246	2.6440327581566794	0.3303409731275059	0.30013398964635	0.0018202967344165177	3.782996092680832E-7	0.2758909979975296	0.0021264935828864107	7.172257053041974	-59.51690784629989
41000	-3452.1864682757473	-3435.3804411778533	-16.806027097893843	-3435.3804411778533	2.0254323005683936	11.379873654899269	0.6990263151033521	0.025626268715818246	2.6440327581566794	0.3303409731275059	0.025626268715818246	2.6440327581566794	0.3303409731275059	0.18263323217505587	0.007096258726565583	1.2987695421920048E-6	0.16397814109860404	0.007121788054846097	2.462677873789156	-32.628452341989586
42000	-3471.094312328129	-3436.675759888947	-34.418552439182115	-3436.675759888947	0.5237611283427837	3.57669509903469	0.5976960967267853	0.22596587911574118	2.4436931477567563	0.3303409731275059	0.22596587911574118	2.4436931477567563	0.3303409731275059	0.3915695049760594	0.02576686298405994	9.798367074380005E-5	0.3736343717489132	0.02364318499878705	0.8790280212952526	-13.01108393320793
43000	-3502.5782550097424	-3445.699971984946	-56.87828302479643	-3445.699971984946	3.603589453400743	18.560419150180632	0.5976960967267853	0.22596587911574118	2.2123839494463864	0.5616501714378757	0.22596587911574118	2.2123839494463864	0.5616501714378757	0.43462173064658	0.005012085869802515	5.0643820895428896E-6	0.39274215980357674	0.005775326259273574	3.424655062077941	-41.12806479264115
