Sample	likelihood
0	-3438.537053565311
500	-3429.059851880769
1000	-3425.3491068266367
1500	-3423.0507008048867
2000	-3436.1066320181235
2500	-3421.8565496834744
3000	-3422.293075386585
3500	-3430.520385487876
4000	-3431.94744973381
4500	-3419.344328516445
5000	-3430.6114234550623
5500	-3430.2216573784563
6000	-3431.821003911988
6500	-3434.4232138305397
7000	-3439.09152331093
7500	-3441.454755739816
8000	-3446.6359428779037
8500	-3452.9343039947084
9000	-3449.5553038060743
9500	-3450.0376730033736
10000	-3452.387159571829
10500	-3434.298946617135
11000	-3448.0968585209257
11500	-3450.443055859031
12000	-3451.2990309643997
12500	-3426.2878257110683
13000	-3430.1841137629344
13500	-3424.523514139624
14000	-3445.28021076482
14500	-3439.1700118327026
15000	-3431.749171957047
15500	-3430.1806513172273
16000	-3424.3089031111576
16500	-3441.4021097962377
17000	-3437.998313116976
17500	-3435.540291142029
18000	-3428.098404547762
18500	-3430.1990126186784
19000	-3430.7957323335695
19500	-3434.6266916191366
20000	-3428.3552320006256
20500	-3427.6802911837617
21000	-3430.564888438326
21500	-3432.2532780843526
22000	-3444.2980910436945
22500	-3429.636051007495
23000	-3436.0472250111693
23500	-3425.3866565880553
24000	-3437.4452224463216
24500	-3447.577843946166
25000	-3436.735831759418
25500	-3446.9670687236685
26000	-3426.4399252951425
26500	-3434.2758519348004
27000	-3435.2308288770737
27500	-3437.189121646418
28000	-3438.2573863700286
28500	-3433.9723439268096
29000	-3439.047638340232
29500	-3427.544950702471
30000	-3425.0032741594796
30500	-3434.3348969080657
31000	-3448.484332659025
31500	-3442.7058979776234
32000	-3433.125108625592
32500	-3435.758238518321
33000	-3436.4137580970173
33500	-3431.0668671761905
34000	-3427.830765054352
34500	-3440.1235434615674
35000	-3439.811441290836
35500	-3429.5000198002203
36000	-3445.820666393718
36500	-3447.557892960155
37000	-3442.523466583553
37500	-3450.1557948008513
38000	-3437.4682213529068
38500	-3436.014304656624
39000	-3444.616117699676
39500	-3448.1459919309214
40000	-3431.9485086605623
40500	-3444.29764888927
41000	-3435.3804411778533
41500	-3447.05374001322
42000	-3436.675759888947
42500	-3436.6759989222505
43000	-3445.699971984946
43500	-3440.7923404510293
44000	-3440.121246845783
44500	-3456.8883204116028
45000	-3432.7791568094785
45500	-3455.288684818928
46000	-3432.8393380105085
46500	-3441.5715540370916
47000	-3445.9767010199944
47500	-3439.4389248126977
48000	-3447.9212393364173
48500	-3450.380201681711
49000	-3439.4368022029416
49500	-3442.7842859737607
50000	-3439.5385283342475
50500	-3447.8950209186955
51000	-3449.4191851115743
51500	-3443.5921484106543
52000	-3441.8268748620876
52500	-3463.9422652033645
53000	-3444.9243135473184
53500	-3438.0870373385656
54000	-3442.6295219780395
54500	-3438.6991674731685
55000	-3442.4243316873926
55500	-3433.711882328176
56000	-3452.6284290457734
56500	-3448.4518251131562
57000	-3455.3183533001707
57500	-3447.6542057063793
58000	-3448.3519166334067
58500	-3446.6785135622054
59000	-3437.692678258385
59500	-3448.7909788640404
60000	-3457.9296070376704
60500	-3434.5454945646597
61000	-3438.9939147198884
61500	-3442.020208162054
62000	-3437.702164775843
62500	-3448.1747230035203
63000	-3440.351544381451
63500	-3444.120863146796
64000	-3434.2324096060793
64500	-3450.1153809146467
65000	-3466.047010118808
65500	-3454.172389508805
66000	-3461.64530521209
66500	-3457.500053586926
67000	-3461.0473987155806
67500	-3452.765530082331
68000	-3449.251959475108
68500	-3436.048876826443
69000	-3447.066412157431
69500	-3455.2016272849887
70000	-3442.4028091171645
70500	-3453.989043963957
71000	-3446.860915503743
71500	-3453.4680737200283
72000	-3446.501843832053
72500	-3449.7644785737966
73000	-3438.1337562087024
73500	-3438.064520811231
74000	-3441.0656581601534
74500	-3437.3036626909666
75000	-3439.9513669621633
75500	-3437.227176546389
76000	-3463.9854075003354
76500	-3466.4729495347196
77000	-3465.088148553619
77500	-3440.293195346646
78000	-3441.5676414072427
78500	-3440.720041999681
79000	-3431.812228568893
79500	-3446.559113041174
80000	-3430.527017447841
80500	-3434.848027043002
81000	-3443.2556756274876
81500	-3425.1901006660687
82000	-3445.526920501589
82500	-3449.73776757765
83000	-3437.3443711122172
83500	-3453.65488146711
84000	-3461.4017554332186
84500	-3441.996260628125
85000	-3434.143676832135
85500	-3434.6549197186228
86000	-3437.964606681083
86500	-3425.2813402218367
87000	-3435.3600846019735
87500	-3433.185062073177
88000	-3427.35252733999
88500	-3437.388173338866
89000	-3443.493927338299
89500	-3450.419315644137
90000	-3444.2495844958676
90500	-3452.899657403472
91000	-3428.1854020976425
91500	-3435.294525291312
92000	-3429.0817397520277
92500	-3433.564618907159
93000	-3428.05309827797
93500	-3430.6429114363104
94000	-3435.98977074557
94500	-3437.1703254971935
95000	-3443.139601381007
95500	-3426.9287098968107
96000	-3440.3131655295765
96500	-3430.6595606687233
97000	-3428.028903544151
97500	-3439.1927016260875
98000	-3426.729827561912
98500	-3430.410093580264
99000	-3457.180406066523
99500	-3459.0483332424787
100000	-3440.0343248888294
100500	-3437.5826469371787
101000	-3424.4411362518044
101500	-3428.358556142325
102000	-3437.5380015840187
102500	-3428.118607753421
103000	-3423.573860198573
103500	-3431.534123660794
104000	-3443.791782009237
104500	-3448.894942544238
105000	-3439.2139770212398
105500	-3437.8551769419796
106000	-3438.4315997145004
106500	-3444.0172769533765
107000	-3445.817012117881
107500	-3440.730777629953
108000	-3429.74999155123
108500	-3436.5716871027303
109000	-3437.1319226145583
109500	-3440.3555248353427
110000	-3440.558382332508
110500	-3425.9304912702623
111000	-3442.186344656773
111500	-3437.112615536324
112000	-3437.7249515585568
112500	-3431.543367141479
113000	-3436.5648304396527
113500	-3438.9121907955127
114000	-3440.812554202054
114500	-3430.1857512980614
115000	-3430.225242393047
115500	-3435.3724180278864
116000	-3449.9366569303716
116500	-3458.8534653730803
117000	-3429.8984256555436
117500	-3452.124050098029
118000	-3429.0470142469335
118500	-3428.5679439018763
119000	-3452.031902042837
119500	-3426.5986062386714
120000	-3420.859959787577
120500	-3433.395274986191
121000	-3429.147425269948
121500	-3430.450351609397
122000	-3437.583296716666
122500	-3428.8381009327422
123000	-3427.5652159384913
123500	-3442.2488960459536
124000	-3432.716352658828
124500	-3443.548187569247
125000	-3433.3768031455293
125500	-3425.9414238536847
126000	-3443.8921657858727
126500	-3434.3629396260103
127000	-3452.0335718306155
127500	-3442.62481178726
128000	-3433.4485951728475
128500	-3458.2155346433065
129000	-3441.8618512372723
129500	-3451.7198420532486
130000	-3445.676108129641
130500	-3442.538194976555
131000	-3446.741605028786
131500	-3435.4683894906425
132000	-3442.279286601509
132500	-3443.2649258263937
133000	-3441.816650365944
133500	-3432.1328305649863
134000	-3447.4414150088996
134500	-3420.8515611616594
135000	-3434.7281705222763
135500	-3430.6386884030217
136000	-3430.46959150045
136500	-3459.5614087985914
137000	-3442.5146057600414
137500	-3445.8713970325603
138000	-3442.0131823610045
138500	-3444.9067924701703
139000	-3438.242267826091
139500	-3443.7684381820845
140000	-3434.989202653776
140500	-3442.501583936675
141000	-3427.951732891434
141500	-3429.756444074684
142000	-3430.99517126162
142500	-3448.787050754722
143000	-3444.57956379583
143500	-3445.3309744793078
144000	-3440.738517682262
144500	-3432.104148041708
145000	-3448.993806110797
145500	-3426.6053841047633
146000	-3448.955393599344
146500	-3445.9824946211197
147000	-3435.5818168835012
147500	-3444.4785419146647
148000	-3439.196342439865
148500	-3442.4897200999058
149000	-3447.4407379998347
149500	-3446.4890255983046
150000	-3444.741340128171
150500	-3436.118223410379
151000	-3434.6032479735486
151500	-3432.2821986376875
152000	-3434.0600327361535
152500	-3434.3509120621147
153000	-3437.38694015923
153500	-3422.388331295922
154000	-3431.761469042714
154500	-3427.3254506472244
155000	-3437.3349528653507
155500	-3430.8552434581434
156000	-3433.429956170341
156500	-3430.4912720816164
157000	-3443.564377928663
157500	-3454.890499363604
158000	-3463.9226584533485
158500	-3457.351802240521
159000	-3461.0658241765614
159500	-3441.9816632822062
160000	-3435.2476976334538
160500	-3453.1562651321183
161000	-3447.962175458924
161500	-3445.8086477037436
162000	-3456.1336310514544
162500	-3422.8933071561987
163000	-3440.379030001997
163500	-3444.4859594619616
164000	-3430.854215201392
164500	-3434.3269600135422
165000	-3434.838127604189
165500	-3441.574676150067
166000	-3436.604550739256
