Sample	likelihood
0	-11503.918696781058
500	-11522.004087024472
1000	-11523.889226085017
1500	-11525.593223220609
2000	-11513.466866029723
2500	-11515.27630372369
3000	-11523.708959078653
3500	-11521.321579676123
4000	-11533.82154413486
4500	-11528.280324905714
5000	-11520.834049216215
5500	-11539.642968337663
6000	-11533.918830105808
6500	-11536.745295545095
7000	-11530.512577509002
7500	-11539.270858367858
8000	-11521.75536076552
8500	-11527.071202051351
9000	-11544.737811830391
9500	-11539.69265666269
10000	-11523.086190939708
10500	-11507.434992411208
11000	-11526.447049823886
11500	-11514.908884036637
12000	-11510.224897161213
12500	-11526.678669107947
13000	-11516.07043323998
13500	-11516.70897320759
14000	-11514.576149282806
14500	-11518.631139693425
15000	-11502.219354849844
15500	-11496.968599843343
16000	-11510.142495463373
16500	-11520.218379646323
17000	-11519.222300437752
17500	-11522.692687537789
18000	-11528.623769415237
18500	-11527.797388946226
19000	-11534.199063612361
19500	-11514.760848585973
20000	-11515.857887307879
20500	-11532.000079698557
21000	-11515.509497460587
21500	-11506.4828872436
22000	-11507.198927878964
22500	-11530.807689840125
23000	-11510.506176379313
23500	-11520.07576349352
24000	-11522.800521736133
24500	-11511.390596801135
25000	-11531.44705953937
25500	-11521.310956034396
26000	-11531.40412950369
26500	-11531.558839354553
27000	-11521.883778190271
27500	-11522.745112381348
28000	-11525.527708462148
28500	-11499.756463653162
29000	-11508.805689961753
29500	-11501.19801073588
30000	-11517.943718391034
30500	-11513.108437029134
31000	-11516.434354625333
31500	-11514.090442593899
32000	-11524.050645994235
32500	-11559.618636684078
33000	-11508.504097334333
33500	-11507.931083616428
34000	-11514.861008821821
34500	-11503.29500055141
35000	-11522.750478662236
35500	-11526.76233810809
36000	-11515.788698271055
36500	-11529.803651847344
37000	-11515.741325500672
37500	-11506.452416062099
38000	-11506.01868638076
38500	-11499.291638857623
39000	-11526.124837743415
39500	-11513.131464131533
40000	-11506.199797227442
40500	-11500.695948928933
41000	-11506.192417604938
41500	-11508.208830456508
42000	-11509.269850088258
42500	-11512.137201712385
43000	-11507.986104430574
43500	-11507.753707041826
44000	-11521.656000918363
44500	-11522.520581646502
45000	-11514.008622258418
45500	-11519.112591200708
46000	-11516.34151781947
46500	-11512.253591968292
47000	-11498.748445578267
47500	-11501.377727015513
48000	-11522.248991702152
48500	-11519.338565566126
49000	-11500.742297628696
49500	-11530.121253865107
50000	-11523.972846807683
50500	-11529.506971973524
51000	-11524.887453116618
51500	-11534.926043569465
52000	-11533.014945446126
52500	-11537.988910137285
53000	-11525.860841948263
53500	-11525.9448833432
54000	-11522.00671171459
54500	-11508.77208196864
55000	-11528.733648845831
55500	-11513.557401794016
56000	-11509.4783062174
56500	-11514.914668576486
57000	-11511.90487654905
57500	-11516.544099835677
58000	-11541.579854567357
58500	-11526.532943493958
59000	-11537.379802113988
59500	-11524.775836519359
60000	-11517.037395925994
60500	-11535.912787190733
61000	-11526.101051528281
61500	-11512.177305304409
62000	-11515.59042507899
62500	-11514.709903391378
63000	-11503.76070011856
63500	-11505.318231551777
64000	-11511.242639545753
64500	-11528.37277487417
65000	-11516.545159286372
65500	-11513.012023954196
66000	-11502.539139226548
66500	-11510.923498077236
67000	-11523.332715369843
67500	-11508.368890491518
68000	-11519.801432613745
68500	-11514.207567334275
69000	-11508.041888286149
69500	-11525.455527853543
70000	-11509.034534467999
70500	-11511.548716644278
71000	-11505.554563009973
71500	-11514.971163348688
72000	-11534.997181544422
72500	-11528.104429821697
73000	-11513.899580864481
