Sample	likelihood
0	-11488.4057492009
500	-11482.068937389431
1000	-11478.52673774175
1500	-11474.391810152201
2000	-11477.30227741525
2500	-11484.52784300709
3000	-11473.46659445381
3500	-11472.847950231524
4000	-11470.964359675236
4500	-11474.148622905364
5000	-11479.538368531365
5500	-11471.481088101915
6000	-11483.917908437652
6500	-11476.369497645255
7000	-11470.075868956512
7500	-11478.78639500718
8000	-11477.27521311303
8500	-11474.038508986463
9000	-11478.833254733609
9500	-11479.66502104331
10000	-11474.713867556195
10500	-11478.525725498883
11000	-11481.376197323441
11500	-11489.526371841523
12000	-11480.957979329025
12500	-11485.440217401574
13000	-11473.202334042468
13500	-11476.154795626235
14000	-11487.091665341246
14500	-11480.73073167984
15000	-11471.704129073814
15500	-11468.585502671956
16000	-11485.301053240664
16500	-11494.007757669922
17000	-11488.395916251504
17500	-11474.055530161004
18000	-11481.166799666464
18500	-11483.536645798273
19000	-11475.019483801017
19500	-11475.413064723063
20000	-11480.607378113224
20500	-11490.360004930362
21000	-11483.711238504777
21500	-11477.142860255171
22000	-11482.917842290874
22500	-11483.799651470239
23000	-11481.312084973231
23500	-11489.790287135052
24000	-11479.21004460759
24500	-11477.0628653448
25000	-11481.006379697728
25500	-11478.476987348537
26000	-11486.318299197063
26500	-11476.21002461385
27000	-11488.653290908145
27500	-11491.607567808358
28000	-11480.533536268162
28500	-11484.400478242
29000	-11481.055721593568
29500	-11479.349511113705
30000	-11495.112798195134
30500	-11475.364495313677
31000	-11478.235045297908
31500	-11480.278066959896
32000	-11476.26979115561
32500	-11481.841839582874
33000	-11489.822834712882
33500	-11480.84165238405
34000	-11487.801902867348
34500	-11479.402619037837
35000	-11482.680417923872
35500	-11480.69451783412
36000	-11488.015758988451
36500	-11477.626606168466
37000	-11473.344170842842
37500	-11482.459570936058
38000	-11482.188263317143
38500	-11473.407345898224
39000	-11480.182650092442
39500	-11475.165297033092
40000	-11473.262524019348
40500	-11473.711635134187
41000	-11481.193858686278
41500	-11481.362987098866
42000	-11490.119165287364
42500	-11488.868357673844
43000	-11471.905515119293
43500	-11475.953238054448
44000	-11471.11834350079
44500	-11481.429879579679
45000	-11500.603400640586
45500	-11474.681973339593
46000	-11469.040581182178
46500	-11480.924428398155
47000	-11481.177313282556
47500	-11473.692881179972
48000	-11471.340353293674
48500	-11477.977869209732
49000	-11479.064153470823
49500	-11474.954274094898
50000	-11490.22185634271
50500	-11482.05153432296
51000	-11490.472556064402
51500	-11491.470602500613
52000	-11499.381116983976
52500	-11486.87171980274
53000	-11486.495776820697
53500	-11487.25552708293
54000	-11481.064469682797
54500	-11478.270571521845
55000	-11487.61741209677
55500	-11490.63315875725
56000	-11491.720779798603
56500	-11491.36059714462
