#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12060.576726580377	-12085.125878754927	24.549152174549338	-12085.125878754927	0.08936409339472093	0.4688873553686401	0.28067452868826254	0.13887834251601167	0.2824128319019505	0.29803429689377936	0.19459905947816974	2.3666415746683147	0.178808806217156	0.19459905947816974	2.8865426939410357	0.178808806217156	0.48887079133160155	0.09237540434893321	26.567773341602848	0.1795038256830171
1000	-12671.11813141144	-12699.871219047338	28.753087635897355	-12699.871219047338	0.05216074264363065	0.3284976251897419	0.26671547312425586	0.14793099985061894	0.28731923013134986	0.29803429689377936	0.19459905947816974	2.3666415746683147	0.178808806217156	0.19459905947816974	2.8865426939410357	0.178808806217156	0.48887079133160155	0.08912648477750817	30.86217119956674	0.16673684842325323
2000	-12258.209281829684	-12279.825375823253	21.616093993569237	-12279.825375823253	0.1349067640606312	0.5397815484766592	0.26671547312425586	0.15951984570646208	0.2757303842755067	0.29803429689377936	0.19459905947816974	2.2802222357764905	0.178808806217156	0.19459905947816974	2.97296203283286	0.178808806217156	0.7622994646058614	0.15512353045375432	23.00569196416538	0.22178302118013096
3000	-12837.700274150246	-12864.139082812066	26.438808661820563	-12864.139082812066	0.11488469470786161	0.4439002491599731	0.2566248444091907	0.15951984570646208	0.2757303842755067	0.3081249256088445	0.19459905947816974	2.2802222357764905	0.178808806217156	0.19459905947816974	2.97296203283286	0.178808806217156	0.7622994646058614	0.0776307530828047	28.199508916745557	0.5217138790065823
4000	-13068.78112087248	-13076.047568347902	7.266447475422321	-13076.047568347902	0.15612359417381105	1.0440172827921206	0.2566248444091907	0.17060233582609338	0.2757303842755067	0.2970424354892132	0.27451194112487753	2.355988149349457	0.09889592457044824	0.27451194112487753	2.897196119259893	0.09889592457044824	0.7622994646058614	0.23827350757922341	8.160874626778185	0.2706437185301042
5000	-12550.479574811065	-12562.068323568275	11.588748757210649	-12562.068323568275	0.263747118286407	1.0735924424768668	0.2566248444091907	0.17060233582609338	0.2757303842755067	0.2970424354892132	0.27451194112487753	2.57082314481567	0.04879123109519071	0.27451194112487753	2.7825705107441956	0.04879123109519071	0.7622994646058614	0.20595115794024482	12.863686185220214	0.17918705827332257
6000	-13060.111301226305	-13070.10781106098	9.996509834675441	-13070.10781106098	0.37843383960106597	1.4235726556322608	0.2566248444091907	0.1554396340764542	0.2757303842755067	0.3122051372388524	0.1588784722076465	2.57082314481567	0.16442470001242174	0.1588784722076465	2.7825705107441956	0.16442470001242174	0.7622994646058614	0.16438146373855092	11.664154532418467	0.14223708459823659
7000	-12835.78639588239	-12843.614882623597	7.828486741208067	-12843.614882623597	0.22553202310912418	1.1425096640737218	0.2648688912778581	0.15692651629986967	0.25691361608856805	0.3212909763337082	0.1588784722076465	2.57082314481567	0.16442470001242174	0.1588784722076465	2.7825705107441956	0.16442470001242174	0.7622994646058614	0.3191492028336544	8.650370931596584	0.19826559028056256
8000	-13320.586484058987	-13327.406331290498	6.819847231510367	-13327.406331290498	0.24992325628817325	1.2953439004111924	0.2648688912778581	0.15692651629986967	0.25691361608856805	0.3212909763337082	0.2212653575673572	2.3204992887036457	0.3408718358390227	0.2212653575673572	2.5552263244835967	0.3408718358390227	0.7622994646058614	0.2283582582147778	8.010900281544231	0.17722538755673678
9000	-13269.055471696576	-13258.932179020918	-10.123292675658737	-13258.932179020918	0.866520636203943	3.4789963120716116	0.27495408781199476	0.14978074096449723	0.25691361608856805	0.318351555134944	0.2212653575673572	2.093616904894889	0.454313027743401	0.2212653575673572	2.5552263244835967	0.454313027743401	0.7622994646058614	0.503456763267193	-8.42748159879222	0.06114398129094468
10000	-12399.100046585807	-12399.13184271458	0.031796128772400234	-12399.13184271458	0.4996440012243386	2.107568552371587	0.27495408781199476	0.14978074096449723	0.25691361608856805	0.318351555134944	0.2212653575673572	2.093616904894889	0.454313027743401	0.2212653575673572	2.5552263244835967	0.454313027743401	0.4835186861865994	0.22876647095197608	2.2196600694634774	0.06856307195266394
11000	-12911.430147460482	-12930.146821698201	18.716674237719854	-12930.146821698201	0.17919699800334815	0.8127253366675186	0.2679618745859337	0.1567729541905583	0.25691361608856805	0.318351555134944	0.2212653575673572	2.093616904894889	0.454313027743401	0.2212653575673572	2.5552263244835967	0.454313027743401	0.4835186861865994	0.10212544415643025	20.925432319205527	0.12813086578403596
12000	-12315.817511694728	-12331.514403768484	15.696892073756022	-12331.514403768484	0.1379144868447958	0.7372388237527211	0.24861627521602492	0.16525980674061386	0.25691361608856805	0.3292103019547972	0.2212653575673572	2.093616904894889	0.5690635532946096	0.2212653575673572	2.3257252733811797	0.5690635532946096	0.4835186861865994	0.11798840254996441	17.589894716442313	0.15670788872479535
13000	-12712.048136349029	-12735.5490362579	23.50089990887204	-12735.5490362579	0.0773295393448489	0.4636045582814569	0.2592164964094555	0.17697759751494496	0.2463133948951375	0.3174925111804661	0.2649880344601161	2.1799851466968923	0.4821567555008489	0.2649880344601161	2.3257252733811797	0.4821567555008489	0.4835186861865994	0.07543193268851545	25.467972132763023	0.26846196650206344
