Sample	likelihood
0	-6376.942287249607
500	-6381.017301213779
1000	-6380.959158949999
1500	-6357.269466997147
2000	-6373.805817561569
2500	-6372.7024117226565
3000	-6401.163624660409
3500	-6398.62782101474
4000	-6405.455820599588
4500	-6394.168416253342
5000	-6378.3899903614565
5500	-6377.154799192998
6000	-6355.86924183507
6500	-6370.2674903466395
7000	-6361.471624886005
7500	-6366.173867526534
8000	-6370.734834713918
8500	-6359.863873139659
9000	-6378.208445496172
9500	-6360.440608422677
10000	-6361.859144924434
10500	-6362.665436230804
11000	-6352.636598106798
11500	-6345.408105999596
12000	-6348.939374785001
12500	-6340.145793905919
13000	-6349.866892936145
13500	-6366.578182723851
14000	-6356.8600116103535
14500	-6389.179602976024
15000	-6381.866559201935
15500	-6385.724189593346
16000	-6381.011033940538
16500	-6353.114418417654
17000	-6376.028709968013
17500	-6406.812855019236
18000	-6363.684344633153
18500	-6389.969285496377
19000	-6376.293031967431
19500	-6377.238295517948
20000	-6366.026345912086
20500	-6385.7780676240645
21000	-6367.43953779237
21500	-6369.190715991179
22000	-6363.856307561458
22500	-6377.481915678504
23000	-6376.004529922632
23500	-6376.702221358133
24000	-6359.613750516287
24500	-6390.161489170809
25000	-6367.694515637641
25500	-6372.459595262187
26000	-6370.769371927387
26500	-6377.7668831450255
27000	-6404.276601206458
27500	-6368.255329234516
28000	-6373.538507610271
28500	-6392.923231953947
29000	-6390.366269128926
29500	-6377.65750054099
30000	-6398.164023119045
30500	-6352.051886290194
31000	-6374.639922326456
31500	-6372.990267295959
32000	-6366.793394280418
32500	-6366.3198878160865
33000	-6390.596360290884
33500	-6427.830642460585
34000	-6381.215340411569
34500	-6385.675042903808
35000	-6373.699411862265
35500	-6356.868107351862
36000	-6357.766639495602
36500	-6376.7121964319695
37000	-6381.248898899453
37500	-6357.31775340505
38000	-6364.309335278671
38500	-6357.601240124905
39000	-6371.167167298651
39500	-6366.06994431766
40000	-6363.579554529023
40500	-6370.187150312809
41000	-6363.584832151596
41500	-6362.982084880596
42000	-6361.599907478447
42500	-6373.761251813949
43000	-6360.288437860233
43500	-6356.794769890197
44000	-6364.752894649373
44500	-6368.151010603546
45000	-6350.448367679906
45500	-6378.7176827745225
46000	-6366.413388920515
46500	-6371.136506181822
47000	-6357.082817062788
47500	-6358.692716929831
48000	-6379.739070145246
48500	-6371.952971298808
49000	-6385.353291511316
49500	-6390.960231501052
50000	-6385.337927001407
50500	-6380.264330600415
51000	-6367.521191077948
51500	-6362.031402652667
52000	-6355.564462824198
52500	-6361.438057928178
53000	-6376.9463724566
53500	-6350.136722187195
54000	-6357.646681004712
54500	-6370.724464392187
55000	-6345.703757530192
55500	-6348.063148003728
56000	-6344.976461527498
56500	-6360.455007272129
57000	-6370.200826286145
57500	-6380.539228532691
58000	-6359.31648131147
58500	-6375.896188301648
59000	-6363.064012408311
59500	-6360.016858865059
60000	-6357.707291614247
60500	-6366.682284183442
61000	-6372.397521026003
61500	-6364.68229479839
62000	-6405.042316925096
62500	-6389.315068835424
63000	-6414.880703356079
63500	-6375.086631992453
64000	-6349.20070190196
64500	-6355.305228242054
65000	-6352.860219752522
65500	-6371.1257552924835
66000	-6366.968113424399
66500	-6350.732655123353
67000	-6359.345507137585
67500	-6345.436038994842
68000	-6369.4545980077755
68500	-6357.646523593275
69000	-6374.530344699149
69500	-6354.443256737662
70000	-6371.294329469383
70500	-6367.030164728679
71000	-6356.592840152736
71500	-6376.403901761017
72000	-6369.404241147628
72500	-6370.998599206872
73000	-6361.351815431907
73500	-6386.756479822104
74000	-6371.981332941615
74500	-6386.116190701941
75000	-6389.527805667124
75500	-6354.245050775098
76000	-6363.306712200374
76500	-6378.3481596508345
77000	-6417.122720656094
77500	-6381.460569059272
78000	-6384.95544250174
78500	-6386.386485154103
79000	-6377.0408951754
79500	-6368.446251881198
80000	-6378.362110520488
80500	-6375.13198584399
