Sample	likelihood
0	-23263.946699138367
500	-23424.37530157077
1000	-23567.78664188968
1500	-23386.2376293941
2000	-24517.774507216833
2500	-24527.7245773691
3000	-24042.523812725034
3500	-23823.415792465607
4000	-23613.422886549895
4500	-23211.73441016291
5000	-22887.506902310313
5500	-23797.447235355678
6000	-24886.741865395663
6500	-26079.64682758406
7000	-26132.50155978956
7500	-25252.63960445975
8000	-25357.561365017275
8500	-25037.615824690252
9000	-24441.04208656528
9500	-24401.204536387388
10000	-24337.967085535638
10500	-24480.338775518212
11000	-23189.571454332152
11500	-23201.491004735035
12000	-23466.28947296163
12500	-23837.84703882356
13000	-24251.685450027646
13500	-24304.509982669482
14000	-24880.375840588855
14500	-26818.961689278283
15000	-25488.34304000873
15500	-25577.29614424844
16000	-24436.425069070876
16500	-24507.947123451748
17000	-24960.984932348147
17500	-23551.79930420621
18000	-23166.53663068481
18500	-23440.839872388104
19000	-23970.751441213222
19500	-24474.53632227411
20000	-24389.70713505531
20500	-24573.401049186992
21000	-24460.71357574132
21500	-25481.154277462603
22000	-24920.16727877106
22500	-25712.988069332147
23000	-25760.941260885043
23500	-26294.741821186457
24000	-25454.507952362044
24500	-25421.60165066662
25000	-24856.087794279138
25500	-24775.69017682295
26000	-23843.78631581412
26500	-23974.577328648786
27000	-24245.539069483813
27500	-24601.814377405273
28000	-24036.940153009924
28500	-23251.339586240432
29000	-23628.198093045667
29500	-24347.56157812748
30000	-24527.34474656885
30500	-24340.838415551345
31000	-24095.865161302878
31500	-24148.665052105567
32000	-23244.035237680408
32500	-24257.280162528103
33000	-23733.29325133274
33500	-24615.77692429516
34000	-23283.498253901904
34500	-23611.180738369327
35000	-23650.064905599076
35500	-24092.487486765414
36000	-24658.026026786338
36500	-24603.38173207339
37000	-24171.821535827003
37500	-24895.950813477604
38000	-25448.862336551
38500	-25214.523301320864
39000	-24873.670919909167
39500	-24415.78084888261
40000	-25476.48937884127
40500	-26168.684220690917
41000	-25028.58401299232
41500	-25170.16719200224
42000	-23541.974470293644
42500	-23776.377407534925
43000	-24163.62304944816
43500	-24602.44535106214
44000	-24526.82248700542
44500	-23029.091841758658
45000	-23369.358274274407
45500	-23858.015531759036
46000	-25348.70416693328
46500	-24325.758999587473
47000	-24415.68019417046
47500	-24869.650916198596
48000	-24992.844699318688
48500	-24069.722606195734
49000	-25645.17798641076
49500	-23671.984765504847
50000	-23825.505476405677
50500	-23252.76621295136
51000	-23915.138441857478
51500	-24658.053746797326
52000	-23724.307670397404
52500	-24323.274165086597
53000	-24113.422902856724
53500	-23462.26936675829
54000	-23683.448552306756
54500	-24353.30865427858
55000	-23120.962745119272
55500	-23723.43282133654
56000	-24380.432664718755
56500	-23729.254010980607
57000	-23007.883678724327
57500	-23740.621690556305
58000	-24233.654780380577
58500	-24199.06595143964
59000	-24062.32312747488
59500	-23895.95033691183
60000	-24233.365821689666
60500	-24339.063878427736
61000	-24054.849215040176
61500	-24458.529539800344
62000	-24454.72417662244
62500	-24324.890005691886
63000	-24960.987508995073
63500	-24553.157331615745
64000	-24141.777199203625
64500	-24815.665355107245
65000	-25176.52874532255
65500	-25170.131969268186
66000	-24765.68365290472
66500	-23646.468074346692
67000	-23033.81445483067
67500	-23879.540151338027
68000	-23678.62559147125
68500	-25242.15251366284
69000	-24078.261978011073
69500	-24346.75343486414
70000	-23320.233495649667
70500	-24583.684440461322
71000	-24560.994862239037
71500	-23441.761778183863
72000	-23001.156592633455
72500	-23719.43372985687
73000	-23693.412243723735
73500	-23545.23872948063
74000	-24219.820466433757
74500	-25213.841818198518
75000	-23724.97943972575
75500	-23776.840379839206
76000	-24020.46039458221
76500	-24371.61755885411
77000	-24951.157198436293
77500	-24266.186078066337
78000	-24937.990514829737
78500	-24340.513816748637
79000	-24077.1091198904
79500	-24123.77258976519
80000	-24583.167430480178
80500	-23409.92779155826
81000	-24733.076151034173
81500	-24904.664097204106
82000	-25064.913485325775
82500	-24477.32213736184
83000	-23462.320913255335
83500	-23220.225954427857
84000	-24500.734384805455
84500	-23985.30594800623
85000	-24102.527118995295
85500	-24874.73061866535
86000	-25276.315774654006
86500	-25336.276005882195
87000	-24612.57238678255
87500	-25157.653787991938
88000	-24228.862437353913
88500	-24289.27375155601
89000	-24898.842597307597
89500	-25024.775535616707
90000	-24425.690322302256
90500	-25502.580487040806
91000	-24420.118514459555
91500	-24749.325417962595
92000	-24834.2275229863
92500	-23922.254741698904
93000	-25562.023929012703
93500	-24565.300585639852
94000	-25436.431237917135
94500	-24769.357161188924
95000	-24764.683244532003
95500	-25112.75725724448
96000	-25328.982375322466
96500	-24512.734072719555
97000	-24132.110943558022
97500	-23535.913619009174
98000	-23726.68986276773
98500	-24054.30915755859
99000	-22745.638854028093
99500	-23246.823694084203
100000	-23340.555887743063
100500	-23783.03380295214
101000	-23658.2796670912
101500	-23883.842059738792
102000	-23515.88612431732
102500	-24328.107027187558
103000	-23227.613400685914
103500	-24042.485422509704
104000	-24326.37036448451
104500	-24394.907730418716
105000	-24772.528222964742
105500	-23843.915978969744
106000	-23188.84913612802
106500	-23170.598364798054
107000	-23772.262186042335
107500	-23811.376458128376
108000	-25598.719268351382
108500	-26544.673993656466
109000	-27077.958165275155
109500	-25512.82962315898
110000	-24161.032132982244
110500	-23108.948661608552
111000	-24215.499208660935
111500	-24770.172012248877
112000	-25877.878872276204
112500	-26142.104268032825
113000	-25655.15797205896
113500	-26310.589579678606
114000	-24476.755274511404
114500	-23683.49892618683
115000	-24181.784747181468
115500	-26439.509860876668
116000	-25488.228224633607
116500	-25072.333000148774
117000	-24326.137636903448
117500	-25088.67711802646
118000	-24751.035346744473
118500	-24660.484204232256
119000	-24894.768514446274
119500	-23386.965951102662
120000	-23637.33001194748
120500	-26259.80216024074
121000	-24049.6089559106
121500	-23806.95279365122
122000	-24214.83936968673
122500	-23613.05580016699
123000	-24553.236993127877
123500	-25044.220528216578
124000	-24263.797678607512
124500	-24441.553187907077
125000	-24706.95030073802
125500	-23469.65582467716
126000	-23853.74261375794
126500	-23243.45768373363
127000	-23373.507212373115
127500	-23186.407072276605
128000	-24814.907287769453
128500	-23172.27772835257
129000	-23834.30039872755
129500	-23834.81382789121
130000	-24467.154951670997
130500	-23668.178153143446
131000	-22807.06211399197
131500	-22757.173930384306
132000	-22693.75895768385
132500	-23824.574068984675
133000	-23765.500330411847
133500	-23690.70486326341
134000	-24352.129489595303
134500	-23552.01050509969
135000	-22601.590692919024
135500	-22662.346207546496
136000	-23698.54790015645
136500	-23868.767554826707
137000	-23969.94560843188
137500	-23549.585520602053
138000	-23111.521948085327
138500	-23662.15735017681
139000	-23389.372921830854
139500	-24649.776088661078
140000	-26121.404359892615
140500	-24802.163731009772
141000	-24070.876823126688
141500	-24857.621232442954
142000	-24853.84041439277
142500	-24518.049106337196
143000	-26002.0911204712
143500	-24203.917496590413
144000	-23852.368455767108
144500	-24967.65580966633
145000	-24105.908906770906
145500	-23772.385058991735
146000	-23700.407669429926
146500	-24637.608338530634
147000	-23376.73554133797
147500	-22914.93592439478
148000	-22652.969055684756
148500	-22590.90328398543
149000	-24157.326136534608
149500	-23608.15785430458
150000	-23317.402306802556
150500	-23724.11595956944
151000	-24697.567644555922
151500	-24337.788855047645
152000	-25185.20705616579
152500	-23934.48595424657
153000	-24251.08980301885
153500	-24036.67073724386
154000	-22895.967879058135
154500	-23394.364954799126
155000	-24602.365507370283
155500	-23517.466278419884
156000	-23722.904061925237
156500	-23381.948386191252
157000	-24029.804573167796
157500	-24199.156509556768
158000	-24163.725534924055
158500	-23184.069716373095
159000	-23370.578378622027
159500	-23682.63527025432
160000	-23741.776554971362
160500	-23603.95907378669
161000	-23329.856177392456
161500	-23605.74146506313
162000	-25075.983299647625
162500	-23742.609722669626
163000	-23207.596289545345
163500	-22935.89691190274
164000	-22460.307081125502
164500	-22865.264959065506
165000	-22757.409923185234
165500	-23092.98478881667
166000	-22588.03032402137
166500	-23517.06249992886
167000	-23077.045627712516
167500	-22979.72939480064
168000	-22616.328431985225
168500	-22933.75162458786
169000	-23268.139709297764
169500	-23995.04585071464
170000	-24345.637122484724
170500	-25264.445957066077
171000	-24573.798505020502
171500	-23442.48625641164
172000	-24167.74351577923
172500	-25043.393670816775
173000	-24034.975276670644
173500	-24874.38311925831
174000	-25119.589178641985
174500	-24286.79268123818
175000	-24372.90138734113
175500	-24136.238735741186
176000	-23974.49870338544
176500	-23945.801328319045
177000	-26238.40762289989
177500	-25002.15950289048
178000	-24178.186965023735
178500	-25997.223465107472
179000	-25230.12113674232
179500	-24035.356270890516
180000	-23910.41294544528
180500	-22932.562306611348
181000	-23536.005062163287
181500	-24552.201751138327
182000	-23288.495127091188
182500	-24155.586195219264
183000	-24093.983997872318
183500	-24699.289734565205
184000	-23959.21467001098
