Sample	likelihood
57500	-6539.990597882763
58000	-6527.412411030032
58500	-6541.90576912563
59000	-6590.007557439818
59500	-6541.304828849712
60000	-6597.419158150442
60500	-6696.971798186665
61000	-6659.5529210033865
61500	-6635.433190856621
62000	-6744.909326292911
62500	-6531.130024563215
63000	-6578.33872882995
63500	-6635.722753950635
64000	-6709.416471005717
64500	-6622.260539804396
65000	-6681.999003518256
65500	-6601.595802622191
66000	-6588.242108997971
66500	-6689.326959756863
67000	-6754.787230552223
67500	-6659.395602122624
68000	-6642.408760655673
68500	-6616.979088246268
69000	-6673.597282283934
69500	-6730.901080959504
70000	-6647.8060085357165
70500	-6598.704720113668
71000	-6612.029621039755
71500	-6621.837061337671
72000	-6588.109305728738
72500	-6549.1426749217835
73000	-6624.062901646942
73500	-6675.473509611901
74000	-6684.46647405372
74500	-6575.620230310241
75000	-6622.9385534812345
75500	-6629.835521575057
76000	-6633.853049766213
76500	-6568.844621389354
77000	-6691.109583034204
77500	-6649.870286330714
78000	-6642.0379858929955
78500	-6561.417667365085
79000	-6569.9633472190735
79500	-6587.94339296681
80000	-6575.101006315327
80500	-6655.366059600507
81000	-6608.727421384001
81500	-6682.668891827737
82000	-6602.338214345475
82500	-6636.305926208086
83000	-6588.293115150731
83500	-6619.016223427758
84000	-6625.932625927266
84500	-6643.281275371673
85000	-6621.204950500979
85500	-6645.373034251594
86000	-6654.542840679204
86500	-6550.2418924442445
87000	-6591.8265018552165
87500	-6541.006202726338
88000	-6703.550695674413
88500	-6586.795094007253
89000	-6734.121078610028
89500	-6621.329838276823
90000	-6490.730942564858
90500	-6534.656699445444
91000	-6576.37486416758
91500	-6647.064062909104
92000	-6610.235154018048
92500	-6672.2888078584465
93000	-6627.472859425311
93500	-6696.25077526336
94000	-6529.753747055023
94500	-6595.366803392015
95000	-6495.013861151216
95500	-6475.944524732547
96000	-6539.734506914548
96500	-6579.712179365465
97000	-6514.442030546084
97500	-6700.9468107053735
98000	-6689.759685106839
98500	-6570.295157435433
99000	-6639.627957185076
99500	-6608.453121463759
100000	-6560.4886986147185
100500	-6591.802676010499
101000	-6546.502636064169
101500	-6626.411168762796
102000	-6566.808951838422
102500	-6638.173270112069
103000	-6551.036003816894
103500	-6614.237900422735
104000	-6588.159766112427
104500	-6687.740245931311
105000	-6646.9852901130425
105500	-6557.602240137773
106000	-6598.829375036048
106500	-6700.324270949958
107000	-6604.77604908089
107500	-6637.500283417497
108000	-6724.120253123913
108500	-6643.549446718513
109000	-6652.69679993315
109500	-6610.67103453135
110000	-6663.267336219044
110500	-6645.139457574056
111000	-6725.8652837871105
111500	-6734.693040176292
112000	-6746.64245472131
112500	-6816.1671204697695
113000	-6873.084672200562
113500	-6768.202793531674
114000	-6776.072827190953
114500	-6896.145549834334
115000	-6707.943495376954
115500	-6594.0770427064845
116000	-6608.181969655144
116500	-6660.972092651832
117000	-6690.83373660558
117500	-6633.2548203826545
118000	-6711.410995526056
118500	-6694.582878395061
119000	-6583.754713972839
119500	-6707.768290400644
120000	-6861.5235494169
120500	-6858.552400718342
121000	-6684.832118511634
121500	-6723.430292868938
122000	-6683.162515426996
122500	-6550.0324448378615
123000	-6552.362483657106
123500	-6661.9114403345275
124000	-6602.410375895709
124500	-6501.189463654905
125000	-6621.551104893618
125500	-6592.863762724708
126000	-6560.987100761717
126500	-6519.851802368695
127000	-6585.9977586806335
127500	-6581.146169310561
128000	-6603.986938604236
128500	-6684.692064941903
129000	-6768.606381587539
129500	-6627.869470803351
130000	-6766.537753292241
130500	-6744.82870374021
131000	-6699.258577813166
131500	-6697.023791251261
132000	-6669.315218297964
132500	-6687.347723372829
133000	-6639.692378595765
133500	-6643.052214157641
134000	-6585.303316678061
134500	-6610.427019997392
135000	-6716.209246323023
135500	-6564.728316196767
136000	-6617.723034772083
136500	-6642.38211731012
137000	-6631.368711761276
137500	-6737.010194060635
138000	-6684.304748081123
138500	-6682.245402921696
139000	-6567.602866601318
139500	-6583.1209125893865
140000	-6603.710984534137
140500	-6702.593639105249
141000	-6726.379947447303
141500	-6639.8229822441845
142000	-6635.4066206529715
142500	-6556.395728190663
143000	-6587.557096283559
143500	-6611.6198376499715
144000	-6577.714995974877
144500	-6688.416058628765
145000	-6686.812905260399
145500	-6640.5750502776855
146000	-6734.697304837441
146500	-6714.999746351711
147000	-6552.775235760852
147500	-6563.71868662944
148000	-6597.376192838104
148500	-6543.862194777408
149000	-6617.19122074865
149500	-6627.340774695267
150000	-6533.70822411761
150500	-6657.943634646577
151000	-6624.5270541141535
151500	-6600.218970485788
152000	-6657.183433432776
152500	-6601.071483643464
153000	-6582.1973777042185
153500	-6658.8052091516165
154000	-6605.943647184266
154500	-6618.612691227695
155000	-6604.587034058143
155500	-6502.48225835139
156000	-6558.9312314486915
156500	-6626.526997500694
157000	-6650.268473070527
157500	-6765.6594201385
158000	-6793.09921103841
158500	-6775.569130057097
159000	-6648.553930547646
159500	-6627.8626706241075
160000	-6723.326649691931
160500	-6686.966008507074
161000	-6639.824577904375
161500	-6645.0193844878195
162000	-6634.166162031458
162500	-6631.311634095518
163000	-6585.586354939455
163500	-6568.907260573694
164000	-6647.6067246536395
164500	-6640.718387015762
165000	-6575.640363521668
165500	-6577.847838479292
166000	-6628.395147776934
166500	-6577.174414759932
167000	-6669.134193380122
167500	-6653.066510657109
168000	-6572.984170498069
168500	-6718.846247337639
169000	-6631.722448129852
169500	-6521.189080393504
170000	-6621.890208146587
170500	-6590.201286100358
171000	-6534.2391253275655
171500	-6683.782529916199
172000	-6639.721781674009
172500	-6619.387479076641
173000	-6682.721265021771
173500	-6604.629073746377
174000	-6693.611402390995
174500	-6617.394669715594
175000	-6547.570364596434
175500	-6556.5233946902445
176000	-6605.011629118208
176500	-6710.044208489064
177000	-6534.699991360873
177500	-6559.493390223654
178000	-6541.947573900261
178500	-6693.019117063172
179000	-6598.9130624843565
179500	-6676.656016271957
180000	-6714.541776075084
180500	-6663.027389475841
181000	-6697.0516134767995
181500	-6706.14749574492
182000	-6538.823741356915
182500	-6497.104596946639
183000	-6553.108969077541
183500	-6593.069954845104
184000	-6591.654133302437
184500	-6637.77065174927
185000	-6527.130812621352
185500	-6464.554621272773
186000	-6545.005371136757
186500	-6571.678024439707
187000	-6507.060650896579
187500	-6615.901160085542
188000	-6583.796238187115
188500	-6561.215217502428
189000	-6554.413799466266
189500	-6596.22817329625
190000	-6561.155414781819
190500	-6511.319091623505
191000	-6641.197268468493
191500	-6547.62238891003
192000	-6606.570771198451
192500	-6605.962840528285
193000	-6543.587788894027
193500	-6667.474180707798
194000	-6584.553884727411
194500	-6628.907624577825
195000	-6583.127377121541
195500	-6549.733495557971
196000	-6635.439833790086
196500	-6835.009145851506
197000	-6895.574045526379
197500	-6689.09552268551
198000	-6529.0696756204115
198500	-6645.757235727278
199000	-6668.523679441774
199500	-6707.645331334057
200000	-6653.516921622298
200500	-6588.251291807595
201000	-6618.23437323731
201500	-6625.881688815247
202000	-6784.081786946184
202500	-6696.442013019966
203000	-6604.8747883189335
203500	-6601.9901782038005
204000	-6615.042178036816
204500	-6639.299292025544
205000	-6658.293396270118
205500	-6637.6615916974615
206000	-6662.652944253922
206500	-6642.798721101607
207000	-6645.169480502701
207500	-6624.648894741349
208000	-6623.050906113917
208500	-6564.973666368906
209000	-6553.764178833186
209500	-6630.803077907949
210000	-6548.790424544236
210500	-6585.916425311955
211000	-6590.476088394295
211500	-6587.1593157564575
212000	-6695.0194654289635
212500	-6605.898337924677
213000	-6555.670520379902
213500	-6571.0556343081425
214000	-6565.764846134484
214500	-6666.98906948962
215000	-6672.1703311497
215500	-6613.75162057542
216000	-6668.7514473418605
216500	-6699.285643321055
217000	-6673.315743166125
217500	-6651.6157835624335
218000	-6568.408701216907
218500	-6565.9097960346935
219000	-6670.232440358549
219500	-6765.396596089872
220000	-6784.206379474424
220500	-6533.314123833735
221000	-6639.618456573131
221500	-6788.880558625057
222000	-6591.266166927823
222500	-6636.851059894283
223000	-6628.118558986476
223500	-6586.963850278968
224000	-6613.315746651189
224500	-6570.477526880375
225000	-6685.314740229267
225500	-6700.941311429167
226000	-6672.384846784412
226500	-6713.338285335232
227000	-6716.512138609837
227500	-6625.215267464755
228000	-6720.609613858995
228500	-6638.177618963002
229000	-6578.382284333573
229500	-6727.375318191614
230000	-6756.541770846739
230500	-6803.951716219939
231000	-6629.343408480853
231500	-6629.43079503822
232000	-6658.472103219639
232500	-6633.212119383785
233000	-6806.402762045999
233500	-6743.611207167061
234000	-6692.0124125690645
234500	-6698.8930710891755
235000	-6791.7840728157935
235500	-6657.58138582977
236000	-6619.969610492668
236500	-6635.5035810849995
237000	-6622.429348178307
237500	-6628.481308063712
238000	-6587.60621202451
238500	-6658.780019353628
239000	-6638.541631135137
239500	-6622.009371554453
240000	-6613.4915087348345
240500	-6670.9889956972365
241000	-6771.456507063604
241500	-6695.879959913517
242000	-6637.559451276982
242500	-6673.608362592447
243000	-6780.669063287484
243500	-6648.571855082647
244000	-6587.774119808757
244500	-6471.718599790192
245000	-6454.391450767945
245500	-6573.076960625394
246000	-6598.352245821335
246500	-6532.006551526068
247000	-6579.177427131652
247500	-6607.923508127689
248000	-6506.023451970515
248500	-6470.413325593655
249000	-6570.1278681744025
249500	-6489.831202115386
250000	-6555.396286022359
250500	-6567.613291552663
251000	-6513.084527039112
251500	-6483.5123094099645
252000	-6639.520634486831
252500	-6514.773484294544
253000	-6543.157698766527
253500	-6588.013872930339
254000	-6562.770752940296
254500	-6591.580232170382
255000	-6603.448645910032
255500	-6529.657939093336
256000	-6636.234420340121
256500	-6516.701255105838
257000	-6694.333856180595
257500	-6533.840119952645
258000	-6632.680446911987
258500	-6597.405303969466
259000	-6612.155607908433
259500	-6664.089843859853
260000	-6624.791008176093
260500	-6726.162283632827
261000	-6675.952458751012
261500	-6752.671430932333
262000	-6771.052299344082
262500	-6748.7769604612995
263000	-6686.212107088132
263500	-6679.893457069866
264000	-6777.686937788007
264500	-6667.846748290803
265000	-6721.460428557187
265500	-6653.990851684838
266000	-6548.712515700263
266500	-6654.856924519988
267000	-6668.661757574483
267500	-6652.519352375245
268000	-6602.392033720443
268500	-6560.018202693169
269000	-6624.391149903615
269500	-6604.39492112042
270000	-6658.071663581185
270500	-6702.700390600001
271000	-6757.623338528028
271500	-6644.229749099039
272000	-6651.977846517026
272500	-6699.871241698442
273000	-6616.940245069524
273500	-6676.781386284373
274000	-6641.275540197264
274500	-6609.935040559704
275000	-6658.864470728489
275500	-6604.935574885286
276000	-6661.429036172195
276500	-6630.112662956825
277000	-6580.61835017414
277500	-6668.654687839528
278000	-6602.222817961751
278500	-6620.110809684514
279000	-6707.139900430191
279500	-6598.072612137224
280000	-6648.566954961691
280500	-6628.262472829592
281000	-6619.993650986849
281500	-6592.541308920624
282000	-6603.483741757624
282500	-6639.16917242188
283000	-6686.809858692401
283500	-6851.430691796219
284000	-6770.45048139783
284500	-6697.115978535379
285000	-6691.104329716834
285500	-6708.953719995725
286000	-6759.329374282515
286500	-6697.839498841573
287000	-6620.259564089755
287500	-6628.457582202576
288000	-6624.122018126266
288500	-6538.989533833319
289000	-6724.306794397688
289500	-6659.1371648444065
290000	-6715.972451796613
290500	-6622.584010689991
291000	-6582.53079324089
291500	-6652.1876076474855
292000	-6753.6027676369795
292500	-6594.691151871436
293000	-6601.304693026016
293500	-6578.859853312141
294000	-6564.046259595874
294500	-6629.084822346088
295000	-6608.185446843318
295500	-6763.39584815017
296000	-6686.122263531436
296500	-6657.2088800736
297000	-6575.375267866748
297500	-6570.62278935787
298000	-6633.948756700872
298500	-6664.944152218972
299000	-6632.677191487988
299500	-6675.627102460992
300000	-6686.121625169101
300500	-6662.346001729734
301000	-6690.190220840223
301500	-6663.0580716468785
302000	-6619.613913613745
302500	-6712.464193059883
303000	-6644.637302410533
303500	-6620.011266347118
304000	-6596.904985636744
304500	-6631.999862642321
305000	-6617.999675736058
305500	-6578.25710421944
306000	-6591.152762411384
306500	-6607.698376125525
307000	-6618.989764149191
307500	-6595.865397205006
308000	-6625.925109715167
308500	-6658.891033934698
309000	-6779.8831314929375
309500	-6712.143683833905
310000	-6774.460557356157
310500	-6801.241279911842
311000	-6771.042409544704
311500	-6617.518293782258
312000	-6631.276751775996
312500	-6667.241076640812
313000	-6723.294205741734
313500	-6596.405242889288
314000	-6614.824000380968
314500	-6682.140573952733
315000	-6548.986451825916
315500	-6655.466105218339
316000	-6599.303014349889
316500	-6586.411991898538
317000	-6610.486959562493
317500	-6611.138694591826
318000	-6639.231294541918
318500	-6626.317867273047
319000	-6627.69585994013
319500	-6583.016374566919
320000	-6555.065034855835
320500	-6574.736757982253
321000	-6532.388807058704
321500	-6615.541032824384
322000	-6697.282355789848
322500	-6560.097827068439
323000	-6685.197767174068
323500	-6468.107158123154
324000	-6591.9426497845325
324500	-6533.111673512142
325000	-6611.555346981081
325500	-6615.4630533805575
326000	-6616.892173436432
326500	-6562.800278210299
327000	-6579.491164838159
327500	-6563.6041525244045
328000	-6703.601816208378
328500	-6677.374189731168
329000	-6633.9762006346
329500	-6736.9841645209635
330000	-6679.891328908762
330500	-6695.9778500570865
331000	-6636.50144067578
331500	-6627.281013133463
332000	-6625.6751181716
332500	-6715.968573903843
333000	-6689.803142820629
333500	-6719.471797081574
334000	-6611.796103184058
334500	-6630.12194047653
335000	-6697.791933462908
335500	-6713.498202889236
336000	-6680.9422647547935
336500	-6689.28978844198
337000	-6694.5903504493745
337500	-6678.300479673463
338000	-6643.428388648699
338500	-6684.70925141091
339000	-6771.796835233115
339500	-6715.372507853896
340000	-6549.774597320127
340500	-6622.646306655476
341000	-6654.124729965842
341500	-6703.23332291786
342000	-6697.650501582233
342500	-6636.306781145903
343000	-6611.273787651355
343500	-6631.7611253057685
344000	-6637.403238406618
344500	-6654.307758395517
345000	-6512.37398554509
345500	-6585.450870902328
346000	-6638.354781402387
346500	-6584.038195104431
347000	-6725.358666214754
347500	-6715.593248172431
348000	-6702.993373213438
348500	-6710.836862597211
349000	-6718.228407746003
349500	-6606.048617947189
350000	-6633.900359294092
350500	-6647.30201334215
351000	-6567.352053128552
351500	-6566.63890466575
352000	-6511.367223861027
352500	-6559.52369379741
353000	-6597.4773319540245
353500	-6512.4697475110415
354000	-6653.022433771421
354500	-6592.779086824549
355000	-6508.398509552839
355500	-6515.505296881039
356000	-6653.204580856163
356500	-6579.478436028345
357000	-6594.559924822857
357500	-6706.00086265856
358000	-6535.487461340284
358500	-6576.303150703156
359000	-6593.565094324943
359500	-6567.901205147216
360000	-6550.736449521818
360500	-6587.1611193803965
361000	-6547.068542750214
361500	-6675.43295755328
362000	-6549.212878666963
362500	-6606.986709851627
363000	-6713.234311223294
363500	-6723.875204406438
364000	-6679.022150166723
364500	-6812.018555301719
365000	-6794.424281843648
365500	-6605.974926115178
366000	-6597.146554941869
366500	-6670.98066352912
367000	-6678.44667309739
367500	-6689.583975475246
368000	-6824.944537023662
368500	-6791.703509494433
369000	-6699.612648327244
369500	-6689.715612551612
370000	-6568.108606853949
370500	-6562.54664648811
371000	-6532.4361079276005
371500	-6627.138630473091
372000	-6646.773712639034
372500	-6547.4066840343085
373000	-6527.459727930849
373500	-6651.67293834589
374000	-6595.591448722469
374500	-6762.176763753363
375000	-6724.839940651747
375500	-6635.401886978204
376000	-6559.0044407736805
376500	-6509.155274400195
377000	-6507.092574414423
377500	-6514.588525161114
378000	-6672.430173216283
378500	-6598.2706336165475
379000	-6566.629194948742
379500	-6616.819961451615
380000	-6576.945053036636
380500	-6487.6336909299
381000	-6590.137070281398
381500	-6496.690387774061
382000	-6601.577187611887
382500	-6552.157462014117
383000	-6544.316040944815
383500	-6625.989043461062
384000	-6629.706543929124
384500	-6538.257527053392
385000	-6651.893624065223
385500	-6512.718865994354
386000	-6609.402169608142
386500	-6642.271725987151
387000	-6672.7680135411065
387500	-6709.747388447016
388000	-6660.531449279832
388500	-6568.521997188876
389000	-6630.2890785220625
389500	-6621.642503455587
390000	-6657.212062070234
390500	-6696.289943549928
391000	-6645.509250838691
391500	-6714.051540773356
392000	-6716.148800119138
392500	-6620.138279735299
393000	-6594.400993057776
393500	-6680.619603527811
394000	-6575.523309598781
394500	-6633.232490080862
395000	-6701.593868462891
395500	-6582.191388875213
396000	-6541.511806159755
396500	-6645.8510393500255
397000	-6676.861446597719
397500	-6614.04615504446
398000	-6626.277080710841
398500	-6561.5940648101105
399000	-6610.777796784945
399500	-6620.330440970878
400000	-6828.5597534739145
400500	-6747.569575804272
401000	-6842.855673309357
401500	-6875.6364363019875
402000	-6775.914949219417
402500	-6702.317072796992
403000	-6627.394536625833
403500	-6611.313785686028
404000	-6629.508169177742
404500	-6581.202968976815
405000	-6663.273917925807
405500	-6727.29171819556
406000	-6571.8216277049005
406500	-6773.270539314564
407000	-6678.306702495376
407500	-6671.007850596116
408000	-6620.124532654852
408500	-6650.595400161522
409000	-6699.7831341427045
409500	-6622.786315247517
410000	-6549.2954300599695
410500	-6623.065097969319
411000	-6730.446709956602
411500	-6701.217452814868
412000	-6655.372948282059
412500	-6697.867853493587
413000	-6652.641753201802
413500	-6707.139468306861
414000	-6682.229926271124
414500	-6673.367133925118
415000	-6654.563643716848
415500	-6634.836134818309
416000	-6675.796285790115
416500	-6647.424759875192
417000	-6630.713548396227
417500	-6745.870478821859
418000	-6663.899884889558
418500	-6724.803260526588
419000	-6916.557136470627
419500	-6765.874047658389
420000	-6744.168152435829
420500	-6614.094062315492
421000	-6665.430272097447
421500	-6670.537214050804
422000	-6654.503150190054
422500	-6725.362011410197
423000	-6642.738929607365
423500	-6744.546512659978
424000	-6790.119657245833
424500	-6622.98629080589
425000	-6762.00200606125
425500	-6734.037806267324
426000	-6630.349673562572
426500	-6669.084132656363
427000	-6544.407288697271
427500	-6574.598772289966
428000	-6513.129684498654
428500	-6536.121231280575
429000	-6711.980306315208
429500	-6647.947794122093
430000	-6577.408244410016
430500	-6565.233210967666
431000	-6652.873494941428
431500	-6686.655207210104
432000	-6642.5810035948725
432500	-6640.838733088144
433000	-6649.376988646033
433500	-6587.451911655656
434000	-6583.624822459455
434500	-6568.349565852901
435000	-6619.325871977996
435500	-6686.661645437692
436000	-6622.601085531827
436500	-6697.856742446908
437000	-6595.767577648346
437500	-6601.266596457055
438000	-6690.799404340782
438500	-6602.28005018727
439000	-6578.641477502703
439500	-6620.217922744498
440000	-6634.174101570272
440500	-6649.932449120844
441000	-6654.743495961289
441500	-6621.573192620449
442000	-6548.876549698573
442500	-6574.220286777794
443000	-6631.56032310682
443500	-6683.763374565386
444000	-6652.087547196848
444500	-6536.989767798361
445000	-6617.064928090435
445500	-6556.480262574467
446000	-6581.035628130507
446500	-6646.375690899172
447000	-6714.047983599259
447500	-6696.507407292697
448000	-6710.469704750073
448500	-6681.607206170072
449000	-6693.984632693427
449500	-6597.211890803693
450000	-6644.121751966349
450500	-6590.615785797525
451000	-6659.8033013927125
451500	-6537.597508191993
452000	-6679.753967143169
452500	-6639.649685101194
453000	-6646.566693333065
453500	-6560.868536893753
454000	-6699.063039987143
454500	-6675.0219990840815
455000	-6584.001266002172
455500	-6631.650553368016
456000	-6566.675162132658
456500	-6583.058729897304
457000	-6689.184419981334
457500	-6592.466966672076
458000	-6666.078770992681
458500	-6738.766975984091
459000	-6595.381610282672
459500	-6556.338690559453
460000	-6694.211022411812
460500	-6583.849815874703
461000	-6671.068944850403
461500	-6692.098423054521
462000	-6641.741405519764
462500	-6560.651292876513
463000	-6798.706914490511
463500	-6583.414041058291
464000	-6595.166458133984
464500	-6584.48875960762
465000	-6698.536373418864
465500	-6761.790051100778
466000	-6624.236557609951
466500	-6662.501239834438
467000	-6685.6709024144475
467500	-6702.550638289042
468000	-6660.091125073794
468500	-6602.9542668755685
469000	-6555.100708320542
469500	-6549.952518895846
470000	-6600.317074614175
470500	-6510.80644467832
471000	-6759.805725826424
471500	-6639.2221626635555
472000	-6786.260223109209
472500	-6674.617660553283
473000	-6559.257198119437
473500	-6600.457773844676
474000	-6691.183818002828
474500	-6713.997636141523
475000	-6745.53992582406
475500	-6765.877086825216
476000	-6682.369601237983
476500	-6700.417010353083
477000	-6546.102143279516
477500	-6634.965841257066
478000	-6637.888155301616
478500	-6666.458440872906
479000	-6670.653152703402
479500	-6634.1946561252535
480000	-6726.7472398943455
480500	-6628.538600358244
481000	-6622.746142978597
481500	-6566.418103611255
482000	-6563.519347120368
482500	-6628.2529485915065
483000	-6528.1475782096395
483500	-6613.427812310297
484000	-6558.99551673437
484500	-6541.383899858274
485000	-6527.318256717067
485500	-6634.757303804634
486000	-6529.102391351709
486500	-6608.912136428107
487000	-6612.989384253294
487500	-6658.925980475753
488000	-6726.378128700133
488500	-6660.014602967411
489000	-6707.95081466593
489500	-6546.290648198979
490000	-6550.925353128396
490500	-6582.836813320914
491000	-6623.596329424477
491500	-6625.190040520973
492000	-6741.893656683673
492500	-6550.22417903984
493000	-6682.796801421844
493500	-6580.687411063981
494000	-6716.001524644537
494500	-6609.085213560073
495000	-6618.069361531694
495500	-6641.403134847843
496000	-6595.497058508628
496500	-6628.511400219335
497000	-6696.579668066135
497500	-6713.328268102791
498000	-6674.048053246701
498500	-6672.617037857074
499000	-6742.424485035585
499500	-6800.532845501558
500000	-6779.694407263118
