#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11428.132620874798	-11470.154785734225	42.022164859427846	-11470.154785734225	0.02911316762632556	0.1979676955996158	0.31285984263162986	0.2007466770864469	0.25559848973305754	0.23079499054886493	0.049671587172670645	2.170268504519551	0.2846436113364705	0.049671587172670645	3.1611010984621695	0.2846436113364705	0.77522847245675	0.04349917923510658	43.35977295629981	0.343706441533165
1000	-11432.506780888689	-11478.602417297401	46.0956364087121	-11478.602417297401	0.026352536495271545	0.16700006029942782	0.31285984263162986	0.2007466770864469	0.25559848973305754	0.23079499054886493	0.049671587172670645	2.170268504519551	0.2846436113364705	0.049671587172670645	3.1611010984621695	0.2846436113364705	0.77522847245675	0.027146437116673156	48.21319774454273	0.4612198770073619
2000	-11427.760026068989	-11471.371475985883	43.61144991689501	-11471.371475985883	0.02438440905089557	0.16917990520360582	0.3169528245153332	0.20823864678251813	0.24401353815328297	0.23079499054886493	0.049671587172670645	2.170268504519551	0.2846436113364705	0.049671587172670645	3.1611010984621695	0.2846436113364705	0.77522847245675	0.02415482835153778	45.971777977761526	0.43028863164968423
3000	-11418.915879664783	-11473.497500741702	54.58162107691904	-11473.497500741702	0.015675162759453097	0.09925119297771284	0.3169528245153332	0.20823864678251813	0.24401353815328297	0.23079499054886493	0.049671587172670645	2.170268504519551	0.3292339085613307	0.049671587172670645	3.071920504012449	0.3292339085613307	0.77522847245675	0.016280974607530606	57.77901367877306	0.7049067464717189
4000	-11426.595013935914	-11477.191366074241	50.59635213832668	-11477.191366074241	0.021786888323609872	0.13357945334867058	0.3169528245153332	0.1962041845011313	0.24401353815328297	0.24282945283025176	0.129957429672375	2.0096968195201423	0.3292339085613307	0.129957429672375	3.071920504012449	0.3292339085613307	0.77522847245675	0.024982740025348144	52.86502690312874	0.5334663834503525
5000	-11422.514244005706	-11472.519542478738	50.005298473032234	-11472.519542478738	0.02089102622326401	0.13241791420912113	0.3169528245153332	0.1962041845011313	0.24401353815328297	0.24282945283025176	0.129957429672375	2.1217539457422485	0.27320534545027775	0.129957429672375	3.071920504012449	0.27320534545027775	0.77522847245675	0.031092845500841525	51.85023224334864	0.5555934653855286
6000	-11431.949815200811	-11470.131773124584	38.18195792377176	-11470.131773124584	0.034828963088384	0.24440768847112754	0.3169528245153332	0.1962041845011313	0.24401353815328297	0.24282945283025176	0.11902398654511584	2.0318099355866392	0.27320534545027775	0.11902398654511584	3.1837314004225767	0.27320534545027775	0.77522847245675	0.044640024350607675	39.546556730408646	0.2865641419913351
7000	-11424.866484672188	-11466.873751065057	42.0072663928695	-11466.873751065057	0.03171146142487848	0.20951561235756416	0.3169528245153332	0.1962041845011313	0.24401353815328297	0.24282945283025176	0.11902398654511584	2.0318099355866392	0.27320534545027775	0.11902398654511584	3.1837314004225767	0.27320534545027775	0.77522847245675	0.039295917201220665	43.509324980927985	0.3504496747482745
8000	-11424.423055464773	-11469.334861686417	44.91180622164441	-11469.334861686417	0.02635791485669324	0.17408884225583127	0.3169528245153332	0.1962041845011313	0.24401353815328297	0.24282945283025176	0.11902398654511584	2.130924570738996	0.27320534545027775	0.11902398654511584	3.08461676527022	0.27320534545027775	0.77522847245675	0.039295917201220665	46.39640894582065	0.3720438701113933
9000	-11433.80569630232	-11467.652226842105	33.84653053978613	-11467.652226842105	0.044575899733019834	0.3061414810810898	0.3169528245153332	0.1962041845011313	0.24401353815328297	0.24282945283025176	0.11902398654511584	2.228183189024485	0.27320534545027775	0.11902398654511584	2.987358146984731	0.27320534545027775	0.77522847245675	0.07928617697112494	34.51397113717926	0.22187575010091215
10000	-11452.11820815527	-11472.872093253032	20.753885097762517	-11472.872093253032	0.0832578152694066	0.6044971074169654	0.3169528245153332	0.1962041845011313	0.24401353815328297	0.24282945283025176	0.11902398654511584	2.228183189024485	0.27320534545027775	0.11902398654511584	2.987358146984731	0.27320534545027775	0.77522847245675	0.1104270834888885	21.572574129339333	0.11506783783759901
11000	-11450.599312397047	-11468.84392418847	18.244611791421583	-11468.84392418847	0.10735195563549409	0.7188440998679929	0.3169528245153332	0.1962041845011313	0.24401353815328297	0.24282945283025176	0.14873938272298776	2.168752396668741	0.27320534545027775	0.14873938272298776	2.987358146984731	0.27320534545027775	0.77522847245675	0.16196390837947036	18.89345884704427	0.0968946394661776
12000	-11440.941222310454	-11464.665880218874	23.724657908420205	-11464.665880218874	0.08190673007360366	0.5547996018612468	0.30846597196527764	0.20469103705118685	0.24401353815328297	0.24282945283025176	0.11703835117577599	2.2321544597631644	0.2823127922651587	0.11703835117577599	2.969143253354969	0.2823127922651587	0.77522847245675	0.10335731714637557	24.452300798158035	0.13596338615773465
13000	-11441.994508959222	-11465.44349847084	23.448989511618272	-11465.44349847084	0.07952832268561716	0.5487935036553775	0.30846597196527764	0.20469103705118685	0.24401353815328297	0.24282945283025176	0.11703835117577599	2.2321544597631644	0.2823127922651587	0.11703835117577599	2.969143253354969	0.2823127922651587	0.77522847245675	0.10909091501183199	24.167964886420908	0.12896088135303163
