Sample	likelihood
0	-11470.154785734225
500	-11473.701022927884
1000	-11478.602417297401
1500	-11470.02369289799
2000	-11471.371475985883
2500	-11472.731392719204
3000	-11473.497500741702
3500	-11472.685296905578
4000	-11477.191366074241
4500	-11474.163064067296
5000	-11472.519542478738
5500	-11474.888821549941
6000	-11470.131773124584
6500	-11465.593286122143
7000	-11466.873751065057
7500	-11465.83299246856
8000	-11469.334861686417
8500	-11470.734474985533
9000	-11467.652226842105
9500	-11467.864114219201
10000	-11472.872093253032
10500	-11468.421190374416
11000	-11468.84392418847
11500	-11464.268730836526
12000	-11464.665880218874
12500	-11468.005392193987
13000	-11465.44349847084
13500	-11466.138966880448
14000	-11474.280139500992
14500	-11469.413536081029
15000	-11477.118111793017
15500	-11480.838971712787
16000	-11475.020707528443
16500	-11467.210983547893
17000	-11474.868607711443
17500	-11472.617390066214
18000	-11474.223213807707
18500	-11474.656314258187
19000	-11476.974338799662
19500	-11473.103995976666
20000	-11473.594176854329
20500	-11469.804440219834
21000	-11470.178488707266
21500	-11465.832903664932
22000	-11473.343030598033
22500	-11465.693680506465
23000	-11472.890707133309
23500	-11463.529814979769
24000	-11468.152680628365
24500	-11470.792042942167
25000	-11468.708520050594
25500	-11464.531065916446
26000	-11463.5077310715
26500	-11473.490911665021
27000	-11470.150118261152
27500	-11470.61457247679
28000	-11467.855276631048
28500	-11471.127907377027
29000	-11470.218636833486
29500	-11467.79740738068
30000	-11471.03959306831
30500	-11476.104970662474
31000	-11472.163720825185
31500	-11470.206178390714
32000	-11480.960059076095
32500	-11472.287091376074
33000	-11472.344186081185
33500	-11471.03718183406
34000	-11473.687422842673
34500	-11470.726498864717
35000	-11470.605675662415
35500	-11467.745969288944
36000	-11467.277171715761
36500	-11465.84721582188
37000	-11464.805621891808
37500	-11463.257965634331
38000	-11463.383136740373
38500	-11479.689552134596
39000	-11472.266534009079
39500	-11467.927738763736
40000	-11475.192323995178
40500	-11466.469414065532
41000	-11460.71517688989
41500	-11467.264885714603
42000	-11464.867315012685
42500	-11467.554852469615
43000	-11465.941393286419
43500	-11469.673284385155
44000	-11465.989790840293
44500	-11469.43489848445
45000	-11469.834255947506
45500	-11463.851746381228
46000	-11469.100356158344
46500	-11469.833739053427
47000	-11463.562337741036
47500	-11470.237653089232
48000	-11471.227099186819
48500	-11470.231482171746
49000	-11472.823259139153
49500	-11471.595195726202
50000	-11475.717964998254
50500	-11477.450460896907
51000	-11480.737905806134
51500	-11481.356330594172
52000	-11472.985602729383
52500	-11467.51346863728
53000	-11474.34208200619
53500	-11474.224562839481
54000	-11475.990464499548
54500	-11481.627719931916
55000	-11475.875081839953
55500	-11473.43239592243
56000	-11471.082011841107
56500	-11468.176212209068
57000	-11479.213537339834
57500	-11473.236325868782
58000	-11469.106988392792
58500	-11473.264336992766
59000	-11479.843706794229
59500	-11478.395267383063
60000	-11476.722483050116
60500	-11478.045375441136
61000	-11479.839853570436
61500	-11472.026236344524
62000	-11472.211265655485
62500	-11477.502556284095
63000	-11474.768558941241
63500	-11477.50985895145
64000	-11466.836738846689
64500	-11469.8942488678
65000	-11470.226541209078
65500	-11472.967586476188
66000	-11470.372852149358
66500	-11474.550709624647
67000	-11474.757713111838
67500	-11473.323403763086
68000	-11474.92281858508
68500	-11468.806503326237
69000	-11471.550846362341
69500	-11465.158983303583
70000	-11471.407023661877
70500	-11465.033787164954
71000	-11469.265384772185
71500	-11468.123821510968
72000	-11461.501743299157
72500	-11463.905994918488
73000	-11470.538324411538
73500	-11473.813659011978
74000	-11468.161636188186
74500	-11466.977346235328
75000	-11468.464864359494
75500	-11472.587123781075
76000	-11472.053725243037
76500	-11478.400857203496
77000	-11472.622208019926
77500	-11469.911878568155
78000	-11473.568840099104
78500	-11474.30681526954
79000	-11472.452163813883
79500	-11473.934318052947
80000	-11474.824010179718
80500	-11475.179486705776
81000	-11470.436870350732
81500	-11476.494234561538
82000	-11485.5690871289
82500	-11468.990142820263
83000	-11472.780545098827
83500	-11472.113044220227
84000	-11470.899207129087
84500	-11475.200612662355
85000	-11474.058754504907
85500	-11473.62826626129
86000	-11468.214385627869
86500	-11472.673257077933
87000	-11476.402351687399
87500	-11475.349988272541
88000	-11468.624846515073
88500	-11469.504435503097
89000	-11469.701577053533
89500	-11465.35203350163
90000	-11471.51404027934
90500	-11467.61437232297
91000	-11470.81152096068
91500	-11468.841016071305
92000	-11471.842490998848
92500	-11471.57972194885
93000	-11468.760867751043
93500	-11469.904346657748
94000	-11475.396571967358
94500	-11468.052379140234
95000	-11466.054778422003
95500	-11468.58089459715
96000	-11473.167158190447
96500	-11471.471905735845
97000	-11472.164049186
97500	-11465.697248552595
98000	-11470.093469111554
98500	-11473.233071576047
99000	-11466.472733439696
99500	-11469.229805800906
100000	-11465.072279568438
100500	-11469.507847655908
101000	-11466.465691456042
101500	-11474.905364007442
102000	-11469.996474842044
102500	-11466.304524712077
103000	-11466.610044350353
103500	-11466.265145876521
104000	-11464.360568099859
104500	-11471.484312402179
105000	-11476.115007089255
105500	-11473.920437984236
106000	-11472.403245806112
106500	-11474.310513546623
107000	-11471.383428345865
107500	-11475.902773640553
108000	-11472.26652638571
108500	-11468.906911457485
109000	-11470.987381345722
109500	-11474.634066753051
110000	-11467.34396448148
110500	-11480.01442977686
111000	-11473.21183812815
111500	-11482.420004614323
