Sample	likelihood
0	-17162.026413003387
500	-16759.650887964784
1000	-14909.408381344076
1500	-16513.19183948057
2000	-14621.21450921868
2500	-15599.47769448569
3000	-16006.882237500768
3500	-16454.518191421474
4000	-17064.67258482449
4500	-15443.679609453524
5000	-15907.366586823353
5500	-16109.771446974793
6000	-16306.760143049394
6500	-16327.875895255895
7000	-16455.613473501835
7500	-16189.334219720688
8000	-15561.557372156762
8500	-15994.462262419353
9000	-15099.979746921039
9500	-16363.911298933825
10000	-15960.644722289748
10500	-16062.752805312393
11000	-15309.783625675202
11500	-16514.68406214174
12000	-15789.00305145506
12500	-14755.682819446307
13000	-14984.718167013674
13500	-16300.038480623323
14000	-16906.420519316413
14500	-15837.723254409022
15000	-16180.003646120664
15500	-17120.305940699414
16000	-17381.89435303807
16500	-17888.73489396476
17000	-16298.582426170913
17500	-16620.945319846494
18000	-15702.404144007842
18500	-16052.321933206857
19000	-15989.473544898563
19500	-16282.290046693171
20000	-16192.662495892337
20500	-15444.309858988865
21000	-16773.95083913444
21500	-16439.01612440421
22000	-16033.622413273457
22500	-16629.240074324734
23000	-16948.27199462124
23500	-15124.775253518525
24000	-15581.643367898956
24500	-14549.008634244832
25000	-16239.879106567296
25500	-16639.57915493056
26000	-16921.459860086623
26500	-15509.512285613177
27000	-15733.625302242242
27500	-16773.698788056932
28000	-15710.693768218824
28500	-16288.305279536724
29000	-16375.47011137773
29500	-16214.60783454497
30000	-17320.048322809253
30500	-16312.91521160324
31000	-16462.837666019583
31500	-17051.59869644422
32000	-18136.086063053946
32500	-17024.268813653685
33000	-17105.85623080299
33500	-16090.086226078503
34000	-18366.24996891279
34500	-17619.640316339504
35000	-16970.251431060533
35500	-15898.239057221017
36000	-16923.04191411596
36500	-18022.6149090515
37000	-16788.241015964846
37500	-16466.460173815834
38000	-15963.835424990571
38500	-15793.428339628173
39000	-16489.136737954013
39500	-15202.716230903652
40000	-15540.535778419657
40500	-15693.424007256479
41000	-15190.066039866919
41500	-14794.169126985134
42000	-15065.214201585346
42500	-15867.534679835691
43000	-16755.767669914527
43500	-15143.838472559433
44000	-16238.831025298636
44500	-15935.718817881436
45000	-15682.539230632161
45500	-15700.088234235924
46000	-15437.767975751754
46500	-15429.316108613837
47000	-15538.232831237456
47500	-14749.41505861703
48000	-15766.72053642207
48500	-16997.62644670363
49000	-17029.828145023854
49500	-16074.42278381643
50000	-16086.613076772868
50500	-15939.135323828776
51000	-16352.031398703512
51500	-16168.720601838388
52000	-16041.496735374687
52500	-16152.697044810366
53000	-16351.612663234351
53500	-17064.83722794159
54000	-17772.934681926818
54500	-17899.25179893974
55000	-17153.85307108043
55500	-17189.417640533753
56000	-17420.30861099558
56500	-16953.51629567473
57000	-15986.672549396315
57500	-17619.844075394278
58000	-16839.93740529153
58500	-15097.536997320405
59000	-15628.333176474203
59500	-17372.048359110147
60000	-16008.128868493295
60500	-15286.754215284074
61000	-15341.428968956001
61500	-15763.327274954512
62000	-16695.31747502044
62500	-15380.533493919353
63000	-14992.813611423559
63500	-17387.351175942207
64000	-18298.694718870578
64500	-16799.72043116962
65000	-15999.101255948937
65500	-16427.650289454086
66000	-17292.79342497159
66500	-16002.6956974033
67000	-15269.28795469943
67500	-15951.746939380795
68000	-15527.407807241696
68500	-16173.67922187758
69000	-15822.989473051442
69500	-16427.76204127519
70000	-16311.731521589618
70500	-15544.826559344894
71000	-15995.887146271276
71500	-14937.33982276924
72000	-15218.284125907141
72500	-15943.588060222932
73000	-16203.707564449329
73500	-14624.181082294926
74000	-15156.58028586752
74500	-15238.708616483525
75000	-15538.801663124716
75500	-15878.972275341903
76000	-16837.933576694497
76500	-15556.957464621846
77000	-15294.366071380138
77500	-15659.966315648917
78000	-16256.503472846742
78500	-16748.610393558083
79000	-15642.352124945939
79500	-16274.119957293537
80000	-16875.302680090284
80500	-16831.730896288194
81000	-16329.05357064724
81500	-16577.762881471863
82000	-17123.175517490967
82500	-16128.231937773517
83000	-15890.84305947105
83500	-15729.024355527743
84000	-16330.18911886044
84500	-14479.092207541482
85000	-15357.643293264999
85500	-15465.855730350291
86000	-16810.933869173117
86500	-16041.108532574062
87000	-14454.875332093505
87500	-15699.875456413336
88000	-15669.246863662924
88500	-17600.970350994477
89000	-15842.706395284647
89500	-14918.202763234092
90000	-15681.93931161253
90500	-17268.236492777713
91000	-17703.04438687895
91500	-17330.23092172315
92000	-15602.046263607337
92500	-15487.76759257373
93000	-17977.986857166088
93500	-17792.756444009323
94000	-17514.226731350216
94500	-16219.516050230626
95000	-17046.711038589317
95500	-16532.733983757807
96000	-17893.496373369966
