#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4824.963027751998	-4806.053461931708	-18.90956582029064	-4806.053461931708	0.7627615346902994	4.42183711459308	0.8681416629102121	0.11275893220298938	0.2269361124345176	2.6603049553624927	0.11275893220298938	0.2269361124345176	2.6603049553624927	0.22367158922038727	0.2255291672231572	0.0032900324612018216	0.2550234322347801	0.2136407294813319	0.8249108091110134	-15.645202615897142
1000	-5179.47627238753	-5155.699808888765	-23.776463498765025	-5155.699808888765	1.0801174983501483	4.943965625153854	0.8681416629102121	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.29584997421960924	0.5005455432699251	0.01941957593103551	0.33313269166539783	0.4322304154187183	0.9624475564811733	-15.316872113454972
2000	-5305.144096364072	-5322.763374533593	17.61927816952189	-5322.763374533593	0.32503076341267406	1.9283083618578527	0.8681416629102121	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.12907883114745564	1.0625194196731673	0.023553016000676174	0.13788043069081554	1.1020880099652905	0.5146838796882154	-1.2530619501961633
3000	-4759.755016937825	-4735.330254315662	-24.424762622162508	-4735.330254315662	0.4239807673866309	3.6205635293223866	0.8681416629102121	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.25834022129839146	0.058761053618370314	2.431328706218046E-4	0.25722943755093	0.056036911029657854	0.7995752656475916	-18.715578125071787
4000	-4672.917627196954	-4683.758960374695	10.841333177740635	-4683.758960374695	0.3296168343383595	2.0762001058199697	0.8681416629102121	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.2042561523205515	0.09835387305718547	2.322536520289165E-4	0.15015267376171793	0.10273859384326511	0.6499545728165541	-5.942506605722279
5000	-4657.13650947003	-4671.55002608376	14.413516613729708	-4671.55002608376	0.16808607509725693	1.4331435029264457	0.8681416629102121	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.17163087849603825	0.13399355879456445	5.201840929033416E-4	0.16853638770461407	0.13785446816355146	0.6225793916654813	-3.268860824176045
6000	-5059.802217610343	-5096.63865733769	36.83643972734706	-5096.63865733769	0.18933512015108134	0.9969410124433379	0.8681416629102121	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.11536571662916562	0.31527818036794014	0.0013696210573497633	0.11436749893990272	0.3262885013370759	0.22455915228697182	10.674481376616006
7000	-5225.016700110009	-5210.290135663341	-14.726564446668352	-5210.290135663341	4.379796550597151	12.80107694253219	0.8681416629102121	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.21433330328365327	0.0200295844614251	1.5241367593885881E-5	0.1757846083671597	0.02233448656588483	0.9130470915248432	-28.44938852947249
8000	-5026.960485176485	-5039.396375302701	12.43589012621608	-5039.396375302701	1.2226060034723494	4.194913445175236	0.8681416629102121	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.12152613052671268	0.03960403477638988	2.7509904703072156E-5	0.13695396709632307	0.038515910817401855	0.8429509536542041	-12.210190375019751
9000	-5026.983967021208	-5039.875189693292	12.891222672084218	-5039.875189693292	0.7491713797511526	2.519537546427871	0.8681416629102121	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.024024775617991406	0.2269361124345176	2.7490391119474906	0.18534678702681215	0.31882196036479227	0.0027881662093248525	0.1743799248344136	0.3128363357346296	0.3416522259974816	-0.3232604803216448
10000	-5157.689500056431	-5152.919177048445	-4.770323007986175	-5152.919177048445	0.5363987187296748	1.864549132361811	0.8681416629102121	0.024024775617991406	0.12983492222605775	2.8461403021559506	0.024024775617991406	0.12983492222605775	2.8461403021559506	0.3309251748046327	0.18674205105026437	0.003519960413115442	0.3062989268723721	0.20988214744935402	0.4487826265252909	2.3954437151590775
11000	-5114.287752595661	-5104.7556581824965	-9.532094413164513	-5104.7556581824965	0.7292558824208372	3.6264250520477646	0.8681416629102121	0.024024775617991406	0.12983492222605775	2.8461403021559506	0.024024775617991406	0.12983492222605775	2.8461403021559506	0.221946352889358	0.04869598754814719	1.1350789622505956E-4	0.21677836077098803	0.049596713654117074	1.2220427119961603	-15.04931373241875
12000	-5270.144013723576	-5253.377023134077	-16.766990589498757	-5253.377023134077	2.5295058059014726	8.930775955340772	0.8681416629102121	0.024024775617991406	0.21090655683889825	2.76506866754311	0.024024775617991406	0.21090655683889825	2.76506866754311	0.19688256145418145	0.06908272291916724	2.2546244943444564E-4	0.20337815891017647	0.07492631333109909	1.0310332939103006	-24.02344467564642
13000	-5040.234481603477	-5038.534625615343	-1.6998559881337902	-5038.534625615343	1.9652256946766578	5.7632270321681975	0.8681416629102121	0.024024775617991406	0.3491361171650361	2.626839107216972	0.024024775617991406	0.3491361171650361	2.626839107216972	0.13235977794564885	0.29764611961983356	0.002198330521127895	0.1653061818567054	0.2792601935954973	1.1126920774925604	-13.434107690236845
14000	-4839.676969938168	-4767.250247960099	-72.42672197806962	-4767.250247960099	7.881463105738421	31.062443155096553	0.8681416629102121	0.024024775617991406	0.3491361171650361	2.626839107216972	0.024024775617991406	0.3491361171650361	2.626839107216972	0.34855904302841695	0.004812462875672693	4.448814803152827E-6	0.46763198555384283	0.004403426296627524	5.193351348498277	-52.46572483545113
15000	-5116.034989402824	-5022.449847694572	-93.58514170825215	-5022.449847694572	27.786706885170553	142.32528584174503	0.8681416629102121	0.024024775617991406	0.3491361171650361	2.626839107216972	0.024024775617991406	0.3491361171650361	2.626839107216972	0.3366945485826257	0.008201696701632216	7.270380727936069E-6	0.30285889939794025	0.008350825102165579	18.389965049430995	-82.11895468707667
