Sample	likelihood
0	-4806.053461931708
500	-4698.037540946926
1000	-5155.699808888765
1500	-5237.385480394654
2000	-5322.763374533593
2500	-5263.627322773535
3000	-4735.330254315662
3500	-4724.901384828959
4000	-4683.758960374695
4500	-4985.557010516419
5000	-4671.55002608376
5500	-4759.454236604631
6000	-5096.63865733769
6500	-4816.247484362611
7000	-5210.290135663341
7500	-5230.765472445753
8000	-5039.396375302701
8500	-5081.849138668571
9000	-5039.875189693292
9500	-4996.261596717315
10000	-5152.919177048445
10500	-5401.225095578953
11000	-5104.7556581824965
11500	-4961.6552056762475
12000	-5253.377023134077
12500	-4771.242558720052
13000	-5038.534625615343
13500	-5526.180986029373
14000	-4767.250247960099
14500	-4648.241831929192
15000	-5022.449847694572
15500	-5256.617460903754
16000	-5065.950950253215
16500	-5438.646980196896
17000	-5300.7299860468875
17500	-5103.158990818853
18000	-5518.232051597149
18500	-5035.058156839324
19000	-5108.301549627186
19500	-5310.4148816680345
20000	-4795.214061201803
20500	-4679.961651840666
21000	-4970.410917932348
21500	-4823.451515891341
22000	-4978.66776713903
22500	-4980.279003667305
23000	-5162.049331819648
23500	-5474.511263735104
24000	-4800.438715922168
24500	-5559.907160373988
25000	-4790.616161657294
25500	-4800.0036971183945
26000	-4857.113835240239
26500	-4931.845221999175
27000	-5364.992995596038
27500	-5155.788696987222
28000	-5178.214227527671
28500	-4986.359707972755
29000	-5291.256700963279
29500	-5358.709302512826
30000	-5670.518798846738
30500	-5251.713400331307
31000	-5191.496464734725
31500	-5193.3586166474215
32000	-5236.33505613071
32500	-5220.295882807616
33000	-5386.912426009348
33500	-5282.178786871942
34000	-5397.288773083894
34500	-5371.682064994713
35000	-5158.414004954227
35500	-5030.319239635823
36000	-5201.710995166366
36500	-5161.784750722515
37000	-5454.403672371517
37500	-5712.382106551127
38000	-5185.798488421407
38500	-5383.950220758514
39000	-5067.482865350156
39500	-5080.704207689965
40000	-5352.4016591005375
40500	-4790.261193349851
41000	-5093.946899148765
41500	-5018.3950536612765
42000	-5248.507801830304
42500	-5078.989841115768
43000	-5004.574626980625
43500	-5484.206762211912
44000	-5654.103605758942
44500	-5054.15608040768
45000	-5057.352290968707
45500	-4646.544807407825
46000	-4778.744675175006
46500	-5269.319100134586
47000	-5179.909906011753
47500	-4480.984650987123
48000	-5208.441375959338
48500	-5039.705959086885
49000	-5441.248972329774
49500	-4899.832848784322
50000	-4977.34169135137
50500	-4857.871509645181
51000	-4843.834824964916
51500	-4750.58768154901
52000	-5042.602380920374
52500	-4735.208271538595
53000	-4746.738635499865
53500	-4713.7857334803975
54000	-4567.134306079149
54500	-4778.460593286716
55000	-4877.151609691491
55500	-4542.46289846558
56000	-4630.101045439745
56500	-4879.279779491018
57000	-5318.821730973202
57500	-4940.969568581835
58000	-4659.82339673835
58500	-4512.117965296665
59000	-4525.011368424498
59500	-4606.038770100371
60000	-4904.62311508769
60500	-5017.9434482145225
61000	-5146.707678861753
61500	-4813.733937042653
62000	-4851.373979254451
62500	-5170.792544284198
63000	-4911.233799193237
63500	-5041.266531441795
64000	-5233.769589511183
64500	-5391.952260909974
65000	-4853.446643272119
65500	-5254.876879354064
66000	-4977.177505007112
66500	-4735.355608732936
67000	-4834.554129875033
67500	-5130.4630111334145
68000	-4813.617917868967
68500	-4932.278443793921
69000	-4998.663058308571
69500	-5407.543599969408
70000	-5218.768788584316
70500	-5243.849737135142
71000	-4895.001842515826
71500	-4627.915843090664
72000	-4819.296781034224
72500	-4929.3173030774515
73000	-5295.98892962575
73500	-5090.317312409673
74000	-5344.831826743649
74500	-5081.5406653762175
75000	-5596.095509484168
75500	-4627.8107097464135
76000	-4947.838242224535
76500	-5238.303894993702
77000	-5049.878939604426
77500	-5372.524001491749
78000	-4928.024749742407
78500	-4905.367383915335
79000	-5455.611053134158
79500	-5330.45965529728
80000	-5307.160826875306
80500	-4811.605579340924
81000	-5018.8203870607795
81500	-5079.175050135227
82000	-5197.130196274925
82500	-5343.459605991149
83000	-4826.284500966103
83500	-5187.955655202502
84000	-5149.140309430766
84500	-4897.588416273589
85000	-4712.076174723455
85500	-5229.2014517606785
86000	-4990.326915598901
86500	-5247.847816885368
87000	-4842.203549568727
87500	-5712.881881477364
88000	-5265.003247721334
88500	-5417.645703930033
89000	-5146.24955142197
89500	-5143.463017945849
90000	-5136.364523659793
90500	-4879.237988645045
91000	-4775.120882919115
91500	-4902.184653880968
92000	-5324.449593337833
92500	-5333.919724354958
93000	-4800.716573453376
93500	-4826.18696695405
94000	-5092.002667881332
94500	-4884.387817538822
95000	-5196.065473731728
95500	-4711.228113103559
96000	-4671.515112017491
96500	-4982.298884791664
97000	-4961.697031836203
97500	-5004.907415988896
98000	-4759.656067456778
98500	-4938.131357971551
99000	-5148.509959128406
99500	-5249.420200330501
100000	-4894.589206584804
100500	-4987.754900151592
101000	-5230.738247614615
101500	-5451.458339509071
102000	-4835.980734313407
102500	-5401.144098283021
103000	-4997.84957240999
103500	-5260.423571315268
104000	-5017.424650310501
104500	-5225.575367092263
105000	-5279.2631919500645
105500	-5432.5039726527375
106000	-5045.049447231054
106500	-5209.825509993258
107000	-4773.271321879862
107500	-4924.572647626278
108000	-4667.3758847284
108500	-4247.790554977847
109000	-4173.573660180799
109500	-4910.2963514317025
110000	-4929.463224566965
110500	-5207.854514003655
111000	-4687.77319126603
111500	-4666.329706704881
112000	-4870.337269607678
112500	-5218.478269308813
113000	-4765.860463857404
113500	-4774.745671311735
114000	-5138.165227876623
114500	-5110.878211656238
115000	-4514.00101192424
115500	-4706.1724279308955
116000	-5245.465452664728
116500	-4298.791550494355
117000	-4663.995128157229
117500	-4736.333445795037
118000	-4511.897102658858
118500	-4351.262998528333
119000	-4401.603423291742
119500	-5372.90592886884
120000	-5290.396907783004
120500	-5021.189486740344
121000	-4825.012494352391
121500	-5229.1307162873645
122000	-4856.1242266173185
122500	-5059.082458175484
123000	-5100.327452880441
123500	-4875.260394994758
124000	-5100.7917306333275
124500	-4503.832202241997
125000	-5180.981355069559
125500	-5131.346399586968
126000	-4753.983581388074
126500	-5272.052158215142
127000	-5350.896083326152
127500	-5270.617030080973
128000	-5001.425493484825
