Sample	likelihood
0	-3424.4425722104693
500	-3420.3175459594927
1000	-3419.97873053256
1500	-3423.6925083617516
2000	-3424.60102909618
2500	-3419.957887086472
3000	-3421.5713824032973
3500	-3422.351595530155
4000	-3425.272880411158
4500	-3429.4655536514633
5000	-3426.8074673788574
5500	-3424.5523127455876
6000	-3430.4361459426277
6500	-3426.5887508102833
7000	-3425.353188643489
7500	-3424.748989096526
8000	-3421.061493007317
8500	-3428.93858760228
9000	-3428.8403478907694
9500	-3422.0463066622046
10000	-3424.0872077407457
10500	-3425.225337495715
11000	-3422.0183345846744
11500	-3432.1111153827906
12000	-3426.0519049355225
12500	-3428.156661301436
13000	-3424.4741897012755
13500	-3424.8994850082254
14000	-3422.6754351211716
14500	-3431.120661848463
15000	-3420.8023539725414
15500	-3423.256687769753
16000	-3419.117845571077
16500	-3418.810561579299
17000	-3420.0147341811635
17500	-3422.37668975513
18000	-3425.7545981657136
18500	-3426.467372006354
19000	-3423.8874690547996
19500	-3427.431018686596
20000	-3418.968761615115
20500	-3414.4571024931097
21000	-3422.268117730364
21500	-3423.540903017147
22000	-3426.359147114157
22500	-3420.181659505234
23000	-3426.4508978474364
23500	-3419.5740035542603
24000	-3420.3491280848216
24500	-3430.3579537495366
25000	-3422.4819922682764
25500	-3426.112115243491
26000	-3424.864491352206
26500	-3425.9373703754363
27000	-3428.771545572852
27500	-3429.662059088402
28000	-3424.8888042411368
28500	-3421.9268339212076
29000	-3426.0128355932216
29500	-3417.2433303475195
30000	-3427.8309533966963
30500	-3420.558725886525
31000	-3417.477767873119
31500	-3423.032454638241
32000	-3419.0431367265496
32500	-3430.289031934939
33000	-3419.346626004032
33500	-3423.418366681295
34000	-3427.5866780460537
34500	-3421.909294462088
35000	-3427.2906880822334
35500	-3424.7120943098357
36000	-3423.0064643035166
36500	-3426.5192995529037
37000	-3431.9362607816215
37500	-3418.459483294648
38000	-3418.398042002301
38500	-3418.306458213216
39000	-3436.215936041861
39500	-3432.4046142503926
40000	-3430.527578097414
40500	-3423.639490768299
41000	-3425.952784602691
41500	-3428.2960617151343
42000	-3416.9712727256456
42500	-3427.9857694975935
43000	-3424.505930564864
43500	-3419.2025293239453
44000	-3424.4199402609006
44500	-3419.9080859003243
45000	-3420.8367701493044
45500	-3421.143874433594
46000	-3417.919613368739
