#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3448.9783075293976	-3424.4425722104693	-24.535735318928168	-3424.4425722104693	8.240688300284283	38.80184174915915	0.8419107689974374	0.1296825217636982	2.528114037159889	0.34220344107641165	0.1296825217636982	2.528114037159889	0.34220344107641165	0.11367646975995933	0.0024766843255434015	7.279841974265192E-8	0.1205331992884651	0.0021964325576528396	5.741902352648429	-53.436373678329
1000	-3432.560905664438	-3419.97873053256	-12.582175131878246	-3419.97873053256	3.5333014131965625	20.245720450156387	0.8419107689974374	0.1296825217636982	2.528114037159889	0.34220344107641165	0.1296825217636982	2.528114037159889	0.34220344107641165	0.11367646975995933	0.004933764611650248	3.028770753909754E-7	0.11786851836995964	0.004681499931822789	4.437809011555126	-43.270967739481456
2000	-3455.0873323146375	-3424.60102909618	-30.48630321845761	-3424.60102909618	2.801557955214046	16.657583718115838	0.8419107689974374	0.1296825217636982	2.528114037159889	0.34220344107641165	0.1296825217636982	2.528114037159889	0.34220344107641165	0.26949437279994176	0.005004042119847583	1.132888546080428E-6	0.19927951257379325	0.005553757361544553	2.9922883980248844	-38.95837231795482
3000	-3470.415693772115	-3421.5713824032973	-48.84431136881759	-3421.5713824032973	9.26928299185862	41.15073245265668	0.8419107689974374	0.1296825217636982	2.528114037159889	0.34220344107641165	0.1296825217636982	2.528114037159889	0.34220344107641165	0.2586013875003072	0.0021619433327153357	3.3819247848873253E-7	0.27180882375119914	0.002198714950037553	5.849716522746845	-52.599821414626085
4000	-3464.1990873868776	-3425.272880411158	-38.92620697571944	-3425.272880411158	6.595598871247492	27.397410034909857	0.8419107689974374	0.1296825217636982	2.4523481235869222	0.41796935464937846	0.1296825217636982	2.4523481235869222	0.41796935464937846	0.21776487940820508	0.0036678549064887386	1.0428806308952647E-6	0.24194287421404254	0.004300267438702613	3.2058753360557466	-44.185095887651315
5000	-3444.5445868478796	-3426.8074673788574	-17.737119469022254	-3426.8074673788574	3.481024038809982	16.481461694269342	0.8419107689974374	0.1296825217636982	2.4523481235869222	0.41796935464937846	0.1296825217636982	2.4523481235869222	0.41796935464937846	0.1949296229106353	0.006169256668663384	8.793028839604073E-7	0.15120959293300232	0.006363327419834834	2.5743942442711325	-36.79350353866978
6000	-3459.862683082041	-3430.4361459426277	-29.426537139412922	-3430.4361459426277	11.400202252231123	52.2490868287115	0.8419107689974374	0.1296825217636982	2.4523481235869222	0.41796935464937846	0.1296825217636982	2.4523481235869222	0.41796935464937846	0.11732626239568644	0.0018173492017098975	4.6382478259399014E-8	0.1118610743851502	0.001867921198169198	6.29906303026288	-58.679264975158716
7000	-3485.3363985632623	-3425.353188643489	-59.983209919773174	-3425.353188643489	7.5056629644936725	40.47267427717765	0.8419107689974374	0.1296825217636982	2.3669467050335706	0.50337077320273	0.1296825217636982	2.3669467050335706	0.50337077320273	0.25870213183216	0.0024982027020426607	8.216302035506056E-7	0.32057447999629135	0.0028001086494657008	8.167132226602964	-55.67164926458243
8000	-3492.4668219927594	-3421.061493007317	-71.40532898544215	-3421.061493007317	12.694842694405807	51.43498698383425	0.8419107689974374	0.1296825217636982	2.4873493107095155	0.3829681675267853	0.1296825217636982	2.4873493107095155	0.3829681675267853	0.3468897906633683	0.0017991356699537816	5.98371181439618E-7	0.4003628257931194	0.001969910056599494	4.363291420404899	-59.06694887821115
9000	-3460.29995051308	-3428.8403478907694	-31.45960262231078	-3428.8403478907694	9.630752078330124	46.74610957085944	0.8419107689974374	0.0702517294079544	2.4873493107095155	0.44239895988252914	0.0702517294079544	2.4873493107095155	0.44239895988252914	0.1251114175421092	0.0020954507617896	9.39848105824293E-8	0.13962330263234166	0.00218505977082769	7.216637973035492	-55.924598619296134
10000	-3436.997159182823	-3424.0872077407457	-12.909951442077375	-3424.0872077407457	2.6185816014049363	13.048824534815287	0.8419107689974374	0.0702517294079544	2.572789348696532	0.3569589218955129	0.0702517294079544	2.572789348696532	0.3569589218955129	0.14309004578050902	0.007276134809827317	1.2015879026393047E-6	0.15255633399787846	0.007257856224173051	2.818543955743232	-33.878705008673975
11000	-3473.193161397879	-3422.0183345846744	-51.1748268132048	-3422.0183345846744	5.426946471649681	24.56038908793245	0.8419107689974374	0.0702517294079544	2.572789348696532	0.3569589218955129	0.0702517294079544	2.572789348696532	0.3569589218955129	0.3238537383771852	0.0037767673330410265	1.7979312365407136E-6	0.32194843359544445	0.004069485464696148	5.006545762472432	-44.54890821260036
12000	-3478.1241729574385	-3426.0519049355225	-52.0722680219162	-3426.0519049355225	8.369982118074544	45.00609610297979	0.8419107689974374	0.0702517294079544	2.572789348696532	0.3569589218955129	0.0702517294079544	2.572789348696532	0.3569589218955129	0.2988013046984772	0.002461347608722836	3.8147828849176206E-7	0.2492388248891933	0.002718930008396691	6.408754900793062	-56.39362461695549
13000	-3446.800210981204	-3424.4741897012755	-22.326021279928586	-3424.4741897012755	3.1462296649909507	14.582113124653006	0.8419107689974374	0.0702517294079544	2.572789348696532	0.3569589218955129	0.0702517294079544	2.572789348696532	0.3569589218955129	0.18328128704731658	0.006784384585781356	1.5586550810371066E-6	0.19003128300580416	0.00666584237561762	2.2332360114655243	-34.20018775390237
14000	-3460.5099892368626	-3422.6754351211716	-37.83455411569109	-3422.6754351211716	2.9800212181299655	17.44002165032819	0.8419107689974374	0.0702517294079544	2.572789348696532	0.3569589218955129	0.0702517294079544	2.572789348696532	0.3569589218955129	0.28459423280661467	0.005902993950162338	1.578476353026866E-6	0.23878462555570465	0.005314216987703421	3.8043416806994514	-40.91041623049471
