Sample	likelihood
0	-11488.003460505764
500	-11524.089891590347
1000	-11519.378765311465
1500	-11528.942165442963
2000	-11511.053615348448
2500	-11517.013008068521
3000	-11498.670235883268
3500	-11484.678956728594
4000	-11501.302849686204
4500	-11513.885000425067
5000	-11490.887206040858
5500	-11494.719940435389
6000	-11489.984571746392
6500	-11487.868970077476
7000	-11508.235111589805
7500	-11488.050116571858
8000	-11494.125156117994
8500	-11508.742231691604
9000	-11493.471597787968
9500	-11508.189653274223
10000	-11505.787165574535
10500	-11518.236877247216
11000	-11574.57717809531
11500	-11534.396890497002
12000	-11527.2334338351
12500	-11542.24111702236
13000	-11526.236105521366
13500	-11507.9520812019
14000	-11534.860899147729
14500	-11512.01651232761
15000	-11517.100186941709
15500	-11496.623551298437
16000	-11518.89581572391
16500	-11484.877240714693
17000	-11499.463190303122
17500	-11515.864437447657
18000	-11487.436846331258
18500	-11479.127518192327
19000	-11507.927687571642
19500	-11503.356749037855
20000	-11489.431051937812
20500	-11502.454334017342
21000	-11507.45270232319
21500	-11488.309308889267
22000	-11494.206165231726
22500	-11502.948008369984
23000	-11507.336476951765
23500	-11497.971757233689
24000	-11530.81455951184
24500	-11519.563557350612
25000	-11508.417167193757
25500	-11504.20587656564
26000	-11479.740198409812
26500	-11508.715803615481
27000	-11514.96473009917
27500	-11535.26062824662
28000	-11495.396041387687
28500	-11505.852195246482
29000	-11518.469426605356
29500	-11483.37542303642
30000	-11492.546768406522
30500	-11510.565925328536
31000	-11486.383421885803
31500	-11488.623122620407
32000	-11500.049924368646
32500	-11493.681625202771
33000	-11511.111408056879
33500	-11499.676642203058
34000	-11558.303448779603
34500	-11525.626399320445
35000	-11530.99251776827
35500	-11504.509649631458
36000	-11501.001782039371
36500	-11501.74717974291
37000	-11509.342424131852
37500	-11494.897979171354
38000	-11519.494642950038
38500	-11514.60963945276
39000	-11505.591549826819
39500	-11531.86255641555
40000	-11512.876548715383
40500	-11499.455317795002
41000	-11505.16202513507
41500	-11532.588769670876
42000	-11530.92033179111
42500	-11531.65680847857
43000	-11499.803382356931
43500	-11540.667578945426
44000	-11501.156129603714
44500	-11517.257150141893
45000	-11537.254821259046
45500	-11525.145038834187
46000	-11532.109816242386
46500	-11560.937766462022
47000	-11541.631519876148
47500	-11511.731005929993
48000	-11522.478554039797
48500	-11517.628910772268
49000	-11532.394343311209
49500	-11503.173784680817
50000	-11508.686342759505
50500	-11497.504051277045
51000	-11506.547937428462
51500	-11524.687371096365
52000	-11505.308370609875
52500	-11512.735528513309
53000	-11492.221424062367
53500	-11521.605064644078
54000	-11505.893500115195
54500	-11517.943925886893
55000	-11508.498041627472
55500	-11524.386199462426
56000	-11526.345083287888
56500	-11509.790400550293
57000	-11510.707578695787
57500	-11501.126797762681
58000	-11516.559475094351
58500	-11507.802999143656
59000	-11548.352281908665
59500	-11529.0966464571
60000	-11520.355184339072
60500	-11534.2661798599
61000	-11519.664045981923
61500	-11538.227529636226
62000	-11505.619307353836
62500	-11521.299220531575
63000	-11518.628092553503
63500	-11536.113392646936
64000	-11517.732085943197
64500	-11510.907208931141
65000	-11520.133950225267
65500	-11509.491502065986
66000	-11488.12975818591
66500	-11491.647693978892
67000	-11489.14626705479
67500	-11499.836755531605
68000	-11520.399183472604
68500	-11509.424359851248
69000	-11504.021937536425
69500	-11503.492725611504
70000	-11524.354905668517
70500	-11490.366262061456
71000	-11488.857191179119
71500	-11499.094281855887
72000	-11509.689617565171
72500	-11494.609170864805
73000	-11522.90209027969
73500	-11493.868967189026
74000	-11533.13763280303
74500	-11542.906188427427
75000	-11511.954856807224
75500	-11500.37489252619
76000	-11506.953692852687
76500	-11498.680426998133
77000	-11504.72329173019
77500	-11509.849024564886
78000	-11493.382763608608
78500	-11520.01313499109
79000	-11506.444045499531
79500	-11530.620574259676
80000	-11515.800128587884
80500	-11500.35565763588
81000	-11515.927439272984
81500	-11521.49697118151
82000	-11526.065765543697
82500	-11524.43153760753
83000	-11528.914355238128
83500	-11493.00015708018
84000	-11511.0797460736
84500	-11498.08746090207
85000	-11509.877621296135
85500	-11497.98361363631
86000	-11524.84912047156
86500	-11528.757633007277
87000	-11498.52238983108
87500	-11514.438495584864
88000	-11527.03596488064
88500	-11517.330742699682
89000	-11509.553970149063
89500	-11502.919327477575
90000	-11506.718097907486
90500	-11487.678237368747
91000	-11486.394395450572
91500	-11502.547882069164
92000	-11481.064446086113
92500	-11508.899198878042
93000	-11502.370424480778
93500	-11508.72035612027
94000	-11489.406840133759
94500	-11506.438801979293
95000	-11492.096267447767
95500	-11521.560789628054
96000	-11508.732506981436
96500	-11503.683342774097
97000	-11518.606572508186
97500	-11483.403219770025
98000	-11498.039583581762
98500	-11509.632834003067
99000	-11512.18723952025
99500	-11489.319175827968
100000	-11501.61708442368
100500	-11535.26913386631
101000	-11529.860174035945
101500	-11516.013797798361
102000	-11499.400456068382
102500	-11505.97028416574
103000	-11522.504182633575
103500	-11526.539679159343
104000	-11531.410291015067
104500	-11515.519647480964
105000	-11528.731415442566
105500	-11542.859802562078
106000	-11491.704260964523
106500	-11486.545384419329
107000	-11503.859644825909
107500	-11490.858288645832
108000	-11501.990776129825
108500	-11514.715092338152
109000	-11489.55965831067
109500	-11531.404662401726
110000	-11508.713110185372
110500	-11517.953030898567
111000	-11505.805374925394
111500	-11507.35706874501
112000	-11501.242002735762
112500	-11511.997647746055
113000	-11491.34335690353
113500	-11513.427112714959
114000	-11506.586016272997
114500	-11500.75830310573
115000	-11518.125057427587
115500	-11515.34910744221
116000	-11502.028934353371
116500	-11493.317546947823
117000	-11491.436591002657
117500	-11524.141414641028
118000	-11505.90675619783
118500	-11498.756881744115
119000	-11508.459959282456
119500	-11498.80004650487
120000	-11519.441406578508
120500	-11513.335945933433
121000	-11508.914174943962
121500	-11531.069882756417
122000	-11514.900069242649
122500	-11505.110142325302
123000	-11528.653055760486
123500	-11528.227074675633
124000	-11521.028306233511
124500	-11491.913654100817
125000	-11506.900171085997
125500	-11538.788479370449
126000	-11544.219186884282
126500	-11536.0627065363
127000	-11547.80369220821
127500	-11495.518312178468
128000	-11503.574911348804
128500	-11512.920608874383
129000	-11524.399877099024
129500	-11506.961146719885
130000	-11498.084744371527
130500	-11506.797316052649
131000	-11538.62676717923
131500	-11503.627971611557
132000	-11503.704733631595
132500	-11519.932925565265
133000	-11512.733562185807
133500	-11533.580210235566
134000	-11513.469234804747
134500	-11515.32931037557
135000	-11520.525385523266
135500	-11509.074146162175
136000	-11543.369215333792
136500	-11507.23402686425
137000	-11493.445466168483
137500	-11497.11896074719
138000	-11516.340383176017
138500	-11511.939365768643
139000	-11542.68483544694
139500	-11499.45808817816
140000	-11512.892202736644
140500	-11496.443466391273
141000	-11519.169422835375
141500	-11491.474922037336
142000	-11544.500540121428
142500	-11512.335979805925
143000	-11504.683220378549
143500	-11529.706533482024
144000	-11521.307337973292
144500	-11526.691421097428
145000	-11478.392150798732
145500	-11535.781820782673
146000	-11528.791662986781
146500	-11524.185275282636
147000	-11497.826539258735
147500	-11517.868644093007
148000	-11506.8356026044
148500	-11487.14457634691
149000	-11500.897233673999
149500	-11502.05273939412
150000	-11526.910413506881
150500	-11526.045824216131
151000	-11497.461448421906
151500	-11507.265033997597
152000	-11496.592256756627
152500	-11522.534178538193
153000	-11510.265055848267
153500	-11513.560623648327
154000	-11487.727568430893
154500	-11505.31981483872
155000	-11499.259914371098
155500	-11529.343504076951
156000	-11529.853555704849
156500	-11553.881715054546
157000	-11520.853315184355
157500	-11497.499265579248
158000	-11491.812198257776
158500	-11497.485044764899
159000	-11517.567496131063
159500	-11510.914932439173
160000	-11513.566834816227
160500	-11515.104466824061
161000	-11512.101649706497
161500	-11523.246905627151
162000	-11501.132600004334
162500	-11488.34310802307
163000	-11511.304402650438
163500	-11506.30762413597
164000	-11518.355593167018
164500	-11503.772248152905
165000	-11512.245176675755
165500	-11522.473330471288
166000	-11517.354273564402
166500	-11508.691666603267
167000	-11503.522335076072
167500	-11513.110173209865
168000	-11510.492827981625
168500	-11492.840186730582
169000	-11502.527779083268
169500	-11503.069318581207
170000	-11492.85354185869
170500	-11502.518362635794
171000	-11494.513297668767
171500	-11503.227818882
172000	-11531.060261802688
172500	-11539.829822791644
173000	-11551.807816182421
173500	-11568.437398986538
174000	-11518.092960003398
174500	-11511.363848551633
175000	-11506.680858798356
175500	-11523.493856544055
176000	-11518.597158628894
176500	-11524.963518126764
177000	-11509.350166342332
177500	-11502.34078691344
178000	-11498.823359828419
178500	-11514.145937991047
179000	-11511.685764356935
179500	-11520.05002687424
180000	-11503.912828208347
180500	-11515.521189381074
181000	-11529.216067342964
181500	-11510.115049325183
182000	-11521.877947987143
182500	-11520.805014125333
183000	-11525.072965330322
183500	-11547.4770103145
184000	-11519.501729829119
184500	-11522.134445801763
185000	-11514.4912623432
185500	-11527.598195723778
186000	-11539.164056063935
186500	-11538.747747097907
187000	-11533.969259253578
187500	-11539.431555541569
188000	-11507.086822602787
188500	-11524.447968487018
189000	-11514.85069272872
189500	-11500.443111622806
190000	-11513.718712532445
190500	-11556.998633771955
191000	-11526.518354409433
191500	-11533.460797477124
192000	-11523.689998453805
192500	-11524.207190081544
193000	-11515.416261886767
193500	-11517.825938542457
194000	-11514.94632164654
194500	-11507.035474694216
195000	-11505.410129342446
195500	-11493.78851535476
196000	-11497.58808906697
196500	-11515.941770982792
197000	-11538.232719423464
197500	-11512.394218468122
198000	-11499.81016040492
198500	-11525.09763855835
199000	-11490.608658730041
199500	-11522.30768864658
200000	-11525.121954894046
200500	-11520.417705996753
201000	-11496.246069130282
201500	-11522.524571859232
202000	-11505.423125995992
202500	-11521.918677988957
203000	-11509.284932932516
203500	-11535.677560227006
204000	-11527.226905058504
204500	-11542.712837833364
205000	-11501.13662569874
205500	-11516.240081635468
206000	-11527.435629071964
206500	-11519.662454545836
207000	-11517.841262937773
207500	-11540.035243289505
208000	-11550.658364366041
208500	-11515.464427251183
209000	-11567.125054616825
209500	-11573.97887320593
210000	-11526.646651855535
210500	-11515.820328501504
211000	-11557.341556316938
211500	-11576.29159235777
212000	-11511.68524794069
212500	-11510.844309725035
213000	-11531.623076146157
213500	-11531.216094663954
214000	-11508.293617170846
214500	-11538.49694627953
215000	-11553.114519324346
215500	-11515.142424351367
216000	-11512.502204194578
216500	-11547.754254542226
217000	-11561.065003540438
217500	-11555.696815512716
218000	-11527.335400458687
218500	-11536.226494947081
219000	-11507.68177825448
219500	-11523.50194407745
220000	-11520.885062821795
220500	-11540.523236894473
221000	-11551.495874606393
221500	-11561.498402950578
222000	-11523.970112820385
222500	-11522.254951143506
223000	-11521.854611494602
223500	-11523.567731858093
224000	-11521.675535716593
224500	-11495.359866454508
225000	-11501.250847628304
225500	-11516.903446047372
226000	-11508.725881971797
226500	-11510.492996609384
227000	-11514.687368568644
227500	-11518.099606487374
228000	-11513.86002075323
228500	-11516.93701854682
229000	-11553.298462228086
229500	-11532.187297831517
230000	-11530.956540986479
230500	-11510.341653958993
231000	-11521.469606995384
231500	-11524.224590623426
232000	-11519.693352812023
232500	-11556.83675030406
233000	-11525.833152090807
233500	-11484.673293891216
234000	-11509.384411737334
234500	-11518.57729922475
235000	-11583.294159917636
235500	-11503.211734879265
236000	-11501.811344425672
236500	-11511.734268006247
237000	-11497.714812153112
237500	-11518.628430524832
238000	-11519.008703600788
