#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
176000	-3410.286423982315	-3421.4820754065586	11.195651424243987	-3421.4820754065586	0.18492163370556755	0.870297195090856	0.7450431644186827	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.10531367024976437	16.28259646831694	0.1258883099898596
177000	-3431.5414769914482	-3429.5505778152765	-1.9908991761715296	-3429.5505778152765	0.26937143477946557	1.5384799876852928	0.7450431644186827	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.37741793042597915	2.6973032199311358	0.06676247836957074
178000	-3417.908798102148	-3427.888487014965	9.979688912816915	-3427.888487014965	0.15831773619392797	0.9001217600484044	0.7450431644186827	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.23894586104593693	14.54650701870781	0.1006388638060434
179000	-3432.2922322618524	-3431.574011318849	-0.7182209430033373	-3431.574011318849	0.30521091759262775	1.4212591096622411	0.7450431644186827	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.4897363526124505	3.752924921578021	0.06738466777644211
180000	-3420.8476201697877	-3427.568910628929	6.721290459141423	-3427.568910628929	0.19847911962874207	1.0308040068847242	0.6596573538311519	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.30967388917479055	11.258206473721597	0.08517509328245768
181000	-3463.0051662345622	-3429.8237449700287	-33.181421264533384	-3429.8237449700287	2.0808622350226256	8.940063057573372	0.8380982396602619	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.07998897827688098	2.6255180465349746	0.2944929751881371	2.047646029905063	-26.08728798268077	0.012175043442705877
182000	-3454.96927989683	-3431.6650382913704	-23.304241605459424	-3431.6650382913704	1.0194923354479248	4.946212344322808	0.8380982396602619	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.07998897827688098	2.6255180465349746	0.2944929751881371	1.3289397938655558	-17.598822235760032	0.02328749907008612
183000	-3467.352720114977	-3425.521775541194	-41.830944573782645	-3425.521775541194	2.0258647744629705	11.18779575959678	0.8380982396602619	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.07998897827688098	2.6255180465349746	0.2944929751881371	2.7727745061944726	-34.052950085427085	0.009521405354667226
184000	-3461.810556849099	-3431.6933026779093	-30.117254171189757	-3431.6933026779093	0.9918702744784545	6.065816339923564	0.8380982396602619	0.07998897827688098	2.6255180465349746	0.2944929751881371	0.07998897827688098	2.6255180465349746	0.2944929751881371	1.4243832760293405	-23.66789011745895	0.01633707470169439
185000	-3442.4797370133238	-3429.8612361202813	-12.618500893042526	-3429.8612361202813	0.7203210080221226	3.5154462001548152	0.8380982396602619	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.6196968376934713	-7.301178030755595	0.035311106298523465
186000	-3426.650842999311	-3429.1865654377557	2.535722438444942	-3429.1865654377557	0.28474289874829456	1.4475081285230296	0.665726352224337	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.3113408785902654	7.5385886203830434	0.05979070167492052
187000	-3455.8330362966344	-3435.415650529689	-20.417385766945465	-3435.415650529689	0.733500864762272	4.100367608137569	0.7711303731247712	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.9989508069852021	-14.674742754974757	0.024260362547809715
188000	-3451.2167248788005	-3425.941066968969	-25.275657909831377	-3425.941066968969	1.1592631059009304	5.655447188402636	0.7711303731247712	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.892833602681674	-18.847734557351213	0.018044177538533733
189000	-3429.2803415379503	-3431.667073347873	2.386731809922905	-3431.667073347873	0.22179226049943937	1.2464404419415613	0.7711303731247712	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.2910541883294121	6.944550638700303	0.08744702909038796
190000	-3440.7995363455047	-3433.612890634072	-7.186645711432885	-3433.612890634072	0.3728111835969159	2.2342675541637758	0.7711303731247712	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.386002524152497	-1.9942247102129138	0.0469603141724013
191000	-3419.428877981646	-3426.2652296331653	6.836351651519244	-3426.2652296331653	0.20190924138899155	1.1003787506496416	0.8305489348363237	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.23110178980851015	11.381908055424226	0.10541101208218541
192000	-3432.9584521806846	-3432.763088853157	-0.19536332752759256	-3432.763088853157	0.3256355811657222	1.496462016415238	0.8305489348363237	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.37075441556662614	4.563065503185842	0.06412891867882528
193000	-3410.676457305211	-3427.4137946520946	16.7373373468836	-3427.4137946520946	0.1712224714623182	0.7547886041054612	0.8305489348363237	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.1756774091807037	2.5298296156311517	0.2944929751881371	0.10160082049056342	21.854131817625472	0.12643559143515953
194000	-3400.417046678189	-3427.5173391649305	27.100292486741417	-3427.5173391649305	0.0661307520435697	0.33434953269211765	0.8305489348363237	0.11130108601888866	2.5942059387929666	0.2944929751881371	0.11130108601888866	2.5942059387929666	0.2944929751881371	0.10798802566141377	31.58478519704061	0.2868082995581129
195000	-3430.0317161986395	-3434.5678195496994	4.536103351060007	-3434.5678195496994	0.25959390906283886	1.2349112236270603	0.8305489348363237	0.11130108601888866	2.5942059387929666	0.2944929751881371	0.11130108601888866	2.5942059387929666	0.2944929751881371	0.33241414722351026	9.013192828294372	0.08519854381486366
196000	-3421.4464103803575	-3431.257677549589	9.811267169231314	-3431.257677549589	0.2384263900719339	1.0804234137074615	0.8305489348363237	0.11130108601888866	2.5942059387929666	0.2944929751881371	0.11130108601888866	2.5942059387929666	0.2944929751881371	0.1640818236530434	14.686313850611306	0.10343913205104624
197000	-3416.9640092718637	-3444.6341919106317	27.67018263876814	-3444.6341919106317	0.06828915113600702	0.3455809257283093	0.8305489348363237	0.2291031370688909	2.4764038877429644	0.2944929751881371	0.2291031370688909	2.4764038877429644	0.2944929751881371	0.08491974997186216	32.28453033098189	0.38095663217111125
198000	-3427.1026443220553	-3436.5696438221435	9.466999500088232	-3436.5696438221435	0.18957083959109058	0.8957421071615173	0.8305489348363237	0.2291031370688909	2.4764038877429644	0.2944929751881371	0.2291031370688909	2.4764038877429644	0.2944929751881371	0.24054186878054054	13.83014648911979	0.1215183754147431
199000	-3435.145296911178	-3443.433737983229	8.288441072051182	-3443.433737983229	0.2275304548157186	1.0513445622228321	0.8305489348363237	0.2291031370688909	2.4764038877429644	0.2944929751881371	0.2291031370688909	2.4764038877429644	0.2944929751881371	0.21325254916708544	13.43562003239638	0.06823660046824917
200000	-3433.8005723423594	-3435.6635166227097	1.8629442803503147	-3435.6635166227097	0.24904174275345514	1.4149498266540679	0.8305489348363237	0.2291031370688909	2.4764038877429644	0.2944929751881371	0.2291031370688909	2.4764038877429644	0.2944929751881371	0.23350839350965205	6.880376920493392	0.07077236609461918
201000	-3426.458312878875	-3426.882035784257	0.4237229053818292	-3426.882035784257	0.277518605926771	1.4527132844490145	0.7521509063489078	0.2291031370688909	2.4764038877429644	0.2944929751881371	0.2291031370688909	2.4764038877429644	0.2944929751881371	0.4759221465392845	4.774034397387331	0.07499529246883513
202000	-3402.330729087464	-3424.4702429193576	22.139513831893353	-3424.4702429193576	0.08321992357680852	0.45805165619407356	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.13492158932090473	26.57227104838124	0.2135299986171496
203000	-3422.5161865575606	-3438.2395713137525	15.723384756192194	-3438.2395713137525	0.11860868220550798	0.6725382431652925	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.14863792887220675	20.196553411513335	0.1767047589543377
204000	-3406.911882799666	-3432.185031660802	25.27314886113605	-3432.185031660802	0.0791209876605079	0.4021762620575434	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.06854039187765286	30.267813482573132	0.24584811933073347
205000	-3423.345959691594	-3433.2695149073006	9.923555215706426	-3433.2695149073006	0.20585172196163523	1.019994637496806	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.21343601486658925	14.59614840739912	0.10013024830703503
206000	-3421.687181294838	-3423.1933733069623	1.5061920121241301	-3423.1933733069623	0.31155847404775616	1.562292394952255	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.29213281926804896	6.321523503287334	0.07116752593673714
207000	-3432.741744584525	-3431.83432723968	-0.907417344844871	-3431.83432723968	0.24897007772887708	1.4158898882243807	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.42122319393598207	3.5903270058260683	0.07204017994144961
208000	-3415.725657171715	-3428.5605285249303	12.83487135321526	-3428.5605285249303	0.17242017916973484	0.8610689940895794	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.15950641977561597	17.542346527052185	0.12477939864426507
209000	-3428.3823472653016	-3423.6789873740986	-4.703359891202872	-3423.6789873740986	0.5368009374029119	2.304034464833883	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.39148103412566837	0.7247477662052183	0.04041364848490658
210000	-3465.1875066553484	-3446.722112425283	-18.465394230065666	-3446.722112425283	0.8367324396061524	4.247060747132843	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.9637226986909606	-12.884031059612193	0.02654980530507326
211000	-3446.819447979728	-3419.615337466003	-27.204110513725205	-3419.615337466003	1.3876357626487261	6.5812049984324394	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	1.2467386837372088	-20.33655416741464	0.013910357691414804
212000	-3474.5668546764123	-3444.530463449246	-30.036391227166238	-3444.530463449246	1.5936421236732876	7.786928236581524	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	1.437570302958655	-23.450914612937186	0.015377741622733832
213000	-3454.1284644647394	-3440.4165304748744	-13.711933989865031	-3440.4165304748744	0.39683922398494886	2.3141636155149654	0.7521509063489078	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.2291031370688909	2.3498972795699076	0.4209995833611939	0.9970009812616889	-9.036764613418127	0.043446848064219896
214000	-3428.6177186658506	-3427.4387030194193	-1.1790156464313344	-3427.4387030194193	0.39401108253238365	1.7600872700254104	0.7521509063489078	0.2291031370688909	2.566979671854117	0.2039171910769844	0.2291031370688909	2.566979671854117	0.2039171910769844	0.39056359729270196	3.789811461194988	0.053901401549188835
215000	-3428.5277244839713	-3435.4660238764877	6.9382993925162495	-3435.4660238764877	0.23845524627348214	1.1706294560825419	0.7521509063489078	0.2291031370688909	2.566979671854117	0.2039171910769844	0.2291031370688909	2.566979671854117	0.2039171910769844	0.18891346357803435	11.80701595503423	0.09280922055018509
216000	-3428.3007430194793	-3439.374866491973	11.07412347249394	-3439.374866491973	0.17049913025203198	0.8664662163015614	0.6428588662442809	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.18735247780133618	15.577163529339893	0.13253566804283914
217000	-3418.5235203800034	-3438.0282821398555	19.504761759851934	-3438.0282821398555	0.11732893454959825	0.5829053516492937	0.6428588662442809	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.13029524879080978	24.218972038960935	0.1522878542754806
218000	-3399.842234078847	-3429.767720609701	29.925486530853963	-3429.767720609701	0.06008758395547285	0.31427179255305465	0.6428588662442809	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.0439743491101904	35.30130268105096	0.2715824619983691
219000	-3420.482919493033	-3432.440082974307	11.957163481274373	-3432.440082974307	0.19094037409579825	0.9190230565047585	0.6428588662442809	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.1690989502318386	16.810534106747568	0.10287943717910551
220000	-3441.548058868449	-3440.967260806911	-0.580798061538041	-3440.967260806911	0.264249745872784	1.4758389720447584	0.6719497505408749	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.2179849450034211	4.8639660899469	0.05465668669173432
221000	-3446.940085327941	-3436.6992850206807	-10.240800307260091	-3436.6992850206807	0.5530783364266686	2.6960985867885054	0.6719497505408749	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.4771344071506611	-4.5815842827532105	0.032466583955221416
222000	-3448.576796540736	-3439.7737047656374	-8.803091775098459	-3439.7737047656374	0.5441497061481602	2.4938356388211544	0.6719497505408749	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.48333550877316844	-3.3049084961077013	0.0353007574874619
223000	-3420.9326534669635	-3432.4290371679467	11.496383700983206	-3432.4290371679467	0.1539301512191097	0.7913160623991357	0.6719497505408749	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.2062668708152083	15.950922617080655	0.12728927705438015
224000	-3417.5345355915015	-3437.2903788660383	19.755843274536993	-3437.2903788660383	0.09818957547214957	0.5223231767463203	0.6198458397158658	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.04409478430022856	2.7519880246227792	0.2039171910769844	0.11579842991579448	24.378074970062332	0.1989004315006471
225000	-3415.452634094757	-3436.985996445281	21.533362350524456	-3436.985996445281	0.09917744221829844	0.5085848771459435	0.6198458397158658	0.21921040690237406	2.576872402020634	0.2039171910769844	0.21921040690237406	2.576872402020634	0.2039171910769844	0.13570447477620584	25.922018052193557	0.2275716260298114
226000	-3437.960930162488	-3440.673492088285	2.7125619257970515	-3440.673492088285	0.325228086468169	1.426316638340991	0.6198458397158658	0.21921040690237406	2.576872402020634	0.2039171910769844	0.21921040690237406	2.576872402020634	0.2039171910769844	0.2708221120161109	7.736559580451304	0.0640621209011662
227000	-3422.72246042067	-3435.134670606096	12.412210185426044	-3435.134670606096	0.17078863205399095	0.837180055421122	0.6418274069946207	0.21921040690237406	2.576872402020634	0.2039171910769844	0.21921040690237406	2.576872402020634	0.2039171910769844	0.12803395134097934	17.38615934763003	0.1171703924242502
228000	-3433.9734629632953	-3444.789476258158	10.816013294863025	-3444.789476258158	0.19289439738056455	0.971839759750852	0.6418274069946207	0.21921040690237406	2.576872402020634	0.2039171910769844	0.21921040690237406	2.576872402020634	0.2039171910769844	0.15422328582853143	15.523798971084284	0.12883084521048296
229000	-3432.272455430218	-3448.035038481398	15.76258305117959	-3448.035038481398	0.15600581979875053	0.7477388822398634	0.6418274069946207	0.21921040690237406	2.576872402020634	0.2039171910769844	0.21921040690237406	2.576872402020634	0.2039171910769844	0.1512001546669543	20.35144700373798	0.14997428436178956
230000	-3432.951277089336	-3434.4784605128693	1.5271834235333572	-3434.4784605128693	0.26732182759214146	1.387289141620916	0.6418274069946207	0.21921040690237406	2.576872402020634	0.2039171910769844	0.21921040690237406	2.576872402020634	0.2039171910769844	0.3076743416029321	6.380243537765831	0.06698593808256571
231000	-3450.061800673184	-3460.1346670804755	10.072866407291603	-3460.1346670804755	0.2319068408709517	0.9790220665668685	0.9098817766302001	0.21921040690237406	2.576872402020634	0.2039171910769844	0.21921040690237406	2.576872402020634	0.2039171910769844	0.25318895755652104	15.127488498548193	0.0653581458632526
232000	-3426.2978213071815	-3446.2090348373567	19.911213530175118	-3446.2090348373567	0.08563012383162807	0.5097242164018533	0.9098817766302001	0.13127975785473786	2.576872402020634	0.2918478401246206	0.13127975785473786	2.576872402020634	0.2918478401246206	0.10103326894590157	24.839411838353765	0.1570566446888117
233000	-3404.847530033318	-3425.1661763978173	20.318646364499468	-3425.1661763978173	0.09765494087135612	0.5358081276645219	0.6222911674319433	0.13127975785473786	2.576872402020634	0.2918478401246206	0.13127975785473786	2.576872402020634	0.2918478401246206	0.09835031443461816	25.142509622888333	0.18588753964823712
234000	-3385.112312568584	-3425.8867641728875	40.77445160430331	-3425.8867641728875	0.04053137025724915	0.19218472757665764	0.6222911674319433	0.13127975785473786	2.576872402020634	0.2918478401246206	0.13127975785473786	2.576872402020634	0.2918478401246206	0.03849256038758547	46.10501901641883	0.5625950393403011
235000	-3406.1152514901246	-3424.4877840181694	18.37253252804493	-3424.4877840181694	0.10276358994154153	0.5630775540016011	0.6222911674319433	0.13127975785473786	2.576872402020634	0.2918478401246206	0.13127975785473786	2.576872402020634	0.2918478401246206	0.1368777215200498	22.889519955825442	0.18474993145780064
236000	-3417.905275751925	-3425.075369574633	7.170093822708168	-3425.075369574633	0.19707178294044675	1.0052172757795408	0.775889934957339	0.13127975785473786	2.576872402020634	0.2918478401246206	0.13127975785473786	2.576872402020634	0.2918478401246206	0.12968933358310705	12.200308460778135	0.10967825469445641
237000	-3366.866528120813	-3424.762735796217	57.89620767540385	-3424.762735796217	0.014721854713464218	0.06838296904133524	0.6049262856065052	0.13127975785473786	2.576872402020634	0.2918478401246206	0.13127975785473786	2.576872402020634	0.2918478401246206	0.01814420417085201	64.19561055639244	1.3226621252688906
238000	-3347.9956798886624	-3425.384981637195	77.38930174853262	-3425.384981637195	0.004093969230104316	0.02255152939158186	0.6049262856065052	0.13127975785473786	2.576872402020634	0.2918478401246206	0.13127975785473786	2.576872402020634	0.2918478401246206	0.003973863990261549	86.51980130143166	5.133963381975874
239000	-3366.7764693633644	-3428.0006302688007	61.224160905436165	-3428.0006302688007	0.011929556007377407	0.06280752504459565	0.6049262856065052	0.13127975785473786	2.576872402020634	0.2918478401246206	0.13127975785473786	2.576872402020634	0.2918478401246206	0.009724079636529338	68.15587151216887	1.3539398575417094
240000	-3354.298055084607	-3432.830995543398	78.53294045879106	-3432.830995543398	0.004989648632905916	0.022319091860835763	0.6049262856065052	0.13127975785473786	2.576872402020634	0.2918478401246206	0.13127975785473786	2.576872402020634	0.2918478401246206	0.005068268320676458	87.51628440791727	5.4891731241676744
241000	-3375.058613230032	-3437.3547338748062	62.296120644774426	-3437.3547338748062	0.010194435424408748	0.0448799498807948	0.6049262856065052	0.13127975785473786	2.576872402020634	0.2918478401246206	0.13127975785473786	2.576872402020634	0.2918478401246206	0.01706583535800548	68.96073227745352	2.0671687654749484
242000	-3416.1627842515154	-3430.133602134272	13.970817882756776	-3430.133602134272	0.13352216767442118	0.7396107355492287	0.6049262856065052	0.13127975785473786	2.425729250198308	0.4429909919469466	0.13127975785473786	2.425729250198308	0.4429909919469466	0.14729760900132993	18.587170421378175	0.14939855249279807
243000	-3440.518275813939	-3431.9525017453598	-8.56577406857937	-3431.9525017453598	0.6247886369514943	2.766330208450908	0.6049262856065052	0.13127975785473786	2.425729250198308	0.4429909919469466	0.13127975785473786	2.425729250198308	0.4429909919469466	0.5123880640957013	-3.286302680716461	0.03901474569514939
244000	-3431.8401044963794	-3442.5698461605543	10.729741664175151	-3442.5698461605543	0.21583836291038414	1.0305214777189657	0.6049262856065052	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.17007893919194395	15.948484236646294	0.07543866301565909
245000	-3409.1780408350255	-3430.4052099134356	21.227169078410128	-3430.4052099134356	0.08108934326003883	0.47258659304918277	0.573344147406629	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.10417154971562352	26.005313775112686	0.1836130520141844
246000	-3382.525195177171	-3432.2442336786926	49.719038501521574	-3432.2442336786926	0.018074851947020014	0.10140574127033357	0.573344147406629	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.017860849322559248	55.873792468243956	0.8994696141910116
247000	-3397.1901532044853	-3426.9052440222895	29.71509081780404	-3426.9052440222895	0.05481120749649524	0.29385275742773537	0.573344147406629	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.03256843839854461	35.26643349252284	0.37406858712864166
248000	-3402.1002176213124	-3427.4441286469096	25.343911025597322	-3427.4441286469096	0.07015979298226373	0.3996236945757615	0.573344147406629	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.0873466136868226	30.104092790979642	0.24650122613479733
249000	-3411.359028978828	-3440.3078492298177	28.948820250989677	-3440.3078492298177	0.0634698117430974	0.3330281305023788	0.573344147406629	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.06343439698641559	33.90108276996929	0.3180200581309378
250000	-3445.7113725891863	-3439.857527421747	-5.853845167439468	-3439.857527421747	0.3062224560943887	1.8606251394554894	0.573344147406629	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.49806293493842074	-1.1775105806638517	0.05777148799088077
251000	-3411.780255344648	-3429.028544883253	17.248289538604475	-3429.028544883253	0.12439245078817525	0.6310616424694794	0.7849796872960327	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.13127975785473786	2.4441170652599364	0.4246031768853181	0.14576979791899322	21.887084446099482	0.14719860948234476
252000	-3417.6360737253176	-3429.8061679415828	12.170094216265298	-3429.8061679415828	0.18608687750578418	0.8161329866021503	0.7849796872960327	0.08329231128247674	2.4921045118321974	0.4246031768853181	0.08329231128247674	2.4921045118321974	0.4246031768853181	0.21513717006145217	16.57597157282058	0.1287619463932751
253000	-3414.739623205994	-3423.741333355081	9.001710149087282	-3423.741333355081	0.2243574904324165	1.029542159985014	0.6522651035947067	0.08329231128247674	2.4921045118321974	0.4246031768853181	0.08329231128247674	2.4921045118321974	0.4246031768853181	0.24502095611720676	13.744261031719208	0.0849106547606307
254000	-3410.560996652512	-3426.5212516699194	15.960255017407386	-3426.5212516699194	0.11468872542341357	0.5846460829861355	0.6522651035947067	0.08329231128247674	2.4921045118321974	0.4246031768853181	0.08329231128247674	2.4921045118321974	0.4246031768853181	0.224793120609283	20.241268318134473	0.14131630117766633
255000	-3434.4981252659604	-3435.5236387195573	1.0255134535966692	-3435.5236387195573	0.2867236613275996	1.4986651766407073	0.6522651035947067	0.08329231128247674	2.4921045118321974	0.4246031768853181	0.08329231128247674	2.4921045118321974	0.4246031768853181	0.35684901096804567	5.534007920823049	0.07922367362103627
