Sample	likelihood
0	-21343.163686842287
500	-21337.667647621096
1000	-21339.58723461207
1500	-21339.40874908668
2000	-21342.18572835066
2500	-21338.185406479522
3000	-21350.70249666322
3500	-21351.32792002753
4000	-21344.978490264384
4500	-21339.9778856018
5000	-21339.219805740435
5500	-21344.61251023852
6000	-21333.340000145672
6500	-21339.9111129829
7000	-21332.726265251393
7500	-21338.157842567725
8000	-21342.54886929927
8500	-21343.232845493345
9000	-21341.975191098427
9500	-21341.155771039732
10000	-21334.801326861263
10500	-21334.550165856912
11000	-21342.987473470756
11500	-21341.27792936362
12000	-21338.785961233283
12500	-21342.427724812762
13000	-21340.603626642238
13500	-21332.89957354458
14000	-21327.164485181802
14500	-21326.471464684888
15000	-21323.096963828946
15500	-21330.745182105078
16000	-21338.870003089625
16500	-21328.991112350675
17000	-21333.371674450565
17500	-21343.96561024472
18000	-21345.74075097262
18500	-21337.2001246733
19000	-21337.05785702984
19500	-21336.88909956453
20000	-21336.719312325284
20500	-21339.172648680564
21000	-21338.519424337013
21500	-21334.70611361691
22000	-21340.881301270812
22500	-21325.10867837959
23000	-21341.846042604255
23500	-21331.149636828162
24000	-21330.649958140915
24500	-21330.315635843588
25000	-21335.96753429345
25500	-21337.831843393506
26000	-21340.57896374977
26500	-21344.061591873324
27000	-21339.673382008197
27500	-21339.588534273094
28000	-21341.375484291344
28500	-21342.30116330729
29000	-21356.487164180297
29500	-21363.464085075553
30000	-21351.10456617651
30500	-21345.784216705426
31000	-21348.94229171343
31500	-21339.141190974726
32000	-21339.76615903325
32500	-21328.316881788196
33000	-21331.262915303763
33500	-21335.139096565326
34000	-21324.899536838955
34500	-21328.17442950019
35000	-21326.3528641267
35500	-21323.399823280135
36000	-21333.769902402862
36500	-21333.611139781322
37000	-21331.179457879975
37500	-21341.729091755544
38000	-21336.720045949533
38500	-21342.98255181871
39000	-21345.500462317254
39500	-21337.75663941221
40000	-21340.815426401834
40500	-21328.747601354076
41000	-21336.037256767577
41500	-21337.177571914206
42000	-21346.142561913563
42500	-21333.331319745772
43000	-21333.06725725817
43500	-21332.3142761891
44000	-21337.68529903798
44500	-21337.23271246868
45000	-21331.75167044094
45500	-21327.465897300463
46000	-21330.760434398013
46500	-21333.272248302317
47000	-21331.183705687054
47500	-21330.723724992044
48000	-21333.989506206115
48500	-21324.302785547046
49000	-21327.610899087886
49500	-21330.23049016407
50000	-21329.887903032304
50500	-21337.09247141467
51000	-21343.9696085726
51500	-21350.339083090603
52000	-21340.621404614532
52500	-21343.846812166485
53000	-21328.944422937242
53500	-21333.407911670394
54000	-21341.558510530613
54500	-21327.31043633135
55000	-21344.57460638866
55500	-21335.066862607055
56000	-21346.71853705893
56500	-21344.94081206814
57000	-21346.343784229965
57500	-21355.092059824656
58000	-21346.756428160832
58500	-21348.052968566528
59000	-21348.270470949563
59500	-21338.77755613693
60000	-21340.669112952684
60500	-21343.43100609322
61000	-21333.551461051557
61500	-21330.43882187862
62000	-21327.486156108673
62500	-21323.160476769568
63000	-21335.207124261782
63500	-21333.43617180813
64000	-21338.80792805401
64500	-21342.98369735743
65000	-21343.30420638248
65500	-21342.921855925455
66000	-21335.803582556517
66500	-21339.76463225397
67000	-21341.97230363053
67500	-21329.140352801063
68000	-21326.603867425532
68500	-21333.6846817912
69000	-21341.855624615833
69500	-21336.027182057052
70000	-21336.554329742627
70500	-21345.234050886556
71000	-21342.16661001565
71500	-21331.296115402663
72000	-21344.649648309274
72500	-21339.28395555511
73000	-21336.735885404192
73500	-21336.718530273316
74000	-21339.095978897778
74500	-21335.237605190483
75000	-21338.27667496874
75500	-21335.8521713251
76000	-21335.859720078064
76500	-21344.214307010716
77000	-21343.97364855435
