#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8190.5521100473115	-8206.749125650564	16.197015603252055	-8206.749125650564	0.16353026012829647	0.7124590802815403	1.1036494778019648	0.13717988029882966	0.19353143132925232	0.4105644200440836	0.25872426832783574	1.0925699276716228	1.6430992010994427	1.0925699276716228	0.2643308712289222	1.6430992010994427	0.2643308712289222	0.14164189114452908	19.595876895417476	0.6655109681888054
1000	-7598.507056902634	-7606.07238656166	7.56532965902668	-7606.07238656166	0.1944857719745618	0.9801835673041835	0.9057177732249756	0.13046142912953243	0.20947956627016326	0.4105644200440836	0.24949458455622203	1.0925699276716228	1.5865164304981847	1.0925699276716228	0.32091364183018034	1.5865164304981847	0.32091364183018034	0.3101366146727727	10.43459323104275	0.1928629811164165
2000	-8323.961625613449	-8357.248998024128	33.287372410679424	-8357.248998024128	0.06368949969301294	0.26222263151237046	0.9057177732249756	0.13046142912953243	0.20947956627016326	0.4105644200440836	0.24949458455622203	1.0925699276716228	1.5865164304981847	1.0925699276716228	0.32091364183018034	1.5865164304981847	0.32091364183018034	0.03896416839993951	37.76348191254451	0.3939531246563803
3000	-8366.88071369006	-8401.38419939841	34.50348570834967	-8401.38419939841	0.022466249487270978	0.17711330221514435	0.9057177732249756	0.13046142912953243	0.20947956627016326	0.4105644200440836	0.24949458455622203	1.0498447733801808	1.4835172922051711	1.0498447733801808	0.46663793441463586	1.4835172922051711	0.46663793441463586	0.045539711034630025	38.796862801896324	0.46399145050081075
4000	-8022.780799141441	-8047.7653864170525	24.98458727561092	-8047.7653864170525	0.10018564443229559	0.47597589949028507	0.5237108980734788	0.13046142912953243	0.20947956627016326	0.4105644200440836	0.24949458455622203	0.8718325998075709	1.4835172922051711	0.8718325998075709	0.6446501079872458	1.4835172922051711	0.6446501079872458	0.07838795603253548	28.43403426162093	0.34751030106627206
5000	-8302.543068289775	-8336.211771883547	33.66870359377229	-8336.211771883547	0.07226201058380735	0.3308746760573952	0.5237108980734788	0.13046142912953243	0.20947956627016326	0.4105644200440836	0.24949458455622203	0.8718325998075709	1.4835172922051711	0.8718325998075709	0.6446501079872458	1.4835172922051711	0.6446501079872458	0.06663303190526315	37.271102383554684	0.3515794310545122
6000	-9504.735801469187	-9532.389924486002	27.654123016815646	-9532.389924486002	0.04676378975258517	0.32103878017284465	0.5237108980734788	0.12123366917915059	0.2005435023505403	0.41979217999446544	0.25843064847584496	0.6681816197375935	1.4118356735483073	0.6681816197375935	0.9199827067140872	1.4118356735483073	0.9199827067140872	0.06049189789633789	31.351546473916095	0.9275976884505729
7000	-9313.309109584436	-9346.66974108041	33.3606314959736	-9346.66974108041	0.0307874220044297	0.2258000049450643	0.34002835101045836	0.12123366917915059	0.2005435023505403	0.41979217999446544	0.25843064847584496	0.7623179798769738	1.2079980031499673	0.7623179798769738	1.029684016973047	1.2079980031499673	1.029684016973047	0.06049189789633789	36.92982283816505	1.0815828942272303
8000	-8253.006090998633	-8274.647315177175	21.6412241785415	-8274.647315177175	0.05823028531674472	0.4023283650236894	0.6295720466849344	0.13159175165170972	0.2005435023505403	0.4034310818109822	0.26443366418676906	0.8486785884800212	1.1216373945469198	0.8486785884800212	1.029684016973047	1.1216373945469198	1.029684016973047	0.07871859405166337	25.13367071514153	0.44537207346013225
9000	-7885.689879622796	-7906.765485789902	21.075606167106308	-7906.765485789902	0.10116804163816828	0.4769892632979106	0.6295720466849344	0.1385632986513104	0.20130893887491325	0.4034310818109822	0.25669668066279544	0.7514199701945321	1.5435407428998649	0.7514199701945321	0.7050392869055911	1.5435407428998649	0.7050392869055911	0.17071431660882658	23.820827323177674	0.5523668110620215
10000	-9324.916140111793	-9342.265737667196	17.349597555403452	-9342.265737667196	0.17541162244937203	0.7484882967468026	0.6295720466849344	0.1385632986513104	0.20130893887491325	0.4034310818109822	0.25669668066279544	0.8184347362697413	1.6515289583603976	0.8184347362697413	0.5300363053698492	1.6515289583603976	0.5300363053698492	0.1731550779319882	20.08617942313197	0.5051103940974413
11000	-9078.18243479296	-9091.780944195243	13.598509402284376	-9091.780944195243	0.22111957661551856	0.9477234915655802	0.6295720466849344	0.1385632986513104	0.20130893887491325	0.4034310818109822	0.25669668066279544	0.526749660476844	1.6515289583603976	0.526749660476844	0.8217213811627465	1.6515289583603976	0.8217213811627465	0.12098599870516388	16.67687600033221	0.46223829108944736
12000	-8777.95923832286	-8806.418434390847	28.45919606798774	-8806.418434390847	0.06129415597956902	0.31545655021738656	0.6295720466849344	0.14403043156823073	0.20130893887491325	0.3979639488940619	0.25669668066279544	0.3969947802327769	1.6515289583603976	0.3969947802327769	0.9514762614068136	1.6515289583603976	0.9514762614068136	0.10362287854601517	31.758071110435292	0.9634083127981085
13000	-9371.23668577768	-9394.09504073752	22.858354959839925	-9394.09504073752	0.06741767399754245	0.4078286013807161	0.6295720466849344	0.14403043156823073	0.20130893887491325	0.4073117082722188	0.24734892128463853	0.3969947802327769	1.6515289583603976	0.3969947802327769	0.9514762614068136	1.6515289583603976	0.9514762614068136	0.09593017739801758	26.318651157876683	1.197183592690915
14000	-8754.2468863687	-8752.884121765435	-1.3627646032646838	-8752.884121765435	0.2897150126613209	1.686852955541198	0.4570680746263952	0.15270948505171988	0.20689432465465846	0.4073117082722188	0.23308448202140417	0.3969947802327769	1.5456943491867188	0.3969947802327769	1.0573108705804923	1.5456943491867188	1.0573108705804923	0.3628310085890224	0.6520003054619015	0.3255637397080774
15000	-9645.508564872698	-9653.451348797116	7.9427839244180465	-9653.451348797116	0.461613057610036	1.6640692673814907	0.4570680746263952	0.17389439530236928	0.20689432465465846	0.40880701618602266	0.2104042638569509	0.22360570276963446	1.7190834266498611	0.22360570276963446	1.0573108705804923	1.7190834266498611	1.0573108705804923	0.21639580052847765	10.650409661873793	0.20037422793465562
16000	-9098.051649920573	-9080.033198469444	-18.01845145112908	-9080.033198469444	0.8965446455704527	4.716879592494128	0.4570680746263952	0.17389439530236928	0.20689432465465846	0.40880701618602266	0.2104042638569509	0.22360570276963446	1.7190834266498611	0.22360570276963446	1.0573108705804923	1.7190834266498611	1.0573108705804923	1.0955964236018203	-16.019168819471435	0.11455625293897763
17000	-9189.32143504923	-9191.003188713705	1.681753664473086	-9191.003188713705	0.2428236435570205	0.7641432360170927	0.30611868368859235	0.17389439530236928	0.20689432465465846	0.40880701618602266	0.2104042638569509	0.2861430315364839	1.6946147777083373	0.2861430315364839	1.0192421907551668	1.6946147777083373	1.0192421907551668	0.6867120714593289	4.219708140107626	0.0789251478174428
18000	-8269.666026475888	-8260.012378001968	-9.65364847392102	-8260.012378001968	0.5071084833254398	2.807085225127054	0.30611868368859235	0.17389439530236928	0.20689432465465846	0.40880701618602266	0.2104042638569509	0.2861430315364839	1.48958161356528	0.2861430315364839	1.2242753548982241	1.48958161356528	1.2242753548982241	0.38528921382379266	-7.352465566666705	0.14715873870530666
19000	-8830.88074951486	-8830.802740639361	-0.0780088754973538	-8830.802740639361	0.3826193225310455	1.8801770397246036	0.30611868368859235	0.17389439530236928	0.23721791280132895	0.40880701618602266	0.1800806757102804	0.5348835663073815	1.2408410787943822	0.5348835663073815	1.2242753548982241	1.2408410787943822	1.2242753548982241	0.3987405240310945	1.8739732183318059	0.22941561289743528
20000	-9735.752675819229	-9783.191309910053	47.43863409082487	-9783.191309910053	0.04151773709328315	0.15374737083705922	0.8716220980889856	0.17389439530236928	0.23721791280132895	0.4361517416073221	0.152735950288981	0.5417990533313338	1.2408410787943822	0.5417990533313338	1.2173598678742719	1.2408410787943822	1.2173598678742719	0.028761663743880308	52.67871718111357	2.096605519400778
21000	-8264.524465399816	-8293.831317914966	29.30685251515083	-8293.831317914966	0.05292124805505751	0.2878811470316477	0.8716220980889856	0.13571559215241125	0.2195892258239633	0.4697406343711145	0.17495454765251225	0.5417990533313338	1.2408410787943822	0.5417990533313338	1.2173598678742719	1.2408410787943822	1.2173598678742719	0.0849584216188932	32.99848650094128	0.8450788835596668
22000	-8189.6538027247325	-8199.601468203022	9.947665478289643	-8199.601468203022	0.30533506897597235	1.266001654487088	0.1	0.13571559215241125	0.25074123632663853	0.4385886238684393	0.17495454765251225	0.015747643248003707	1.7668924888777124	0.015747643248003707	1.2173598678742719	1.7668924888777124	1.2173598678742719	0.24447793408765486	13.020524322931523	0.08352584566297216
23000	-8952.31060230673	-8947.620642268406	-4.689960038323182	-8947.620642268406	0.6063087857042138	2.295847879754033	0.1	0.17141722282465668	0.25074123632663853	0.4385886238684393	0.13925291698026682	0.015747643248003707	1.7668924888777124	0.015747643248003707	1.2173598678742719	1.7668924888777124	1.2173598678742719	0.37617909312797954	-3.1419497082650225	0.44371666862473064
24000	-9994.994694770374	-9982.73738708385	-12.257307686524582	-9982.73738708385	0.7245542482158659	3.3558723618342854	0.1	0.17141722282465668	0.20902912405198226	0.45162431784298795	0.16792933528037435	0.015747643248003707	1.7668924888777124	0.015747643248003707	1.2173598678742719	1.7668924888777124	1.2173598678742719	0.4940562991189062	-10.887538821207995	0.37582198550322227
25000	-11858.820879551908	-11847.556109898529	-11.264769653377776	-11847.556109898529	0.1456988968780639	0.6097816229801857	1.8211269101632923	0.17141722282465668	0.20902912405198226	0.45162431784298795	0.16792933528037435	0.3396198908546384	1.7668924888777124	0.3396198908546384	0.8934876202676372	1.7668924888777124	0.8934876202676372	1.194453816769765	-5.354967968114028	0.021809377332736017
26000	-8600.61516400452	-8614.083832213213	13.468668208693744	-8614.083832213213	0.09795246239075805	0.5877248573864267	1.8211269101632923	0.17141722282465668	0.20902912405198226	0.45162431784298795	0.16792933528037435	0.3396198908546384	1.7668924888777124	0.3396198908546384	0.8934876202676372	1.7668924888777124	0.8934876202676372	0.1918631196291894	17.425708405582984	0.3036267154798323
27000	-9446.13789951142	-9472.839414638966	26.70151512754618	-9472.839414638966	0.06408000628012145	0.35075592269627387	1.8211269101632923	0.13166411324152494	0.20902912405198226	0.45162431784298795	0.20768244486350607	0.3396198908546384	1.5744476436112058	0.3396198908546384	1.0859324655341438	1.5744476436112058	1.0859324655341438	0.09288216100936496	31.23818249195677	0.41853114793157165
28000	-7884.909443706096	-7905.591053691596	20.681609985500483	-7905.591053691596	0.10853320968063263	0.49044530931766034	1.8211269101632923	0.1655431304294199	0.1751501068640873	0.45162431784298795	0.20768244486350607	0.3396198908546384	1.939903320246158	0.3396198908546384	0.7204767888991916	1.939903320246158	0.7204767888991916	0.14603254266248525	24.762414769327272	0.5473555445288634
29000	-9259.081700315319	-9258.931207259338	-0.15049305598117213	-9258.931207259338	0.37682228040882815	1.714019513478945	1.8211269101632923	0.1655431304294199	0.1751501068640873	0.45162431784298795	0.20768244486350607	0.3396198908546384	1.4228521073009515	0.3396198908546384	1.2375280018443982	1.4228521073009515	1.2375280018443982	0.2518246223923647	3.8054126738021816	0.19508244154486315
30000	-8791.46098916124	-8806.317018406515	14.856029245274765	-8806.317018406515	0.1686725224454443	0.7757122269525476	1.8211269101632923	0.1655431304294199	0.1751501068640873	0.45162431784298795	0.20768244486350607	0.3396198908546384	1.4228521073009515	0.3396198908546384	1.2375280018443982	1.4228521073009515	1.2375280018443982	0.15747511530415897	18.943506180445404	0.3489829485010369
31000	-9179.40889956234	-9217.294422011284	37.88552244894383	-9217.294422011284	0.03747385968260381	0.19989955231911274	1.8211269101632923	0.1655431304294199	0.1751501068640873	0.48698667722470923	0.17232008548178482	0.3396198908546384	1.4228521073009515	0.3396198908546384	1.2375280018443982	1.4228521073009515	1.2375280018443982	0.039319251574776	43.653235357378755	1.8128536531937123
32000	-8279.514730191586	-8304.35010897602	24.835378784433882	-8304.35010897602	0.11555127212928705	0.4288783963796408	1.8211269101632923	0.1655431304294199	0.1751501068640873	0.48698667722470923	0.17232008548178482	0.3396198908546384	1.4228521073009515	0.3396198908546384	1.2375280018443982	1.4228521073009515	1.2375280018443982	0.13857257902350523	28.99613046017602	0.7807720078573986
33000	-9269.999007813334	-9279.648048216835	9.649040403501463	-9279.648048216835	0.2237374482078901	1.0256400930174128	1.8211269101632923	0.1655431304294199	0.1751501068640873	0.48698667722470923	0.17232008548178482	0.3396198908546384	1.1301149899631542	0.3396198908546384	1.5302651191821954	1.1301149899631542	1.5302651191821954	0.2108346545552608	13.401480907274433	0.491470537436157
34000	-10281.91801099929	-10282.536763952416	0.6187529531254219	-10282.536763952416	0.23816852114696563	1.3459560416414147	1.8211269101632923	0.17705243944523877	0.31870057046281497	0.3174219017213238	0.18682508837062378	0.3396198908546384	1.1301149899631542	0.3396198908546384	1.5302651191821954	1.1301149899631542	1.5302651191821954	0.3113066215603909	4.2350349675559205	0.25329998438019447
