Sample	likelihood
0	-8206.749125650564
500	-7784.224276967174
1000	-7606.07238656166
1500	-8200.161053033518
2000	-8357.248998024128
2500	-9168.166087137502
3000	-8401.38419939841
3500	-7813.3649658201275
4000	-8047.7653864170525
4500	-8172.753074768993
5000	-8336.211771883547
5500	-8685.475475185214
6000	-9532.389924486002
6500	-9495.838910615206
7000	-9346.66974108041
7500	-9558.328059319478
8000	-8274.647315177175
8500	-7676.814743956607
9000	-7906.765485789902
9500	-7950.531258586319
10000	-9342.265737667196
10500	-9082.656989870025
11000	-9091.780944195243
11500	-8304.940390042468
12000	-8806.418434390847
12500	-8736.849709334803
13000	-9394.09504073752
13500	-9300.584152522057
14000	-8752.884121765435
14500	-9628.39414202889
15000	-9653.451348797116
15500	-9231.812801566743
16000	-9080.033198469444
16500	-8976.102716296957
17000	-9191.003188713705
17500	-7776.294902361726
18000	-8260.012378001968
18500	-9095.34915900004
19000	-8830.802740639361
19500	-9042.024949104536
20000	-9783.191309910053
20500	-9043.490155660538
21000	-8293.831317914966
21500	-8100.532184999102
22000	-8199.601468203022
22500	-8311.422170031297
23000	-8947.620642268406
23500	-9776.876285317048
24000	-9982.73738708385
24500	-11369.985476507842
25000	-11847.556109898529
25500	-9197.62105311313
26000	-8614.083832213213
26500	-9453.895311626566
27000	-9472.839414638966
27500	-10511.68860119704
28000	-7905.591053691596
28500	-8250.401735065876
29000	-9258.931207259338
29500	-9001.312448897303
30000	-8806.317018406515
30500	-10451.433116069966
31000	-9217.294422011284
31500	-9560.614967016058
32000	-8304.35010897602
32500	-9513.221914679556
33000	-9279.648048216835
33500	-9806.297578697347
34000	-10282.536763952416
34500	-9651.686449748175
35000	-10153.993453090552
35500	-9272.0323832566
36000	-9522.032756057222
36500	-10094.705297431145
37000	-8699.626827562359
37500	-8676.335059106073
38000	-8878.820502322305
38500	-9782.97343843932
39000	-8660.513504436669
39500	-9569.201510102917
40000	-9085.989331613608
40500	-9631.676826131186
41000	-9041.850116382993
41500	-9180.41966511826
42000	-8800.834548651628
42500	-8525.696318237247
43000	-8297.964685110308
43500	-8749.244925595482
44000	-8723.537933497584
44500	-8364.32319644849
45000	-8771.848554726377
45500	-9189.728062974425
46000	-8861.585754159161
46500	-8797.20369413995
47000	-9419.684971062077
47500	-9903.42006393092
48000	-8424.48628738313
48500	-8961.70838646114
49000	-8639.955455301137
49500	-8137.717768805076
50000	-8918.159223865297
50500	-9431.132722599528
51000	-8527.504483721228
51500	-9510.604566506147
52000	-9445.02445892658
52500	-9802.985986137774
53000	-8937.426545953867
53500	-10119.13711066563
54000	-10116.176104432545
54500	-9677.569249450591
55000	-10620.779841857746
55500	-9942.256650866108
56000	-9624.339346521952
56500	-10278.679469951061
57000	-8502.739595411567
57500	-8882.62504091562
58000	-9286.078283792847
58500	-8274.836294859493
59000	-8734.60899223801
59500	-9155.709441059056
60000	-9720.234967352437
60500	-8910.4100656223
61000	-9896.599468696399
61500	-10097.80979752585
62000	-9427.180221324797
62500	-9148.011187943295
63000	-9579.086681495824
63500	-8821.093357580618
64000	-8546.973177578902
64500	-9220.677855329286
65000	-9023.109618018454
65500	-8761.680911584954
66000	-8758.047227675266
66500	-9590.584000504014
67000	-9786.933547892251
67500	-10877.98118365818
68000	-9338.757322862428
68500	-8865.821444161216
69000	-8779.853140235817
69500	-8726.660297248314
70000	-9483.207118063869
70500	-10315.48047560221
71000	-9154.341455465152
71500	-9457.544894193941
72000	-8574.53629066468
72500	-8591.515990083626
73000	-8599.182138587841
73500	-8074.346738742173
74000	-7901.340456897065
74500	-7673.033559039336
75000	-7925.077336371989
