Sample	likelihood
0	-22638.565697078833
500	-22867.62364343255
1000	-23348.300466195662
1500	-22889.812286242468
2000	-22660.418910035183
2500	-22802.03335402635
3000	-23193.54124775661
3500	-22925.67530025895
4000	-22610.105699312102
4500	-22500.002510760638
5000	-22501.855800399037
5500	-22576.541949590075
6000	-22677.936789115523
6500	-23043.63111547063
7000	-22249.278979145438
7500	-22320.506795116726
8000	-22245.79597164156
8500	-22499.065235513874
9000	-23508.541083738648
9500	-23104.72101546088
10000	-23876.511869136666
10500	-23294.009482501675
11000	-24082.285515413805
11500	-23640.27078406007
12000	-23673.80783576606
12500	-22637.719886126804
13000	-22894.739155565094
13500	-23062.066662683603
14000	-23735.998167520745
14500	-23430.520111282432
15000	-23044.587626466633
15500	-22930.482367239652
16000	-23191.56806073311
16500	-22923.835632873146
17000	-22724.151014620627
17500	-22317.62754800613
18000	-22815.160905611945
18500	-22211.109625723522
19000	-22696.961101808458
19500	-23020.12947269583
20000	-22467.44744294044
20500	-22731.73475876539
21000	-22620.564241795448
21500	-22599.928726367776
22000	-22664.1961149669
22500	-22520.302138370807
23000	-22712.491674124714
23500	-22506.567480071877
24000	-23493.80309743907
24500	-23176.704646589555
25000	-22867.033208896974
25500	-23158.70625994968
26000	-23198.570037730926
26500	-22808.892484072556
27000	-23467.393001488104
27500	-22956.760509747823
28000	-23285.75789636943
28500	-22729.314365233044
29000	-22951.531917106375
29500	-22910.507977730696
30000	-22544.476173406438
30500	-22723.70556764903
31000	-22734.29069078766
31500	-23816.752320990334
32000	-22880.185479216045
32500	-22761.97818148685
33000	-23407.623793074992
33500	-22697.2635565908
34000	-22874.09342319939
34500	-22955.512469566824
35000	-23114.80993591463
35500	-22883.442810356137
36000	-23034.9578203787
36500	-23638.794322834874
37000	-22520.01391641985
37500	-22422.949476682876
38000	-23481.694450007017
38500	-23097.51944494609
39000	-23045.899628960513
39500	-22595.547708545597
40000	-22412.616626652216
40500	-23424.524050692136
41000	-23252.7399628703
41500	-23372.02037359193
42000	-23707.883313767958
42500	-23120.929896691676
43000	-22925.065895669653
43500	-22695.549206752796
44000	-23144.464139248154
44500	-22779.474119896124
45000	-22519.653502111498
45500	-23169.25527315006
46000	-23098.651060230866
46500	-23226.207357567077
47000	-22977.13546137725
47500	-23206.386546061236
48000	-23156.979516199088
48500	-23393.369654856644
49000	-22795.95439924237
49500	-23103.31404567817
50000	-23100.246753331227
50500	-23252.983945468946
51000	-23136.508382155815
51500	-23208.711319903585
52000	-22691.614067833176
52500	-23462.48689379939
53000	-23396.03569271881
53500	-22862.506483642086
54000	-22553.945172486383
54500	-22901.04306250872
55000	-22808.89354295157
55500	-22675.912951238126
56000	-22854.75423573271
56500	-22934.446953717168
57000	-23470.35809855063
57500	-23459.392704897185
58000	-22909.538633051707
58500	-22906.14599995412
59000	-22627.217285104216
59500	-22486.063836544374
60000	-22876.113169654815
60500	-22773.10335864341
61000	-22509.367230757976
61500	-23326.233093477123
62000	-23286.211276092083
62500	-22813.807508652128
63000	-22676.675699342275
63500	-23300.738418361423
64000	-22853.101127857644
64500	-22433.963415300004
65000	-23009.56290167577
65500	-22554.198146257604
66000	-22958.196879787793
66500	-23170.853049214213
67000	-23738.3457426588
67500	-22628.30948387509
68000	-22760.990017521995
68500	-23284.435818496117
69000	-22843.720958479702
69500	-22673.738605885363
70000	-22399.917824255863
70500	-22663.528590618982
71000	-23177.042777474522
71500	-22822.876212080315
72000	-23532.794226718685
72500	-23328.349318660166
73000	-23048.606625503435
