#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3468.182218323912	-3456.87333889329	-11.30887943062158	-3456.87333889329	0.5274404366801279	2.7413392933038465	0.7384101549982837	0.33957493213150103	2.10617249976636	0.5542525681021336	0.33957493213150103	2.10617249976636	0.5542525681021336	0.6576062714676736	-6.046933375718212	0.0356095135571429
1000	-3513.9759345652224	-3504.4923579312203	-9.483576634002109	-3504.4923579312203	0.2688579950967874	1.3202252776687846	0.2518791502812958	0.33957493213150103	1.9896592009737708	0.6707658668947227	0.33957493213150103	1.9896592009737708	0.6707658668947227	1.0239171533247295	-4.593848716688638	0.037970310839174785
2000	-3472.355457712663	-3473.5283208995197	1.1728631868566626	-3473.5283208995197	0.31945948954058623	1.486546558514623	0.2518791502812958	0.2570399846447471	2.0618026758522845	0.6811573395029629	0.2570399846447471	2.0618026758522845	0.6811573395029629	0.44321734952750325	5.559820356121758	0.0760578796512824
3000	-3483.74466126777	-3482.9604621995077	-0.784199068262073	-3482.9604621995077	0.3063378529985444	1.6616792031121579	0.2518791502812958	0.25702218976245117	2.0618026758522845	0.6811751343852588	0.25702218976245117	2.0618026758522845	0.6811751343852588	0.37572337982388704	3.7765643689068322	0.07361888053037363
4000	-3456.977156408308	-3462.9067367337975	5.929580325489625	-3462.9067367337975	0.19864492031004616	1.1182022781097603	0.2518791502812958	0.25702218976245117	2.0618026758522845	0.6811751343852588	0.25702218976245117	2.0618026758522845	0.6811751343852588	0.26345427468863475	10.604149961185948	0.08523650570668828
5000	-3474.042025292428	-3479.1624190883817	5.1203937959535155	-3479.1624190883817	0.2579288162710794	1.2779319089469525	0.2518791502812958	0.3134559268484903	2.0618026758522845	0.6247413972992196	0.3134559268484903	2.0618026758522845	0.6247413972992196	0.24410392484198967	10.13726340962356	0.06877312225796336
6000	-3449.118342240568	-3489.0978469899924	39.9795047494246	-3489.0978469899924	0.03275985290632741	0.18722742781875223	0.2518791502812958	0.16982943714165336	2.205429165559121	0.6247413972992196	0.16982943714165336	2.205429165559121	0.6247413972992196	0.032009495143279304	45.49281257376191	0.5308714880038378
7000	-3429.3395004116455	-3464.0337617824766	34.69426137083102	-3464.0337617824766	0.05879926749741832	0.27324705926725557	0.2518791502812958	0.16982943714165336	2.1648757933657397	0.665294769492601	0.16982943714165336	2.1648757933657397	0.665294769492601	0.03805104053487696	40.042987552293084	0.49199647728316953
8000	-3396.3976688258526	-3449.3450229038326	52.94735407797986	-3449.3450229038326	0.016157268367540716	0.08895701059568473	0.2518791502812958	0.16982943714165336	2.2251973713265047	0.6049731915318359	0.16982943714165336	2.2251973713265047	0.6049731915318359	0.016641199032482037	59.227497089543036	1.0564105686650607
9000	-3418.212880497513	-3468.131990911946	49.919110414433035	-3468.131990911946	0.023632043719236072	0.10452998544611905	0.2518791502812958	0.16982943714165336	2.364681030437126	0.46548953242121427	0.16982943714165336	2.364681030437126	0.46548953242121427	0.022418546812645174	55.91685723913692	1.0901079723364469
10000	-3428.5903377019763	-3467.211048798844	38.62071109686768	-3467.211048798844	0.04939193510385329	0.2053031366133739	0.2518791502812958	0.16982943714165336	2.364681030437126	0.46548953242121427	0.16982943714165336	2.364681030437126	0.46548953242121427	0.02629074549633738	44.37075616728727	0.3926185608950398
11000	-3437.2884090188254	-3467.752601419023	30.4641924001978	-3467.752601419023	0.06374299925107493	0.3072147205040937	0.2518791502812958	0.16982943714165336	2.364681030437126	0.46548953242121427	0.16982943714165336	2.364681030437126	0.46548953242121427	0.07283704071140787	35.25850079167923	0.3409549330643296
12000	-3419.379235688098	-3461.8902138607236	42.51097817262543	-3461.8902138607236	0.02999963944590032	0.1581223440763679	0.2518791502812958	0.2225335027411076	2.364681030437126	0.41278546682176004	0.2225335027411076	2.364681030437126	0.41278546682176004	0.03200117793117759	48.03598610389275	0.6972640809405922
13000	-3415.1096045680915	-3452.730069078301	37.620464510209395	-3452.730069078301	0.032152860051570455	0.19436146024955103	0.2518791502812958	0.08125329568992504	2.5059612374883087	0.41278546682176004	0.08125329568992504	2.5059612374883087	0.41278546682176004	0.029725456497569202	43.21432530964209	0.4806203831804923
14000	-3441.648120539263	-3475.9786324990537	34.330511959790755	-3475.9786324990537	0.061333268398557524	0.25993228768189874	0.2518791502812958	0.08125329568992504	2.5059612374883087	0.41278546682176004	0.08125329568992504	2.5059612374883087	0.41278546682176004	0.0693009862492714	39.1317313502311	0.3944271480421017
15000	-3415.140916656158	-3454.42598456021	39.28506790405224	-3454.42598456021	0.03439587079346422	0.1841103357246422	0.2518791502812958	0.17251798517999023	2.4146965479982434	0.41278546682176004	0.17251798517999023	2.4146965479982434	0.41278546682176004	0.0425940640511986	44.53677901488028	0.4426600461999809
16000	-3398.620926923213	-3450.81045945712	52.18953253390711	-3450.81045945712	0.019984377684204954	0.09808044358292664	0.2518791502812958	0.17251798517999023	2.4146965479982434	0.41278546682176004	0.17251798517999023	2.4146965479982434	0.41278546682176004	0.014486964188120127	58.56379063137554	0.935085534861143
17000	-3428.304482607558	-3475.7659028054914	47.461420197933286	-3475.7659028054914	0.0245779145870259	0.13185932258973385	0.2518791502812958	0.17251798517999023	2.5378021361050256	0.2896798787149779	0.17251798517999023	2.5378021361050256	0.2896798787149779	0.023792828683438686	53.26806824515075	0.5225021704677901
18000	-3421.1556917141897	-3468.365396587133	47.209704872943554	-3468.365396587133	0.01755156622616026	0.11565226948575592	0.2518791502812958	0.052032773792999296	2.546650110512612	0.40131711569438266	0.052032773792999296	2.546650110512612	0.40131711569438266	0.016963114262777326	53.376799048636734	0.7655792595406301
19000	-3404.5424857467756	-3452.0177601884193	47.4752744416437	-3452.0177601884193	0.021398839839861725	0.12001788289573147	0.2518791502812958	0.11187166347445462	2.6742860265100017	0.21384231001553766	0.11187166347445462	2.6742860265100017	0.21384231001553766	0.021768663303059183	53.45889463572223	0.972535917606201
20000	-3409.5514325306513	-3461.893544732791	52.342112202139596	-3461.893544732791	0.01898683357657179	0.08695028043755579	0.2518791502812958	0.11187166347445462	2.6742860265100017	0.21384231001553766	0.11187166347445462	2.6742860265100017	0.21384231001553766	0.014856563253805103	58.741977903521935	1.0754907178180022
21000	-3392.7181694324236	-3454.691431336461	61.97326190403741	-3454.691431336461	0.010218568001230078	0.05509346999700193	0.2518791502812958	0.3700558746997926	2.4161018152846636	0.21384231001553766	0.3700558746997926	2.4161018152846636	0.21384231001553766	0.012405622453113375	68.67635157480528	1.3870812041747411
22000	-3436.2873754873826	-3470.578204158662	34.29082867127936	-3470.578204158662	0.05345549270246363	0.2761308492804259	0.2518791502812958	0.3700558746997926	2.4161018152846636	0.21384231001553766	0.3700558746997926	2.4161018152846636	0.21384231001553766	0.058780371625756514	39.274198377927306	0.3617399388521851
23000	-3474.9529086177045	-3484.5846169057677	9.63170828806308	-3484.5846169057677	0.176504432536236	0.9334828792383401	0.2518791502812958	0.3700558746997926	2.4161018152846636	0.21384231001553766	0.3700558746997926	2.4161018152846636	0.21384231001553766	0.1486989664068854	14.690236962248965	0.09520943187437199
24000	-3414.4924957410267	-3452.7188227805154	38.22632703948867	-3452.7188227805154	0.03884340231195701	0.2071367052103735	0.2518791502812958	0.23448246519624957	2.4161018152846636	0.3494157195190807	0.23448246519624957	2.4161018152846636	0.3494157195190807	0.04469180780500117	43.424916530727785	0.4612160486932913
25000	-3394.6765797008356	-3452.2311523209596	57.554572620124056	-3452.2311523209596	0.01429953662217645	0.06921951086817067	0.37950411088562314	0.23448246519624957	2.138155266137736	0.6273622686660081	0.23448246519624957	2.138155266137736	0.6273622686660081	0.01167384796631654	64.44386713712223	1.6919749057026228
26000	-3400.3231950348636	-3462.5692658993753	62.24607086451182	-3462.5692658993753	0.008193847514866221	0.04475038133722325	0.37950411088562314	0.23448246519624957	2.138155266137736	0.6273622686660081	0.23448246519624957	2.138155266137736	0.6273622686660081	0.007197804322652231	69.71813097600102	1.9403842545993921
27000	-3408.4920864500223	-3462.8130237878527	54.32093733783056	-3462.8130237878527	0.01131078937753799	0.06758523089684688	0.37950411088562314	0.23448246519624957	2.138155266137736	0.6273622686660081	0.23448246519624957	2.138155266137736	0.6273622686660081	0.02298016281938449	60.49399294660419	1.5838327456553511
28000	-3427.8148131520397	-3469.299671025645	41.48485787360525	-3469.299671025645	0.040023926724539124	0.199376803282591	0.37950411088562314	0.283348510389834	2.089289220944152	0.6273622686660081	0.283348510389834	2.089289220944152	0.6273622686660081	0.04372039163519003	46.69483597515948	0.6389282450592169
29000	-3414.366749692223	-3468.0897970262836	53.72304733406076	-3468.0897970262836	0.012912509180000462	0.07733515964946669	0.37950411088562314	0.283348510389834	2.063912967969238	0.6527385216409223	0.283348510389834	2.063912967969238	0.6527385216409223	0.01920935303300474	60.22072943921159	1.9434465039489968
30000	-3409.623337786098	-3461.4553072604417	51.83196947434381	-3461.4553072604417	0.02513057744047305	0.10510871249907419	0.37950411088562314	0.283348510389834	2.063912967969238	0.6527385216409223	0.283348510389834	2.063912967969238	0.6527385216409223	0.015018945590428117	58.20188501683062	1.0240437455957505
31000	-3431.7660190990023	-3484.9259823153607	53.15996321635818	-3484.9259823153607	0.016421700911517373	0.08586040071274609	0.37950411088562314	0.283348510389834	2.063912967969238	0.6527385216409223	0.283348510389834	2.063912967969238	0.6527385216409223	0.011593855300363986	59.850441963093594	1.1896621831836
32000	-3406.7726203278103	-3458.517436537839	51.74481621002846	-3458.517436537839	0.01818403000910876	0.09786914736390373	0.37950411088562314	0.283348510389834	2.063912967969238	0.6527385216409223	0.283348510389834	2.063912967969238	0.6527385216409223	0.02012898088964923	57.84985405014987	1.0919654006692074
33000	-3438.6243693317674	-3490.4818305876292	51.85746125586162	-3490.4818305876292	0.012782824892713032	0.08395408286840414	0.37950411088562314	0.18897367969040224	2.1582877986686695	0.6527385216409223	0.18897367969040224	2.1582877986686695	0.6527385216409223	0.014419603905241064	58.33925573390728	1.2098441184849393
34000	-3401.5813185763864	-3449.259926279297	47.678607702910654	-3449.259926279297	0.01702792135191089	0.11190604654009687	0.7722998325932589	0.18897367969040224	2.1582877986686695	0.6527385216409223	0.18897367969040224	2.1582877986686695	0.6527385216409223	0.026495634196842234	53.38573932022404	0.6746271038548316
35000	-3417.3752138165114	-3451.6039086459964	34.228694829485136	-3451.6039086459964	0.05485073743982654	0.26401317937799706	0.7722998325932589	0.18897367969040224	2.478720745286326	0.33230557502326563	0.18897367969040224	2.478720745286326	0.33230557502326563	0.04423838256998775	39.54741273681161	0.3053975395222545
36000	-3411.921544208579	-3458.7794405815634	46.85789637298474	-3458.7794405815634	0.027787610982116483	0.13110558358716964	0.7722998325932589	0.4705484184242766	2.1971460065524515	0.33230557502326563	0.4705484184242766	2.1971460065524515	0.33230557502326563	0.028444129387275988	52.49452533596144	0.6713737629658076
37000	-3409.400188099552	-3455.2838492451083	45.88366114555651	-3455.2838492451083	0.01744510379989278	0.11850829442233016	0.7722998325932589	0.22115332756274583	2.356050541506725	0.42279613093052276	0.22115332756274583	2.356050541506725	0.42279613093052276	0.023018154801666437	51.83014828842869	1.0227953678956923
38000	-3408.6440181967982	-3441.6210394787295	32.977021281931314	-3441.6210394787295	0.05734434832228749	0.2830277720070781	0.7722998325932589	0.22115332756274583	2.5236683460068905	0.2551783264303572	0.22115332756274583	2.5236683460068905	0.2551783264303572	0.045897734272710225	38.16632712524157	0.41730449165376643
39000	-3429.964740561543	-3466.593653225066	36.62891266352339	-3466.593653225066	0.04811692194727413	0.2503368041380348	0.7722998325932589	0.22625784385467204	2.518563829714964	0.2551783264303572	0.22625784385467204	2.518563829714964	0.2551783264303572	0.040353560692080216	41.97223485768946	0.3707533303684552
40000	-3401.2264954139614	-3454.656052772518	53.429557358556224	-3454.656052772518	0.011065694961594989	0.07685767690747583	0.7722998325932589	0.22625784385467204	2.3230029718828322	0.45073918426248916	0.22625784385467204	2.3230029718828322	0.45073918426248916	0.02173775615898964	59.71315593877578	1.7186428870425556
41000	-3404.2400028093703	-3434.410707503197	30.17070469382682	-3434.410707503197	0.07247456357434154	0.334643891215844	0.7722998325932589	0.22625784385467204	2.3230029718828322	0.45073918426248916	0.22625784385467204	2.3230029718828322	0.45073918426248916	0.0604719161071795	35.133845650585215	0.3530073614504979
42000	-3435.9332903284444	-3465.838289257636	29.90499892919143	-3465.838289257636	0.06380709928016197	0.3114122089182504	0.7722998325932589	0.22625784385467204	2.5549362992022084	0.21880585694311303	0.22625784385467204	2.5549362992022084	0.21880585694311303	0.05862137815351331	34.849417691366966	0.43212229549961373
43000	-3417.8092470746315	-3441.6202625016435	23.811015427012283	-3441.6202625016435	0.08998230407022953	0.4512718625484283	0.7722998325932589	0.22625784385467204	2.4424945023065834	0.331247653838738	0.22625784385467204	2.4424945023065834	0.331247653838738	0.0828018056220921	28.705491300024807	0.21368831461020865
44000	-3449.013734172228	-3449.281536331477	0.26780215924940887	-3449.281536331477	0.2242742758293897	1.4351114531410967	0.7722998325932589	0.22625784385467204	2.4424945023065834	0.331247653838738	0.22625784385467204	2.4424945023065834	0.331247653838738	0.3673388849662482	4.615448984428934	0.08859122871261414
45000	-3429.091030562935	-3429.4087030287806	0.3176724658457366	-3429.4087030287806	0.30378197710109245	1.5817754670499982	0.7722998325932589	0.22625784385467204	2.4424945023065834	0.331247653838738	0.22625784385467204	2.4424945023065834	0.331247653838738	0.18739403221050518	5.352565235554518	0.08133395558691686
46000	-3447.70613223745	-3448.717430509628	1.0112982721777244	-3448.717430509628	0.24257953399407245	1.3772958928292465	0.7722998325932589	0.22625784385467204	2.4424945023065834	0.331247653838738	0.22625784385467204	2.4424945023065834	0.331247653838738	0.26386738930929443	5.711687313453583	0.08336312169633028
47000	-3446.553134873068	-3445.9918617218495	-0.5612731512181433	-3445.9918617218495	0.2117695500646935	1.2976630870213763	0.4572533875976002	0.22625784385467204	2.4424945023065834	0.331247653838738	0.22625784385467204	2.4424945023065834	0.331247653838738	0.14666238659303388	4.892358924858702	0.0700077863274035
48000	-3439.3467269224293	-3454.3999054718806	15.053178549451475	-3454.3999054718806	0.10919533553121424	0.6253316763180525	0.4572533875976002	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.17186115555165257	19.442119112340244	0.16573564276742783
49000	-3442.440993595688	-3454.7153034719718	12.274309876283741	-3454.7153034719718	0.11832041658042464	0.7065554128648082	0.4572533875976002	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.1422277580407567	17.143703556554538	0.11792887840602578
50000	-3428.3927224082404	-3463.9660309969213	35.57330858868089	-3463.9660309969213	0.0353839196079211	0.22409144994903066	0.4572533875976002	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.04264288995628391	40.8061533610947	0.5202270213993672
51000	-3435.581423693383	-3462.945036366509	27.36361267312633	-3462.945036366509	0.05754192912168388	0.3438982911283981	0.4572533875976002	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.08702107124804632	32.05288621224611	0.28720443267675455
52000	-3463.312878399392	-3464.2087708257227	0.8958924263308123	-3464.2087708257227	0.27121839590290453	1.495865638744007	0.4572533875976002	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.24927576154915335	5.850910258104455	0.07103588133027726
53000	-3505.4611369202635	-3491.641278090185	-13.81985883007818	-3491.641278090185	0.38934547394650365	2.474863176511909	0.4572533875976002	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.5927239270161032	-8.745666839723354	0.041377698000618836
54000	-3456.4292748116122	-3470.7715310134668	14.342256201854441	-3470.7715310134668	0.07721762257941724	0.5591107082873839	0.4572533875976002	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.19414438416021182	18.600690613242346	0.16996962380954306
55000	-3431.6254744407265	-3443.88223120598	12.256756765253758	-3443.88223120598	0.18927794732229972	0.8519070816225971	0.4572533875976002	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.10939545729943435	17.11128327461149	0.15673983506366465
56000	-3430.0092077859085	-3450.420843089058	20.411635303149524	-3450.420843089058	0.13181800131431992	0.6095394753260057	0.7629945246695905	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.1136141375130143	25.21141243418307	0.16042435230122565
57000	-3387.064783752724	-3432.2910434523897	45.22625969966569	-3432.2910434523897	0.03245890655407604	0.15033090492274165	0.7629945246695905	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.03809177749499229	2.4424945023065834	0.5194137201984177	0.031172664396073992	50.776380640434866	0.6934240035989004
