#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7510.792514214532	-7474.935860388149	-35.85665382638309	-7474.935860388149	15.285283155264661	37.76175029219776	0.49513140859354327	0.33308051468606337	0.24312514272004712	0.20014283962220347	0.22365150297169104	0.4988229034748412	1.7820498703705376	0.4988229034748412	0.7191272261546177	1.7820498703705376	0.7191272261546177	1.7253075355889618	-28.670829071363688	0.0073383822499284755
18000	-7104.449075699263	-7056.871828584317	-47.577247114945735	-7056.871828584317	16.531051372180134	46.482430512117915	0.9692951228649629	0.33308051468606337	0.24312514272004712	0.20014283962220347	0.22365150297169104	0.4988229034748412	2.0019440039461496	0.4988229034748412	0.4992330925790055	2.0019440039461496	0.4992330925790055	1.897868984239944	-38.1057071389644	0.004085540366751285
19000	-7147.21689985241	-7099.579007518783	-47.63789233362708	-7099.579007518783	18.864896217965658	52.08994561102955	0.9679867306436752	0.33308051468606337	0.24312514272004712	0.20014283962220347	0.22365150297169104	0.4988229034748412	2.0019440039461496	0.4988229034748412	0.4992330925790055	2.0019440039461496	0.4992330925790055	2.3894784313849105	-38.5717321004395	0.004955987572631113
20000	-7025.529605797115	-6988.0118992600555	-37.51770653705952	-6988.0118992600555	20.928320936612476	44.656980226508196	0.9679867306436752	0.33308051468606337	0.24312514272004712	0.23627555225043423	0.18751879034346028	0.4988229034748412	2.0019440039461496	0.4988229034748412	0.4992330925790055	2.0019440039461496	0.4992330925790055	1.6340743250008243	-28.394145617066076	0.00440852279888341
21000	-7337.906901431557	-7307.579880897664	-30.32702053389356	-7307.579880897664	15.540991284722068	33.111131205673544	0.7449799634963143	0.3611642743689369	0.2030392400038148	0.24827769528379304	0.18751879034346028	0.11146483281338837	2.3893020746076026	0.11146483281338837	0.4992330925790055	2.3893020746076026	0.4992330925790055	1.0445307710992107	-23.37906302215718	0.007925461028783708
22000	-7205.897492366263	-7146.447424165775	-59.45006820048771	-7146.447424165775	18.45635276577344	63.98891182630905	0.3125759314932999	0.33095211241423705	0.2030392400038148	0.2784898572384929	0.18751879034346028	0.11146483281338837	2.3893020746076026	0.11146483281338837	0.4992330925790055	2.3893020746076026	0.4992330925790055	5.218539553017794	-48.850954727823755	0.003311439667116734
23000	-7078.464968707629	-7025.143438219354	-53.32153048827486	-7025.143438219354	17.53613369098573	52.32233061587822	0.5598095112576557	0.2980813187864437	0.23456944079162412	0.2798304500784769	0.18751879034346028	0.11146483281338837	2.403005077665397	0.11146483281338837	0.48553008952121113	2.403005077665397	0.48553008952121113	2.175002139149847	-41.96112824248231	0.002133961199733908
24000	-7186.207194398132	-7135.096877377111	-51.110317021020926	-7135.096877377111	16.112055415204587	51.870328820458646	0.5598095112576557	0.3375914578703474	0.23456944079162412	0.22313589041081155	0.20470321092722193	0.11146483281338837	2.403005077665397	0.11146483281338837	0.48553008952121113	2.403005077665397	0.48553008952121113	2.796804950299715	-41.95474410368212	0.004429253881804674
25000	-7120.078180345188	-7085.222461116222	-34.855719228966336	-7085.222461116222	16.488901025315705	37.014695843823944	0.5598095112576557	0.3375914578703474	0.23456944079162412	0.22313589041081155	0.20470321092722193	0.11146483281338837	2.403005077665397	0.11146483281338837	0.48553008952121113	2.403005077665397	0.48553008952121113	1.4851465522829042	-26.465825871454644	0.004802477122250994
26000	-7577.569239315452	-7546.667861242758	-30.90137807269427	-7546.667861242758	16.49073561464818	34.77214273399564	0.5598095112576557	0.30821949941617816	0.23456944079162412	0.22313589041081155	0.23407516938139117	0.2813375631829966	2.403005077665397	0.2813375631829966	0.3156573591516029	2.403005077665397	0.3156573591516029	0.984772521467081	-24.572331898427986	0.009238770477941048
27000	-7822.026005476879	-7786.74893729905	-35.277068177828006	-7786.74893729905	15.842429742912396	36.555348136203094	0.5598095112576557	0.3532614612977326	0.21606743224597527	0.22313589041081155	0.20753521604548553	0.2813375631829966	2.403005077665397	0.2813375631829966	0.3156573591516029	2.403005077665397	0.3156573591516029	1.728989672197022	-27.8777719148313	0.006962644464302719
28000	-7204.776327754701	-7161.654076462687	-43.122251292013566	-7161.654076462687	17.221119761890183	44.02002799442052	0.4480412920350222	0.3532614612977326	0.21606743224597527	0.22313589041081155	0.20753521604548553	0.2813375631829966	2.403005077665397	0.2813375631829966	0.3156573591516029	2.403005077665397	0.3156573591516029	2.5139722005880176	-34.29842700041177	0.004596928071131633
29000	-7354.729115653988	-7299.792229041293	-54.93688661269516	-7299.792229041293	16.06336353604216	49.7127817529121	1.1691175920173642	0.3532614612977326	0.21606743224597527	0.22313589041081155	0.20753521604548553	0.2813375631829966	2.5704010609228867	0.2813375631829966	0.1482613758941133	2.5704010609228867	0.1482613758941133	4.930645936557109	-42.83218110825679	0.0026666806191280017
30000	-7113.168807595938	-7066.444523885448	-46.72428371049055	-7066.444523885448	15.943078179971476	44.4033417727435	1.1691175920173642	0.3532614612977326	0.21606743224597527	0.22313589041081155	0.20753521604548553	0.8588646188051392	1.992874005300744	0.8588646188051392	0.1482613758941133	1.992874005300744	0.1482613758941133	2.278696662011012	-36.6215188230021	0.003742190029727131
31000	-7201.449571962993	-7149.826428835132	-51.62314312786076	-7149.826428835132	18.65121969022688	56.38547225326974	1.1691175920173642	0.3032540423997693	0.16806699983794926	0.22313589041081155	0.30554306735147485	0.41818702992343826	2.433551594182445	0.41818702992343826	0.1482613758941133	2.433551594182445	0.1482613758941133	3.0082072049872606	-41.563886512452896	0.00413070066023552
32000	-7208.427156958301	-7151.789132217107	-56.63802474119304	-7151.789132217107	21.68297902708173	60.69782506489808	0.982377079709194	0.3032540423997693	0.16806699983794926	0.22313589041081155	0.30554306735147485	0.27573235540582874	2.433551594182445	0.27573235540582874	0.29071605041172277	2.433551594182445	0.29071605041172277	5.801503800549655	-44.41368221386123	0.0026104755674046173
33000	-7553.302131451796	-7506.690616607787	-46.611514844009506	-7506.690616607787	18.172999853963443	48.60250794695241	1.3896033539217694	0.3032540423997693	0.16806699983794926	0.22313589041081155	0.30554306735147485	0.27573235540582874	2.433551594182445	0.27573235540582874	0.29071605041172277	2.433551594182445	0.29071605041172277	2.6160656704946144	-37.01557978717397	0.004919574202323226
34000	-6941.2922485207655	-6885.73674352173	-55.55550499903493	-6885.73674352173	21.411874325558085	63.52690137929681	1.3896033539217694	0.3032540423997693	0.2087681385059333	0.22313589041081155	0.2648419286834908	0.48227397792843896	2.3978858894064956	0.48227397792843896	0.1198401326650621	2.3978858894064956	0.1198401326650621	4.176248956619461	-44.3548641995785	0.0034936743344368888
35000	-6954.493486611145	-6897.302565773901	-57.19092083724404	-6897.302565773901	25.683945978190096	69.50575921186929	1.3896033539217694	0.3032540423997693	0.2087681385059333	0.22313589041081155	0.2648419286834908	0.48227397792843896	2.121031173981848	0.48227397792843896	0.39669484808971	2.121031173981848	0.39669484808971	2.750462258420687	-44.46539083391869	0.0019545716786895507
36000	-7313.088313700607	-7256.129654765259	-56.95865893534744	-7256.129654765259	18.729743607217316	61.73708394245544	2.2419733699603293	0.3032540423997693	0.23720229790077568	0.22313589041081155	0.23640776928864843	0.48227397792843896	2.121031173981848	0.48227397792843896	0.39669484808971	2.121031173981848	0.39669484808971	3.374965660714931	-46.45259338026545	0.005276535642765255
37000	-7273.792964055085	-7224.796783997398	-48.99618005768626	-7224.796783997398	18.82920283720811	51.37204116260425	2.2419733699603293	0.3032540423997693	0.2010603797835788	0.2592778085280084	0.23640776928864843	0.48227397792843896	2.121031173981848	0.48227397792843896	0.39669484808971	2.121031173981848	0.39669484808971	2.514745379828635	-38.23898946634713	0.004395100687407528
38000	-7128.27763667598	-7060.889770389064	-67.38786628691591	-7060.889770389064	21.537720400835006	75.17952765774376	2.2419733699603293	0.3032540423997693	0.2010603797835788	0.2592778085280084	0.23640776928864843	0.8345310078223909	2.121031173981848	0.8345310078223909	0.04443781819575815	2.121031173981848	0.04443781819575815	3.679929755328312	-53.77285001537489	0.002114293658014234
39000	-7180.307230919149	-7118.374090217645	-61.93314070150462	-7118.374090217645	25.33650015770719	73.98430882585276	1.4086489299273302	0.24839604308158558	0.2559183791017625	0.2592778085280084	0.23640776928864843	0.8345310078223909	2.121031173981848	0.8345310078223909	0.04443781819575815	2.121031173981848	0.04443781819575815	5.6311435176511955	-48.886712885277404	0.0023011666402041556
40000	-7428.143980222361	-7379.77795402902	-48.36602619334136	-7379.77795402902	18.478248580992332	52.895359779058275	0.36461766113512195	0.24839604308158558	0.28703482540913905	0.2755952079396131	0.1889739235696672	0.8345310078223909	1.554858318640572	0.8345310078223909	0.610610673537034	1.554858318640572	0.610610673537034	3.09016950268784	-39.53409800953533	0.004777134323000152
41000	-7320.227847417165	-7263.198948162735	-57.02889925442975	-7263.198948162735	18.75158147392259	61.03636828151228	0.8785584873693084	0.24839604308158558	0.218182032288821	0.2755952079396131	0.25782671668998525	0.8345310078223909	1.554858318640572	0.8345310078223909	0.610610673537034	1.554858318640572	0.610610673537034	3.225319479600627	-47.85246397572985	0.0051298066504692425
42000	-7523.133879385724	-7471.678565034197	-51.45531435152699	-7471.678565034197	16.362607540554592	50.84868709713273	1.1869232721414136	0.24839604308158558	0.218182032288821	0.2392982606906972	0.29412366393890116	0.8345310078223909	1.554858318640572	0.8345310078223909	0.610610673537034	1.554858318640572	0.610610673537034	4.403760392043665	-41.33148271408262	0.0047057552462958716
