#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21486.471132723134	-21325.4983501703	-160.97278255283663	-21325.4983501703	134.16068992639924	726.1899860770743	0.7688226261478099	0.6355529395175824	7.856892551125611	1.490331616886096	0.15263672131979114	9.758015134147366	107.66757393087518	-107.55092580658432	1.1796933102666624E-4
1000	-21504.739302127913	-21330.54639664956	-174.1929054783537	-21330.54639664956	167.57661218528108	884.9813595708519	0.7688226261478099	0.6355529395175824	7.856892551125611	1.490331616886096	0.15263672131979114	9.758015134147366	52.67294384713006	-121.77933577838171	9.438984854075657E-5
2000	-21497.843677167293	-21332.74883060875	-165.0948465585411	-21332.74883060875	168.77933894941256	855.4059096423575	0.7688226261478099	0.6355529395175824	7.856892551125611	1.490331616886096	0.08795349073521583	9.758015134147366	83.09363300015845	-112.33202998482433	1.0344583057165899E-4
3000	-21489.57364259452	-21324.041623517453	-165.53201907706756	-21324.041623517453	149.38149989335855	839.0435665212099	0.7688226261478099	0.6355529395175824	7.856892551125611	1.490331616886096	0.08795349073521583	9.758015134147366	89.73046412083096	-112.33164567749996	9.993677914274675E-5
4000	-21495.03237598886	-21332.555837209602	-162.4765387792572	-21332.555837209602	129.54750690144448	752.1871977008149	0.7688226261478099	0.6355529395175824	7.856892551125611	1.490331616886096	0.08795349073521583	9.758015134147366	101.61293735140647	-109.3690105135668	1.0944628983791552E-4
5000	-21493.321118509033	-21336.645078488975	-156.67604002006	-21336.645078488975	124.16303837681345	652.2898707599035	0.7688226261478099	0.44678573417317413	7.856892551125611	1.490331616886096	0.04257982107117131	9.758015134147366	61.53697143300715	-107.42136049843833	1.372169876188517E-4
6000	-21490.93201535321	-21333.770110690697	-157.16190466251317	-21333.770110690697	132.24160698606826	683.0093110729499	0.7688226261478099	0.44678573417317413	5.382242412710554	1.490331616886096	0.04257982107117131	9.758015134147366	112.9262172484475	-106.07261295628219	1.2780348209522614E-4
7000	-21496.847828897768	-21337.887026211218	-158.96080268655032	-21337.887026211218	133.4251669654516	716.6935211748436	0.7688226261478099	0.44678573417317413	5.382242412710554	1.490331616886096	0.04257982107117131	9.758015134147366	104.47507361287849	-107.91680410831337	1.2278158017293669E-4
8000	-21494.11300921941	-21328.71348472053	-165.3995244988812	-21328.71348472053	166.30324619869705	877.6488162417435	0.7688226261478099	0.411404887940535	7.041664045487055	1.490331616886096	0.04257982107117131	9.758015134147366	141.4832935745323	-111.73670022445269	9.647146782312151E-5
9000	-21500.13856256377	-21329.396532873707	-170.74202969006325	-21329.396532873707	200.24760076399258	1054.1758820311156	0.7688226261478099	0.411404887940535	7.041664045487055	1.490331616886096	0.08945263682723192	9.758015134147366	165.21740371850652	-114.88456294661559	8.173996196884266E-5
10000	-21494.432395782496	-21321.846927136285	-172.58546864621218	-21321.846927136285	211.47531757772094	1136.9092450083272	0.7688226261478099	0.411404887940535	7.041664045487055	1.490331616886096	0.08945263682723192	9.758015134147366	138.3095667442613	-116.77634808977841	7.374180256003079E-5
11000	-21490.92801445101	-21325.09987130599	-165.8281431450203	-21325.09987130599	181.47539396709797	921.7852081412001	0.7688226261478099	0.411404887940535	7.041664045487055	1.490331616886096	0.08945263682723192	9.758015134147366	138.3095667442613	-111.55519901342137	9.681710863263512E-5
12000	-21487.88832898925	-21325.96752683978	-161.92080214947225	-21325.96752683978	136.3875600012256	727.2047553193298	0.7688226261478099	0.411404887940535	7.041664045487055	1.490331616886096	0.08945263682723192	9.758015134147366	64.89825972322569	-110.67174009336391	1.0690506427103608E-4
13000	-21490.980060982223	-21334.41055296661	-156.56950801561337	-21334.41055296661	128.6722752675969	654.7831727933715	0.7688226261478099	0.411404887940535	7.041664045487055	1.490331616886096	0.08945263682723192	9.758015134147366	99.24241184497623	-105.21155040784434	1.342957902093677E-4
14000	-21500.841650258106	-21336.162499519887	-164.67915073821868	-21336.162499519887	148.70469161525818	801.2215515040571	0.7688226261478099	0.411404887940535	7.041664045487055	1.490331616886096	0.08945263682723192	9.758015134147366	145.2731905517061	-110.67651128618638	1.0490655844432708E-4
15000	-21496.14840009462	-21333.894251813515	-162.25414828110385	-21333.894251813515	153.41110528894978	798.9802296638319	0.7688226261478099	0.8286088323802974	7.041664045487055	1.490331616886096	0.06496043332387853	9.758015134147366	117.27608139531947	-109.18780407639028	1.1690428122183551E-4
16000	-21497.600379372157	-21334.6608587621	-162.93952061005584	-21334.6608587621	169.6990583308807	830.0342036115711	0.7688226261478099	0.8286088323802974	7.041664045487055	1.1690165644281383	0.06496043332387853	9.758015134147366	116.48274214298165	-109.42725594325978	1.0228255339335314E-4
17000	-21487.044325650582	-21332.52827132746	-154.51605432312164	-21332.52827132746	118.76112593174335	622.5819533463297	0.795178651522869	0.7807994929338449	6.631161309814892	1.242937754802176	0.059479099388767866	10.568698698215664	71.72988970164954	-104.44111279245844	1.4317983140524007E-4
18000	-21488.47868505312	-21334.329347652194	-154.1493374009273	-21334.329347652194	107.59336789622783	577.2803410522167	0.7461110377913208	0.7469996831752861	6.211639783189354	1.374097283554259	0.1451029228058557	10.893795897620393	83.77602550823707	-102.73391632389466	1.4394884122183297E-4
19000	-21488.904293378175	-21333.263672964044	-155.64062041413027	-21333.263672964044	131.158360925468	646.541348529707	0.7461110377913208	0.7469996831752861	6.211639783189354	1.374097283554259	0.1451029228058557	10.893795897620393	71.06269291973042	-104.40078746067508	1.3500392097190298E-4
20000	-21489.48623564094	-21331.725552173633	-157.7606834673043	-21331.725552173633	122.66552030813845	645.553938646086	0.7235474481738289	0.8340787379784534	6.816146144273726	1.4082194088330418	0.14901229963120563	11.15245601905883	73.80390250435478	-105.72187612033908	1.2619105893499596E-4
21000	-21485.8945961131	-21330.014586139987	-155.88000997311207	-21330.014586139987	110.1833706592133	582.3534067884519	0.7559647229896629	0.7735372908856717	6.835567899355185	1.5366868327425935	0.15695078352759162	10.388092139647352	105.71481992243844	-103.42858421912375	1.4422008872176824E-4
22000	-21496.053193847798	-21335.233346496032	-160.8198473517644	-21335.233346496032	116.93708472331683	672.5217685365634	0.7696896191990026	0.815710496665588	6.622821445643167	1.3625531445519408	0.1518019178893728	8.655707379075047	126.2008494874472	-107.30415652046514	1.2253962701966838E-4
23000	-21491.07219465029	-21335.029378593998	-156.04281605629276	-21335.029378593998	110.09852265014482	581.5326099024558	0.7873533597286154	0.8017603582451166	6.750974881437393	1.5371401170582688	0.3336765280691831	9.96902094526091	56.76311334002978	-104.58860333752831	1.372697037756933E-4
24000	-21494.532338369838	-21335.77274628983	-158.759592080008	-21335.77274628983	125.41812532877319	641.6003742483334	0.7530888791017385	0.6962656588962499	8.758468208180435	1.5452720797747468	0.32334841823051425	11.183784358898928	91.91010565135353	-104.84252778375671	1.2226915962929044E-4
25000	-21487.15111024037	-21336.92966893586	-150.221441304512	-21336.92966893586	97.1692496804966	498.77322226145503	0.7651184950094345	0.7393936031950534	7.24319981361159	1.6316764560017838	0.2820781042246643	10.341728976311229	66.24003869176042	-99.08976040785417	1.5813488508064334E-4
26000	-21492.929686065858	-21329.429812541297	-163.4998735245614	-21329.429812541297	142.9494869794969	762.8270529834962	0.7625848607264988	0.7340079665117343	7.057935393765023	1.6323167786886799	0.2937562051583666	11.798970589451038	114.13792672102538	-108.38835387850786	1.0825750067380213E-4
27000	-21498.588664434737	-21342.422915814594	-156.16574862014434	-21342.422915814594	100.43531621854422	545.1515895249422	0.7422492058383426	0.6832077944437457	8.310515195738345	2.0037747563393413	0.2839232835961849	12.746296877718937	46.919946530545474	-105.13747958626986	1.5086709621706584E-4
